"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,102.845274685778
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,58.6945236414778
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,71.9072351372499
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,69.2225785566006
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,49.9878225732598
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,48.1637924848211
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,52.8790284560651
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,209.950676351579
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,51.9804620614541
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,40.471020738378
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,86.1343079353163
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,27.7682866259763
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,37.7644743741075
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,142.843327845187
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,54.3753392969846
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,39.5447544812383
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,91.0981734892655
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,101.827929961606
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,65.295439717056
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,84.7660231797974
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,126.359621663215
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,73.6575845210688
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,56.708198519413
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,62.5871982289655
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,21.017139312432
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,30.0357235553584
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,30.9074466940903
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,60.9141737495474
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,51.6919484511369
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,96.6149412501585
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,98.5115107870186
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,27.9737536373482
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,89.0392092282573
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,64.2786085484055
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,59.8017629733425
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,56.3630567377557
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,27.4885585446317
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,102.527100154324
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,22.9740438626177
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,117.344329959769
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,69.70584902539
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,8591.13583174762,NA
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,121.340601269944
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,61.747774736665
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,258.358799175942
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,43.6969446522425
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,40.7401300783118
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,61.8213897030103
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,78.3050038839401
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,135.528582842345
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,91.4360974361687
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,46.1751653830213
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,75.2992690029277
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,97.0641275888357
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,59.5598591649145
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,56.1256223127664
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,153.889830944706
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,57.6659162784468
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,55.9405673983293
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,25.2417463247262
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,41.640654800244
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,59.4384777008921
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,43.3328806449076
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,68.1509403786095
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,155.226017453416
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,73.5928277098886
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,105.625327519788
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,48.9932849995436
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,26.9400785684965
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,110.324291016067
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,24.1879755818037
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,47.774666326084
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,47.4562208242659
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,18.1542986281761
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,64.8930011030013
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,158.048237657888
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,121.373595681361
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,51.6878552462556
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,65.4595138360291
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,168.608767296579
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,23.8374140403578
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,68.7982982669939
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,32.8576697504238
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,29.8947189235854
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,38.9649151946293
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,305.500053359507,NA
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,98.1759155986283
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,49.0052705819816
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,58.191955322028
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,76.8501605090086
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,12.8203133763351
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,45.1023177232889
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,112.674785347723
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,43.3211558900379
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,36.6007166643737
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,48.8043855702938
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,57.2560281898279
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,67.2413074238037
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,74.7412930357268
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,71.4292251772846
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,26.233726843847
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,40.7451030011675
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,100.548496525033
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,51.4894353138998
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,153.390752145936
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,56.2956377338308
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,35.619601272839
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,53.8897749754364
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,65.8434042391822
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,47.2285237104133
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,50.4299024148416
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,130.810288642067
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,27.268808842387
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,89.4951809529463
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,39.0525398636462
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,65.6881392845145
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,38.4490879938691
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,114.60451905694
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,60.1139935651442
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,159.468202912251
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,90.0681275085194,NA
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,53.2866545512592
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,18.4279517433593
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,156.839908880566
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,165.765337357633
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,60.731961846403
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,84.1300245850626
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,64.4597313930368
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,38.8864303849288
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,38.3340409811947
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,30.3688562475086
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,83.2597379669294
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,82.52446739446
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,65.3334581327539
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,49.4072731357823
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,26.8845483958102
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,34.413200086017
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,40.8813056020276
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,38.0185933894737
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,102.966055759625
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,48.3855710716026
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,10.6542765186026
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,34.9173592315747
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,66.5184172465187
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,53.2691875319575
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,42.5555135471758
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,32.0254333952703
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,61.4379249333197
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,74.0873462146053
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,29.9571629104785
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,63.0704191682357
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,95.2704332500061
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,37.9670618108851
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,20.9611084036521
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,61.1092308970893
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,70.3110043064338
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,305.244701128427
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,134.943055041807
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,58.9700317818501
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,54.491295632108
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,121.292244603953
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,47.7179801603816
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,37.2613768336171
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,39.9911730709751
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,34.4816412009189
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,117.677190947228
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,32.8268396132578
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,17.4246719299946
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,35.2239404439824
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,26.1842147872301
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,246.243349571685
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,54.4045009251938,NA
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,97.6929964903927
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,40.2391930525284
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,24.6270231738115
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,40.8067539208381
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,27.8748929725408
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,23.4871266314432
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,50.5383850943897
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,61.4427827521576
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,193.445131125184
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,37.5703054311719
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,20.1013823108227
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,27.1504614149001
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,39.5059843455503
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,65.8012235554633
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,67.1890110456438
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,98.9239022363516
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,49.5233193362869
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,68.4741392361822
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,9.50057044271731
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,37.8083381928546
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,58.4230035624405
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,139.579243514821
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,24.1394526935954
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,43.4216339361593
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,14.2153653458218
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,49.7257522648397
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,1085.63966336263
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,1131.84107974313
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,54.0071929467131
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,65.6752370216693
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,113.395994484694
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,33.8859998940854
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,37.2352918924124
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,23.6019966901875
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,38.1394215518588
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,61.5090643229845
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,118.616451525162
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,53.5456461378247
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,45.352361393333
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,60.7788582372521
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,37.524954941333
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,181.755149589532
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,31.0928290739227
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,51.2459399441726
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,80.8249611190761
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,52.3684979305456
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,15.2109072611665
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,51.0245656407384
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,106.975596771663
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,35.5509531604292
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,21.8079572743444
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,73.8397978025275
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,143.014106118225
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,57.8577588050679
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,76.0243263636846
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,24.7101131684453
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,138.128743130013
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,67.4216817268342
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,21.6229808387294
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,44.4450227566277
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,90.2983875770801
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,28.2760197063125
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,56.6949799996075
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,61.6876101531143
