"entry","species","logratio","sample1means","sample2means"
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.158794754038144,517.721447835687,418.191122654284
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.503599064130982,1555.03311335304,1988.0106289506
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.22115388467325,1220.19622672357,1282.57942015703
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0553535691099888,112.086341151059,97.2680578649892
"1/sp|P83731|RL24_HUMAN","HUMAN",0.349138978587281,1031.39610903235,730.137778235
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.242359871479808,69.5354369975501,74.1727559490675
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.87088459072275,655.1187722856,1080.34649001954
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0962130095186846,655.099727069076,631.467577587566
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.122286757020579,410.479137060802,402.887420122826
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.538412086833337,727.405188645014,952.654052478172
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.00309933467791218,149.839382471114,134.825990121983
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.132335590797258,1129.58186289541,929.311613863372
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.27673877242063,2027.16975430885,1508.91259230733
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.183832864542782,335.649804071979,343.800291760906
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.548492984750604,359.487084429456,474.107438325206
"1/sp|Q01105|SET_HUMAN","HUMAN",0.31213029549684,1507.31937853757,1094.77617512062
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0518598413126385,288.499110074493,269.672388744945
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.214244187630561,418.58236861577,325.362608163542
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.496873271628277,243.847862280841,310.293978571838
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.195808263479671,232.975073725331,183.419680923894
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0949824728515505,175.978395512132,169.485505716235
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.731187757771831,268.698860552149,145.961061697086
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.00247912805195089,467.328811263201,420.684878004627
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.109583339316177,479.352571771539,466.362444863242
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.109669930244554,320.760235768718,268.069387398512
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0078849011091838,1592.30016179878,1428.01241762455
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.248366430201382,203.300577482713,154.331118371323
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0485255535895825,149.052774143651,139.004335869383
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.343539491501983,152.490820388546,108.369893294203
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.441614534662044,250.812087431542,166.529001373698
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.24619698092556,632.432045383986,676.405577646232
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.110281743872353,519.454739897704,433.940551955075
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0645599491497793,367.528280485493,316.91071112893
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.229482691833135,72.4831920811775,76.630052157738
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.279743645082646,314.61033810218,344.401357170834
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.110321017664866,436.367535311968,364.521487369746
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.764634445812194,184.210466158793,97.7725707128785
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0544473828780391,284.649457269023,247.172813547819
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.401258213341087,2765.52623286295,3293.43561104132
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.152603502707105,1467.41820903196,1470.86485876778
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.106955196192227,338.401172491396,283.345143537965
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0995420788726309,577.003498000536,485.617055054101
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.901595287880186,214.897288404545,362.008524757686
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.257974092948367,476.06056061064,513.334886647316
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0160468301948586,653.001078196186,595.422322034098
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.167625302114556,161.20522628584,163.275114882279
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0913028283682339,443.316952068691,425.872762841022
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.205436143201703,505.938476081761,395.672533224703
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.989081507948146,51.6050015703029,92.3667438851417
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.123181473835792,1633.63839028255,1604.41933011555
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.189188382780503,306.224814011982,314.827306705314
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.428506095981723,195.451228036433,130.956135842752
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.16192352454471,433.260157127341,349.209099243377
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.22530554595377,155.553903620315,163.977884110155
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0280314513205091,662.262437641203,585.696261775747
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.16360187529352,455.995912516342,460.564710215033
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0500843575387141,309.6547826546,289.091500004276
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0190071091373726,547.583240455992,487.314208273132
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.137324693578285,358.63046789799,294.028187920884
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.969669301042976,429.995546728041,197.990817482582
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.433790047028503,204.817970418562,136.730335303518
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.106529510016142,310.640772459818,260.177967112146
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.129352431492547,314.596595633968,310.294170827489
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.204489548363811,402.761060763208,418.490496779118
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.143740040910778,295.809515387654,294.6882639819
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.222569171256748,338.644295846834,261.712462927133
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-1.08699063399904,239.416992009734,458.619368963371
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.143023989460269,234.666254696236,233.66076240224
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.345152130526542,412.472968013837,292.802637111647
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.290619303738806,434.023591996009,319.969693735553
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.125723008518025,393.872739450537,387.510037957822
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.319743700321655,186.322552642912,134.615050115021
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.066025950684768,667.031619659925,574.58100728284
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.302531052345736,212.261956119096,236.060715995764
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.133184468234303,294.885051543876,291.625780420056
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.200830685165447,285.016613935492,223.61181797058
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.254014816644868,555.988467564311,420.417069611658
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.339332400959137,435.19318954566,310.17978859473
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.210312054939258,139.204792563943,145.226229169425
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.664457527145558,81.5272085604048,116.521175054788
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.218498520801551,651.044371033908,683.070977912725
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.309458702981836,386.432931952838,281.18905649785
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.310621845585896,175.68078727057,127.731617738628
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.389436731498288,140.91656973669,166.446564982674
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.28300793927401,333.07689852377,246.848941782122
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.102987523590553,272.900632635742,229.13046957981
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0317172245964224,184.456179826029,162.714407999247
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.198515570522969,146.535611132293,115.150194283768
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0610336333239754,223.45182931948,210.202320125044
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.130101627374456,270.394670205426,222.799530363993
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.266761136473072,334.344634992466,362.725509154232
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00255250474747509,1268.57547488388,1145.94910034322
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0770470728148835,782.156991260683,743.991627158689
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.740994753893835,232.457608190988,350.337034091578
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.250681501069524,206.351793442678,156.396213102129
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",1.86137319728385,903.558705280934,224.237294780475
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.506406064503721,404.529169618735,256.795296033595
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.236871877714361,391.571094294395,416.099124086886
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.162832140726804,180.82720740481,182.541565361193
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.296737831607341,160.646429768332,177.94209638622
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.218411163533592,1535.3184548916,1189.95570407019
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.1224380649161,952.748363228214,789.225879352979
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.42045292390038,287.199658244896,346.603941512873
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.16075351276047,589.130655250527,593.859744976633
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.00107992016501204,681.700152356737,615.175620392906
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.172409552491504,252.31809814433,256.406768805871
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.181476307276854,185.657272607773,189.855164148886
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.219099841896443,145.226785834157,152.43440031998
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0376004921373585,904.079847052847,794.270712554501
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.239935125225059,1280.26983088716,977.584885705218
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.252225548750917,113.771715139632,86.1365525312305
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.133954235451583,378.315833063461,374.33410509306
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.00541927096825134,133.174363576608,120.540400368633
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0675745900455249,229.651298166604,217.01588275959
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0114209243422905,221.367303952179,201.201934989735
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.328086111555316,571.788570623302,410.726142001207
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0278628238722207,213.23924804142,196.035770784967
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.134441341270915,476.251699666132,391.242746274538
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.692249050531639,72.8471528336793,106.140455626926
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.152968597261504,197.201905083077,197.715118240422
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0651338739898999,226.805334012218,213.964217787095
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.443152996737703,166.295854311818,203.875201712802
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.193075475983757,440.485269407174,347.448560100142
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.582429783390424,335.497054579949,202.041466921026
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.155276621696934,229.368362219945,230.333480850464
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.308713765135132,170.113485895393,189.999073816178
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0974835765525532,647.046902891769,545.344476348158
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0455406421599914,196.111593550358,171.346329584895
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.196992347392462,638.43228664954,502.221005178485
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.226565168835777,263.985779373067,203.45026375672
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0588389845151522,421.748263093804,365.10824455329
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.201633151434006,694.06072691645,544.227496857592
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0236468786977732,288.04798221012,255.521268037619
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.329930271483513,319.654407760083,229.320260077482
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0180142017036131,207.147195229693,184.474728035587
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.285785168655562,234.150046605493,173.198839185857
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.128581251362821,261.45409328201,257.740635783603
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.744506022742826,273.620222542233,147.268608552459
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.498546123096965,312.306081107865,199.335082370384
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.161723002049892,233.547253122305,235.580248069086
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.127414949294424,245.811048383604,202.920682300411
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.376396694417874,127.444188857734,149.178889280103
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.34321920931641,475.854626122915,544.344963903535
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.47591776440578,150.654610165881,188.942033449173
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.133739113886272,499.032917562591,493.70703441882
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0518209154204069,188.855698638249,176.526691005828
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.593136414614604,106.615641171462,145.028518922823
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.320926806866038,221.864748249965,160.162317588638
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.344273957175124,351.64507811641,402.551980269013
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0753809583454714,306.378192676537,262.208373675977
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.138424355275194,222.609687408255,220.950291748375
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.295148733530708,174.018733623795,192.541904083868
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.19069554576793,192.632312139966,152.196510286582
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0885464781544413,142.349905978195,120.720958551993
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.374678410748721,363.087057359194,424.503079502626
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.179879411981481,130.326881923315,133.126262663199
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.040982849208636,224.949683318932,197.164606196205
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0807504610569413,500.362214293473,426.635344192233
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.130320742945234,124.771553348706,102.793526543956
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.126073622580505,126.660490399274,104.657380293926
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.407557662323163,330.049046922962,394.771871749181
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0639905442408847,261.242728287798,225.352185297437
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0715301344646691,143.211759177048,135.703807208659
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0399452650703361,281.862356789187,261.301822259272
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.287103235901823,219.970320159055,162.561627099274
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.320189887706991,592.418630529892,666.954342948842
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.272728165987302,172.286338284503,128.597379437287
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.144700986440366,231.793267541625,231.06852468237
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.01171914850178,434.726253891922,388.837990509842
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.367888512914158,215.88976362943,251.22228692741
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.817816832606969,210.340553642883,334.342085237434
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.28187412254534,526.073774205549,576.739709419656
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.264954445565082,638.022784521763,691.315127376788
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.186906496220504,441.018841294986,349.360112379578
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.792073734544024,119.452899143433,62.2070172886147
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.587629202237204,135.389011525187,183.467046719205
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.319656588877189,64.2298341433945,72.2842465613571
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.278827985420767,181.79498375255,198.883209274924
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-1.07266068356941,166.951403563126,316.645814600737
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0142698885053865,183.913055778318,164.209217816624
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.117791057301429,182.953877780219,179.011485668089
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.223135184379074,181.836632105318,140.47260357519
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.242319695732913,204.486141193876,218.117249736
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.153323913382701,295.376762562299,296.218418971599
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.251749071943505,77.8093791434187,83.5404111842665
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0685265268321928,494.126846664657,424.903733204005
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.380820704453046,148.620954290096,174.50148898665
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0886739166996147,155.195107195641,148.816871539699
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0285391692184329,1233.39590415516,1090.4154400522
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.407049007927328,592.34986758049,402.832935477508
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.150177637510367,826.573758900231,671.667410327022
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0551688315587394,868.051985246116,753.388346175175
"1/sp|Q99729|ROAA_HUMAN","HUMAN",0.0220469271746283,310.443184885642,275.693153056225
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.452018472563009,117.937196264672,145.479752772497
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.0802819206040358,260.132167374675,247.994450278179
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.266441680559568,449.452431421977,336.943771501558
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.152374334675282,442.055598905905,358.664412165993
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.176875258491888,235.576493725627,240.136042079638
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.105097647594585,282.025030909582,236.44533371962
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.038742691966656,205.08378039003,180.031806120399
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.00526755122011702,655.998797889962,589.38352122627
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.261295958945051,235.152664086701,254.149032745203
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.105225263355694,166.223885165211,161.231548831476
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.133367601896837,194.023075976914,159.509433753487
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.238432771539559,276.971443413188,211.709435719426
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.2608961628514,336.32040185153,253.102409133847
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.168153740967755,342.22343678781,274.644600328007
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",1.91733475079566,466.342844918286,111.329608682003
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.732827339313502,362.778694512064,196.842738939621
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.744267904029033,197.263185760669,106.18904503277
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.744926784102293,411.909436836975,221.63435063146
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.172889263799555,196.436936422688,157.129936328402
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.144098479786348,110.996415831635,110.603165423822
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.315832297373819,71.122503710975,79.8293638047137
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.560718991230272,251.406452890443,153.696444717413
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.230589725913415,279.427958467007,214.751432782185
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.278111268033888,128.875946392038,140.919903726218
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.250241358513754,278.927104070168,299.158611874797
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0959999169464492,253.779257592469,214.110469827293
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.374608948664561,328.111845502356,383.593355871237
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",1.25344774763545,258.383501036863,97.7282326631761
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0329349341640817,535.906387017239,472.340479849482
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.585206863231533,114.12511487155,68.5957240624028
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.088376128783757,243.668323688078,206.669241899864
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.309556047023471,122.424966314079,89.0768753064253
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.145341672184048,179.650377045709,179.168217265852
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.169510053396438,143.4669622243,145.499047333452
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.0617918118452978,112.497320916061,105.882455730767
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0781267103941444,113.189041885167,96.6866553178864
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.078676768723704,192.171406029746,183.001003622395
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.00698305485131084,147.903003095961,132.725851346257
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0486943581588884,519.118578216827,484.178689477645
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.485490223315253,89.4750457248362,112.961300922245
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0342972605762191,425.421539257391,374.606757144637
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.231995821758615,170.899576235855,131.21513183087
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.227754126144924,156.191145929012,120.27523775942
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.546526944979485,221.861070436193,136.974819448385
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.398049183863152,138.055094711051,164.043043739488
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.25348248116723,252.451125491372,190.964270213311
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.347864225546064,178.251172296626,126.297706745621
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.164748040581794,331.667972135127,266.802607681117
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.0486294515338286,126.659462026813,110.428036968659
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.413404451851639,226.509446397686,153.362724343232
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.111442258612193,137.386280774509,133.835543181925
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.120032130903945,172.093615127933,168.647017877654
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0386859963124002,305.26243576004,267.983686035177
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.374023449614551,279.09902974368,194.198864305137
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.321141486884833,240.97400714829,173.931249009176
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.209007503618134,272.334168304541,212.454161286532
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0842831887348165,252.087045944174,240.992170664943
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0610282541083806,194.334415960971,182.81073343057
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.170393587495052,116.250946070895,117.969764739385
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.127726506899078,196.133820187102,161.876428536351
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.231394038179605,180.557607574271,191.140612965696
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0275275144918246,362.971275053422,333.61033869014
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.861377670750641,244.129505458888,121.171474117167
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0611642297890819,244.527574013913,211.347058544436
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.430240511049392,529.636548974021,643.537535155934
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.238312978218668,133.585537755751,142.09520874251
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.18425395972517,327.011832162837,259.524363549834
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.239498828272566,419.285314971828,446.361388298206
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.145556844430226,700.527476417161,571.069327151684
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.214392554862342,264.292011064641,276.505173786766
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.0649973744735413,352.428912062411,332.443866750577
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.235463038434347,209.933386239475,222.865880190796
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.5776472549374,282.99794326453,170.991595651278
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0251611082238283,286.940137636085,254.271503177366
