"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1151791.931031	976714.3525545	954502.065048	1022144.6522742	1000962.4117164	979873.8117903
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	164213.44103115	163461.88375335	151125.946638975	157681.094886	161715.242749725	170114.6249964
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	603777.7676322	552399.4636314	535969.18110435	568823.0575419	590283.7877706	568499.5717233
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	531676.9134474	462686.8740144	437615.5069608	492091.2484803	474266.6934306	462274.6120125
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	199041.371435025	117440.857581075	90371.11431915	148596.737499	137096.269397325	115997.02849035
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	402067.3341657	386493.19455705	352323.4848273	377164.39863795	359441.3889486	356824.3157094
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	466732.27091505	415893.3126306	374757.71279205	385689.34445895	384705.50977005	395165.8979982
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	104937.0969969	117968.042176425	121010.754650625	95734.16868015	360367.154284725	318006.321505425
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	211153.543923	197496.60504	183135.5372511	215706.05956935	199521.4316865	201427.68740325
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	909548.4812715	892096.0565244	798187.8801624	749326.9282086	804822.98778	769679.7803142
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	718663.8777192	687918.131607	663368.4766443	691120.1547663	694216.3761729	653988.604017
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	816048.9185751	704362.3994232	693592.5106656	684859.6096755	658664.5550415	662500.1726049
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	376655.4557241	356806.0740279	441600.7063125	334164.4989501	459975.55208745	423527.45633835
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	125471.75786145	121282.859733	111579.5012871	127063.64860035	130193.92114575	109327.2616779
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	154246.18625955	141977.743366725	110819.127196575	142217.62147845	111437.520199425	104927.97615615
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	178983.12248565	154373.269974	156508.15476555	170549.38507215	150218.42298435	144991.57317855
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1536802.0768821	1446825.5909394	1321491.8618013	1384642.1309301	1317122.371026	1355228.0275674
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	701423.0564775	598068.1213227	507465.3376485	590896.10021295	538445.793396	517471.5080073
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	756150.5332017	713461.3501554	697093.6974015	714856.2307341	659013.5792142	679132.9377966
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	455672.94747765	430016.0224479	394037.3459694	400972.8332757	407187.77416275	401582.1054378
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	181104.6300441	175117.10211975	170405.2757883	191954.7822003	163981.7716761	166099.63089825
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	111482.2123191	101421.92497185	99182.758567725	102479.94249885	96115.4198235	93422.035550025
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	127110.772944225	126901.90569105	123060.20756715	120100.494743775	121339.104917625	124448.3995293
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	353017.8848364	361609.10876685	322517.7933684	344616.37439355	331242.78962985	322218.02173575
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	182585.8545819	170706.26353305	134297.6914272	170284.8806904	163918.5338469	138030.54751815
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	182245.3431939	NA	164241.715637475	199428.095082825	153410.71724685	167797.9314459
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	194228.30377125	219683.658220425	NA	290251.603103175	201373.5704148	265177.49979735
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	171909.606456	199132.88387055	169989.3654501	178120.89900675	186533.96251455	176983.2261372
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	77955.82589025	163649.7730728	132883.3530549	128611.75930365	98917.3421019
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	112355.98886295	108169.5229587	99802.06365465	116960.18927355	108345.555185175	98470.42090515
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	108274.71665535	109384.4189466	109018.97726055	109388.67533895	113842.6859052	124621.0874475
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	132875.44832625	120291.7283715	93058.72206015	129112.79748885	107309.731704	101815.94529225
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	185034.49629525	178669.9736199	159643.8998154	155028.7543959	186125.956905	182933.6626425
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1235758.3909755	1064949.36597	1043948.3261151	1109653.646766	1010116.0874931	1010404.3060608
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	431222.4056511	391315.6870896	441277.2204939	386218.9612785	437234.8638735	369840.3635157
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	391738.8941004	357256.0355049	322323.82348845	421013.1445716	379164.2949864	380545.798332
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	254263.5017559	219773.95454385	206768.2436904	232292.0044452	210400.16247705	204495.3301755
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	280689.6176889	191967.55137735	185679.6437643	210316.25074215	232047.5659131	221246.66629695
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	85518.82704015	107138.86795395	95616.20580645	228483.74940405	225262.26845115	222248.1346113
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	112225.2568122	104083.3863027	97664.7466389	119583.9511293	104968.10785545	106532.6360721
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	297342.44873025	322711.1551923	291041.1638841	333982.0821351	333242.07792225	312736.6037481
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1841010.0864729	1749251.9963037	1570512.7042941	1748620.8341238	1533051.5871657	1511507.55325815
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	446118.562764	402478.3800555	284863.92247215	613107.17160735	282147.7360968	258788.65488
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	168874.79871045	154440.76419555	153112.1617263	158742.7607493	133144.8171564	134039.875662
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	766857.1841301	686940.3774786	677542.2631698	721671.3229425	641914.43503215	640677.0409704
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	195105.7286514	181114.3589409	186675.03151815	194287.2852081	196887.94093395	181286.43880305
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	91760.5223934	90871.5444483	94080.25622415	83810.18953965	88256.29537725	86347.6074363
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	305136.51117915	300800.4634866	289708.3050225	291921.6290445	372468.3817638	273347.9489412
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	51596.59612275	85770.56224485	72691.27660935	69756.190056	88191.2333799
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	688002.0433419	644661.02421	507620.9999973	650245.4109732	587952.5008749	576262.0152576
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	102072.240917325	128771.6780448	118524.7174902	119794.3385226	122581.6674558	120426.7168146
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	812368.9633605	723122.1446778	686573.1116244	769714.43950905	666137.563896	663798.9803277
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	216049.6112376	148691.5942428	159397.63711515	186974.8031508	159091.784922	146961.67478055
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	204674.70671025	181729.7116635	152349.6594396	201264.1203258	159561.2041926	160211.8241661
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	247215.52408035	233799.9834492	223503.1622985	236764.864749	236433.47420175	231771.5084664
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	121121.1168237	121152.12768225	150448.26817125	176876.81632845	165083.5692387	117796.2663423
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	99220.1540148	101995.321827	82981.4091435	104282.22063105	105190.0483137	104006.7712404
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	158792.01328935	140833.0778526	150802.15679235	133637.95061295	130812.3141486	134964.72891405
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	454129.0931667	538566.1884939	502625.2114905	528782.5666494	513668.7254706	515795.7055335
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	708227.203677	544381.6365561	545653.6898127	569660.9587788	567075.5044542	554232.1445661
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	56683.289009025	50727.379999275	NA	54207.892829475	52522.361458875
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	35299.47787065	34267.910781825	46929.461910975	39039.02257815	45240.282204075
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	726455.5079439	472976.3984925	474453.974694	653869.4250312	467519.7034998	456001.9058007
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	141568.8256731	125870.0345742	103901.57754375	107805.9054408	103708.21571985	106128.27879885
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	63544.89750525	67416.99843165	55625.57551005	90916.540596	77130.08577435	70781.3725563
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	88680.1104441	91105.0379715	107470.2585012	102379.00519455	125203.6051434	136227.05327385
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	436834.7629926	378727.7107425	366846.2955255	348247.68512415	360261.048504	348654.4746216
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	76888.6875225	87113.15000325	54569.078123175	67975.8019416	73203.8678595	70781.3725563
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	70316.20967805	57046.6024989	56850.20039475	55570.2424095	67077.399127725	48538.6822473
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3038319.8772948	2788923.2561631	2732061.5027034	2783009.3030208	2829827.1866466	2757490.4067144
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	147608.0383617	145189.1913948	120853.876189725	146047.462509375	154318.240901475	120016.583008875
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	432891.51950835	372013.5558384	368579.86332405	343198.995741	369588.628311	343149.1351449
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	75138.398182575	130747.25215125	186832.214007075	109863.567114	124230.10740735	153588.573641475
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	175953.78724455	153986.5463262	146942.21698695	156536.7333999	142423.14442335	142001.15352465
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	464326.80118125	426153.04236225	369414.7242807	400383.62696325	371192.6801709	376499.7933753
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	678065.1913728	549478.3623672	467929.5332775	660263.742453	520159.1157483	473492.0300229
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	311400.0965502	344611.813973175	325735.321956975	307539.244660725	302359.5191988	298789.62212925
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1967978.2702734	1729954.7295009	1526817.7965411	1812750.0734931	1655994.4399152	1565906.0716593
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	587897.7758304	612561.7453305	499226.178171	591366.1275396	581474.2717182	547392.7301157
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	343675.10362815	341438.67347625	298568.8977831	320607.2812593	312804.09796965	304885.3840305
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	284463.82159125	261453.76454715	292610.55654915	399567.61574415	406323.7265157	386164.84429005
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	93571.3133103	86704.53633765	95062.2667449	99398.31443745	85389.3111015	86278.2890466
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	262455.84091755	259644.7977984	236518.906076775	243114.1860231	249861.78400995	238284.700845975
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	117486.461784825	115550.1072936	121595.4005427	107979.8094711	118880.126251425	119172.9052395
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	205212.8363145	213235.5278382	213550.5008721	215865.9783105	177843.0173919	214210.8497424
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	536837.48514375	523283.3077332	434631.1678674	522081.7889784	489144.608862	407973.9906354
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	85347.9632901	73404.526356	68993.6877693	84206.0340282	73620.9943098	79635.8847564
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	122917.92245145	112812.6389565	89504.6344479	119050.0779174	98085.5214255	96285.6755175
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	83140.11177255	65966.480724375	71052.261526575	56777.23366875	68542.206152175	69713.322104475
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	499469.400591	451755.2423475	454014.7786293	443039.3669268	470509.51509765	460133.0386044
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	99527.526348075	69477.7003851	66667.87337805	93183.98160645	61511.55807405	63595.3661574
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	357063.28173705	347164.12924305	380302.575912	436659.6428502	492863.4796638	459636.8648676
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	363909.384804	318896.81959065	326222.070825	327758.62846335	328931.5685838	315548.2549233
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	85268.30794755	94034.04396435	94095.153597375	102098.08329945	91762.9546176	90185.04916785
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2893844.5437027	2657871.3679308	2526170.0758371	2606096.6113854	2350502.6829921	2369097.0370011
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	271728.087624	255367.12348665	251628.1868352	250210.80818265	257393.16624525	246854.9468427
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	676205.451943875	531681.16983975	498393.74943855	587960.40560355	512280.229480425	499355.0860536
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	115997.02849035	119968.85060895	111539.97764385	102578.44757895	102964.5631707	104148.44830005
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2012076.9272436	1759256.9505504	1819092.0980946	1811102.2415976	1792642.8760317	1813508.9274435
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	957997.1712234	853866.3565488	802567.70789055	860840.7594423	861823.98607515	826580.4493611
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1741562.5194954	1583336.6063886	1437135.6097266	1569894.9193473	1536949.2264462	1423749.8638419
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1720253.8032792	1590309.79317	1433251.3476792	1544635.0549182	1494615.1481331	1436811.51585195
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	382311.5931012	262893.0332175	267357.3807366	452126.156538	364119.7721973	384369.2547744
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	209314.17437175	167568.086259	137166.4998711	128003.70325365	123107.63593905	129389.158963575
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	733288.8418338	662251.47768045	608072.46751335	641624.3922963	568966.5587697	586405.6062837
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	369588.628311	338346.10040595	332907.0390387	345425.6969961	311747.9046108	307367.4688266
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	137721.0469887	139357.32581925	133900.0227705	144041.78962845	151086.72702375	135145.3215609
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2246903.3093052	2044331.8684719	1913905.061859	2095007.2596789	1944849.0342435	1917223.8317799
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2480494.1214732	2259065.6464173	2136642.0735345	2347247.1509004	2079303.6041316	1965541.181625
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	248237.05824435	237735.626232825	238657.74323265	218528.65575345	216219.8669316	214631.01647295
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	259079.3056719	228583.47059625	231911.3613579	207581.21462925	236801.95616805	214425.49352805
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	190058.25538035	162004.3734015	163168.1926812	169289.188908525	147769.477242975	142969.17875625
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	313311.8247714	223882.5892737	213100.5393951	297753.49462005	201880.6891605	202792.7732355
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	860280.1317642	775266.5993016	722735.42103	763751.2338267	787617.4337892	804240.4700841
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	118622.0064582	NA	187409.56322655	152089.107422175	134727.58705455	147320.731878075
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	137326.114584225	126068.2608465	115685.0957367	127956.27488175	115681.4474004	113638.3790724
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	208351.01358855	134196.7541229	222661.00466925	216931.90056615	204117.1193124	222820.9234104
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	311314.36064715	282451.7641218	196371.09329145	268354.5926586	241880.44029765	238309.93517205
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	128251.79012205	103027.19294385	96440.1217542	131754.19297005	97384.128771825	86626.0971072
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	324393.64628265	303401.7272685	303106.82008425	281795.67164385	289814.71483125	295558.41227955
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	148805.30072415	71019.7305279	102810.72499005	82076.6217411	113738.1002646	92518.76828775
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	367107.455598975	304105.24811835	266118.77056275	402955.0959987	389538.33925545	371654.19471285
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	565788.8578524	604418.6587089	545757.0593412	539507.4592593	524456.8559097	473777.8163664
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	709966.85203605	477578.1666789	394840.58801145	649947.4635087	921876.2096292	981455.9736324
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	29556.084450375	26582.690365875	30903.23262915	NA	26750.513835675	26861.788092825
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	340979.5911585	285496.30076415	271138.2732555	307749.328026	295040.956581	277961.8782486
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	936101.0728629	822371.485383	829878.5453763	795109.9004373	782807.7104337	776714.9888127
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	397256.3946981	345861.0651279	315711.82200075	381912.10027635	356469.2109762	346037.4013824
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1057218.5413503	931206.2216604	923938.7357508	944218.6211304	856792.3222614	845651.5193133
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	322768.312461	316955.296623	311273.6208918	235196.08014	272682.12756645	282038.89406385
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	278906.7973503	283913.530866	232149.7193295	273574.1457918	357738.8320086	230737.8131814
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	227218.384764	211532.36284215	191139.9870933	261449.812182825	228585.90282045	227699.9651556
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	70634.527020225	NA	122555.825073675	102966.9953949
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	546615.6344838	492808.7546193	449657.448975	440995.0824867	409717.8953868	378561.71144085
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	377573.01230355	340496.7946548	301151.9198835	338872.0688892	294417.0910737	329093.91954915
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1083639.7928349	991271.2143915	932145.0602016	935983.1099892	899589.7392846	939425.9233443
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	388077.1805673	423890.4658002	361874.8292607	499019.439114	355565.03162985	387753.6947487
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	426969.6616374	360585.7504347	364471.83665025	379272.5289633	419884.5925428	402416.3583384
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	395336.1536922	373605.4465773	361665.6579795	396396.6034434	356262.4719192	373213.8584811
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	886961.6312382	842385.0422127	770231.8952076	843728.8460832	922862.4765423	797917.9032762
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	369507.75685635	320822.533101	325469.90549115	324356.5548636	331492.09261035	312220.9722177
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	232600.28886255	223867.9959285	217625.6925192	225835.05725025	211739.7099552	207356.8419468
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1527395.4497886	1405639.5224487	1306639.484724	1352687.5693905	1365275.5457376	1270984.2940641
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	99996.64159065	88421.0785668	83473.934544	96950.28078015	85538.8928898	100719.01217805
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	478441.6062699	407550.7836246	357045.6481116	406666.6701279	338511.49165155	327492.9079695
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1493924.3964603	1254403.8216927	1252180.7687739	1402026.4533996	1275403.6454355	1309218.8584881
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	157673.7982134	152909.0710056	117390.69295695	127259.44264845	112979.85437025	62119.310096025
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	255603.6572901	232622.7869364	216589.56501	238931.36845515	222679.24635075	211854.0244926
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	329888.04075045	292312.0010286	301328.86419405	271616.2053108	250972.09435725	267642.55902405
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1096300.735908	1023065.2491339	972429.9896262	1079734.8568818	961773.1992939	1017871.2343548
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	136127.33208165	109796.6809485	102224.55895785	103008.3432063	96714.35503275	99984.48046965
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1580118.773772	1414345.6689726	1290652.4750574	1473079.0189542	1401453.6646005	1344526.2410874
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	54229.782847275	58059.6238782	55615.2385572	54337.408768125	55496.66762745	54372.98004705
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	625581.4414731	516109.4624553	529851.5291853	477412.7754333	552874.9634625	565557.7965534
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1146316.9943568	757110.0456486	670275.38531625	1097554.5474831	935022.3814302	617828.7268356
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	157982.08263075	142279.0351395	113345.90411235	112913.5762608	119787.04185	112385.17555335
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	131426.4507591	111930.045599925	83630.20494885	337612.78480965	307074.3858105	277455.36755895
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	170076.31746525	216815.15380455	209031.4283085	181723.02304695	202242.48251025	200060.1693468
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	358186.96931745	284918.0394606	338138.14523685	310630.2975909	304764.9889326	304977.8085501
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	351728.8060104	330780.0589758	308776.9427505	387428.992818	349586.0164902	332429.1069834
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA	NA	NA	49978.5589737	50520.33691425
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	116349.0929433	97191.07097595	82848.8529246	110815.478860275	112658.80077585	98176.12177695
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	231266.8219449	242901.3664056	206456.31093675	211202.79646305	210726.6885759	286151.78518605
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	57842.54786835	36372.08874285	28121.3762004
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	29794.13839395	55393.906155	47241.0906366	167060.9675133	160688.5401093	155417.9102679
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	16220.5031898	22648.8717504	37953.6425289	47194.8783768	54474.221379375
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	17651.8671315	11432.06179605	9458.31185775	78661.7789643	91403.59349205	56285.92438035
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	45398.07274905	29996.6210586	62356.1479275	172483.6113672	135341.115609	174869.6233074
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	96075.2881242	88464.8586024	82986.2735919	308374.4096454	288642.38276685	279286.83238155
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	62813.4060771	87453.41816883	91283.8064502	234000.6419457	231781.84541925	234299.8055223
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	37849.0568883	70198.8548604	53666.41891695	329683.73391765	285006.20758785	304036.5377847
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	193715.7125211	143304.2176398	139678.9874697	659706.7631112	657911.7816516	636759.9438963
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	69513.57569205	64826.375630625	83834.207753625
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	35887.772099025	35925.1675461	26683.019614125	66115.1504286	88524.4480953	88396.7563248
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	148393.6467783	142161.0722658	150854.44961265	134241.14221455	144911.30977995	134441.80071105
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	145231.14726225	126967.57574445	141987.77629155	128467.04196375	133693.2837135	137078.027715825
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	205515.344199375	109447.352747775	100747.894840425	151249.990073175	89667.5934693	93152.9707479
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	457884.4473315	457908.16151745	425703.08088525	450219.90082125	444330.877977	394083.5582292
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	147741.20263665	125308.190784	120905.864982	133239.6739002	129732.4066038	120064.92346485
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	307689.7385331	256272.822973125	279686.20359519	267091.0521867	274887.5468598	261135.14317695
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	139514.20428015	122508.396701775	131064.65740935	100081.1613816	90112.994525925	98624.563113825
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	NA	NA	NA	48682.487503125	19914.44369355	16438.491283725
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	24576.4094289	27319.9583265	22744.33655025	384321.21834645	360067.6866801	370836.96738165
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	121412.9837277	128015.560346625	110638.534549725	103615.487172225	111790.49673645	98817.01285365
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	69990.595663275	65775.8551527	66918.696498675	58791.11530635	61408.7966016	54854.56043865
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	147104.5679523	137969.1338571	172503.0691608	185300.82484515	204797.53403235	179914.66435425
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	333223.2281847	291030.2188752	265735.69525125	293768.9033244	280296.8134806	259963.4191686
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	165030.66836235	171166.5619629	159747.87739995	171312.4954149	143560.8172929	140030.4438666
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	46659.485024775	42221.283915825	39327.24114585	38483.563376475	48581.2461708	53026.74395235
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	157909.7239608	161299.0283835	144889.41976215	132326.3737131	155568.10011225	155911.04372445
