"id"	"species"	"A"	"B"
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0592076961331124	0.049385235793836
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0127576938269983	0.0273940558899406
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0110638363177143	0.0416038139642309
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0267109605961943	0.0208896347476746
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0667383075881018	0.00602315338257282
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0240280444031156	0.010322808446288
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0240280979693493	0.0103229340284653
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0419577561016344	0.00793652255618805
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00539497092043586	0.0397595745714622
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0332112294918093	0.0421147264497605
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0288816510456119	0.0342699547122615
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0116517206462255	0.0285148326230494
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0765421090659031	0.0248936614417846
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.038554544771046	0.0134956988259162
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0264607164207211	0.0124939247764204
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0154178972980686	0.0169239368958372
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.0313745832016491	0.0174882585001554
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0207838794496617	0.0207742448333902
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0368253856152064	0.0118051137608701
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0337834277370903	0.0263141153329055
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0186976589203704	0.0272115659260494
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0312586063930268	0.00340701834311155
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0187617309492504	0.00479022586006417
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	0.0717111751904011	0.148050747407766
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	0.10042715902181	0.274979438061501
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	0.0432836678887617	0.212130153329031
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0367822501813352	0.0278418973302608
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	0.0775152188126418	0.23187211437412
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.00655031055792686	0.0293211226477222
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0774001919549908	0.227795634564303
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.0461952011679693	0.0536572252290774
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.131446484716632	0.0809360157416818
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.30956361947505	0.036883999146838
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	0.0414974485186547	0.222015152234925
"1/sp|C8ZBM7|AIM24_YEAS8"	"YEAST"	0.199532968919175	0.619163263610726
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.1814881512524	0.0852437643916299
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	0.120037402777318	0.158266053737371
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0569577276099299	0.0313925212728287
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.0928521932376498	0.0797028526804482
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0571428298172677	0.0744224826913703
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0223262854567333	0.0333788175045818
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0829934938929162	0.150551682685976
"1/sp|C8ZGX0|AIM41_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	0.159534934962265	0.766054885837482
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	0.281329675548751	NA
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	0.126858882223939	0.18543378178156
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	0.239990894800519	0.287981059816371
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	0.068492337473513	0.147975650789277
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	0.165027495046	0.226726130756258
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0107312449297998	0.0309578860136608
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.056269926561499	0.132697138968925
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0428988957429581	0.0551839746845755
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.00494550939301311	0.0428424784586489
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0136888775229775	0.0282235916043147
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0109296032092924	0.0433022045935935
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0586687823232511	0.156521793884703
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0548453467683401	0.0233644605324974
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0539455868041949	0.0443736221648375
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	0.128854055700579	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	0.245706874805317	0.264407357322315
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.0483760587507109	0.0637447004441234
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.028096715267226	0.0625097475114116
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0401890505097699	0.0177401640509944
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	0.0460318412798786	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0667766975279993	0.0241140179228083
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.0560740815206518	0.0407661213988387
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	0.329450815046561	1.18734973160657
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.21900330378548	0.0359637941082236
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.10754494627075	0.116618287140315
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0102832081009769	0.0426704447214284
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.0499204431609263	0.0520331980688046
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0201847305718765	0.0768592893711189
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0219676890373107	0.00643737084122044
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0353751931291925	0.0215349598863789
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	0.201931517516731	0.189005902409529
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0120190782792113	0.0222478486582046
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.0659982779864829	0.205376533012523
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0126700949293918	0.0108065854323793
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0219974174411726	0.015859373441018
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.00667939231477666	0.0204734940569489
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.0455745443535485	0.212164239626584
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0380408365117202	0.0332630523581899
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0324936582299208	0.0274730279409274
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	0.616535131530928	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0245765510190501	0.157568235420855
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0521114823653717	0.0563122094044158
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0522065846161564	0.00747363748671947
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	0.0746769004533464	0.143274942096091
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	0.10853193221068	0.0551209422210094
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0353208142265622	0.0271401975672775
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0381084832638328	0.01949248324259
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	0.059588201974268	0.172533741782703
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	0.0406208951659153	0.371090806620914
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.0956602754576602	0.0433717548415937
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0138939827493076	0.0294924709249213
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.0416645037580836	0.0477850425225993
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.0889679084970057	0.231945481719807
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	0.166678924610818	0.0868132770047085
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0725948064471153	0.0561859601226471
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	0.0467912585289321	0.544211382049466
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0252157394437914	0.0163371154693458
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0193176059463776	0.0176929644879468
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.069626723468186	0.027007612872865
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0353605698131256	0.0166478838294578
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	0.0829245426313414	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0515641341453089	0.065220304637411
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0773490693455881	0.0412762269107973
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.0774097254602396	0.114278074265518
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0596012300332937	0.053749709772646
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0553575471274497	0.205017857437553
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0296351240905444	0.0216713768057537
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.0286347607087917	0.131045901246813
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0478295779083	0.0421818652818506
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0516975634091004	0.064160302059122
"1/tr|C8Z498|C8Z498_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0288252825684184	0.0198820356853087
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.0537342447639945	0.071694221788019
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.0456752506392886	0.544271543910652
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	0.0431860172004891	0.062822393937523
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0344690663784355	0.0260134964950107
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	0.0930086492645865	NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	0.150005551005698	NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0529002233531249	0.0758174130994494
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.0334040656540471	0.0235017635699512
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0526287999146323	0.0468172690394748
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0683316138179261	0.0606772535875713
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	0.0328209777831521	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0351586917150221	0.159470883375922
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	0.0605489952806756	0.0388566932550832
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0333743139866386	0.0594057447395281
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0172626196575371	0.03440410190829
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.066079315537538	0.084409236619965
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	0.130359145035018	0.173651928089708
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.00237771159815838	0.0193991910936234
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.0671242836494227	0.102435292428884
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.0499001878242456	0.175955490262387
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.0781569425252777	0.107445060964571
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	0.370269849389401	0.220060331137836
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.0729767634592543	0.126760965878512
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	0.0905692324739611	0.014859915228301
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0128047156832499	0.0296154183465451
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0370294665859023	0.00621974088740338
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8"	"YEAST"	0.137062428326819	0.230393588938809
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0256576146349417	0.0196690653926056
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0238528192952771	0.0961927456887403
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	0.0443221905953773	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0379606910685442	0.0470284892169836
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0608388554983249	0.029573389432039
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	0.111151136231418	0.221260265178372
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8"	"YEAST"	0.0363110024343173	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0337449238542602	0.0427870646976158
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0400326494580858	0.0339150949237011
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.101377534317463	0.0499192590486906
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	0.0429177740823866	0.0389580459782015
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.011392044370166	0.0217988350198559
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	0.36640063621768	0.201797637022315
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0570299659161452	0.0305718450274318
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0238741668166158	0.0746266276308314
"1/tr|C8Z4W4|C8Z4W4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0152128335889269	0.0294969353946932
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	0.200022771722997	0.375398405321831
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.103076971293623	0.363975059934955
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0277379818180852	0.00834721743795056
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0296080793212279	0.0441487866927932
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0906205222577543	0.212552772185796
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.0179796405929842	0.0631723027033026
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0279507991584295	0.00628928032057153
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	0.0569225150418577	0.0253932917108204
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0167829260004796	0.110148936522289
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.037591264828813	0.0421445998627052
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	0.264480641872831	0.249187361402287
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0563902039115534	0.0192143116864564
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.0732102024120346	0.153309097347508
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0412493563023971	0.0529303162348996
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	0.0673269334324303	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	0.0716596706255193	0.20484407317996
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0167818293870663	0.0448641346765613
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0481070908033276	0.0493107958327997
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	0.380594516472024	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.0151300964079727	0.0699555201554521
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	0.127705815656282	0.100972120243878
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.227589465746332	0.12304926181858
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0353517301423996	0.0116916353171626
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.0939136975906884	0.193315971404197
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0458065320063562	0.133090673390441
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0636257160841428	0.225794719273537
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.036294160853866	0.0948560533417663
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	NA	0.31287094405016
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.0622482397204172	0.113644116298474
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.0545327968285998	0.0753453717164629
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0218324243667151	0.0864415025598201
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0207255835487458	0.0349803504100781
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	0.0730341760670125	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.014375647093185	0.0141655546368854
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.183019884264043	0.0418184555411146
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.548669725092043	0.270482299238258
"1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	0.197876519085713	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0394643643354499	0.0411039742021526
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.177711086919467	0.0143069439487556
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0575547168324157	0.0519972015844035
"1/tr|C8Z5K1|C8Z5K1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.107280986302584	0.176374902424441
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	0.155008517006395	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0125514498993469	0.0254221552826419
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	0.194770531996889	0.0955243352301265
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	0.0531290165370924	0.023796047312432
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.109714435109909	0.0482261780074584
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	0.0283762046483134	0.248372314932316
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	0.0533359116594332	0.0856987483152666
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.0477595324532423	0.14405175138416
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.118419122766954	0.127350418327909
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	0.181468936820942	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.050419424411493	0.0475709097979356
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	0.0399641230591275	0.376034741317121
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	0.00892632967686511	0.117047725408929
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	0.0443765440425722	0.840814938596815
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0269517916717918	0.0698604521203422
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	0.188392651696405	NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	0.191047282807553	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.198824495638115	0.0819383324638421
