"id"	"species"	"A"	"B"
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0386769643939395	0.0933871905659463
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.471153464123078	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.088846652053821	0.229268538684648
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0529622887421665	0.107442354160586
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.107907320240803	0.0179531092563883
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	0.190947425104037	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	0.0164508402708653	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.539541658524424	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.0581472348395062	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0373559873070233	0.0366550829564707
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	0.380105435852797	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	0.494385753103803	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0231043707504993	0.0692257399331712
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.0512577197407077	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0572477602024633	0.0517283669906744
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	0.245867464488974	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.184418207127947	0.0756177359563114
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0340453785967261	0.0202938379455747
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0260952768611093	0.069865567353851
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0151272019054602	0.0290872097879971
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	0.229361911780412	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.266955098866076	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.158243803499423	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0166270265512531	0.0165310738154143
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.129942540563863	0.344784753668415
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.102961267459905	0.118099038320997
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0907165234537017	0.0976485009826288
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0126420559486815	0.00959652991678496
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0473180333453161	0.246240773048138
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.00996826616874173	0.0296639096815033
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.216015090701629	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.0982706286626664	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.0911556736174977	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.14591756430789	0.116614767398596
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0155175594763883	0.0246623582580036
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	0.0358949319115958	0.0677974170667498
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0526446933779784	0.0551572378462167
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0658545961150443	0.027908996081821
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	0.30672796158747	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.0231673695243799	0.22883892081036
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.310364285254113	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.1894200751525	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.148097497519568	0.0657081311993883
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.00833187645177693	0.0207077021628412
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0185577525616442	0.0487907895563804
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0377646646111689	0.170420574677586
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.10109577962928	NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	0.0796589632160048	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.231056463147252	0.497036876943362
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0245126993033669	0.0605519955359306
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.461754509765384	0.0715565587443062
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.0835044166461475	0.503261768680327
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.0213309079514758	0.345628204291163
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0194691878701883	0.0433174072195127
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.123221809865067	0.0683314893806989
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.161495781531156	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0171186388319555	0.042950349189309
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.00659515944393784	0.00483844628378633
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.00794920785815853	0.031044150287098
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0.165631791159526	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.564709355313067	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.02722590470842	0.00414743350575598
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0863872202210288	0.458586054764221
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.292448610043875	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.0948269765965931	0.180223774872312
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0390912268391143	0.0315094130758077
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0306908253491249	0.00579986514924911
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0140832035083375	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.0519546493840026	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.035847418538997	0.0189394386932181
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.0525698206547861	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.073036537772502	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.360453786160902	0.502447317375554
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0240235100702711	0.0246032774682941
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.106721942481666	0.0168344598621802
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	0.905267651157491	NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.106767915748198	0.201828633797323
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0732656109076712	0.0613649784136983
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0288331960950131	0.210487689297292
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0294083423429131	0.12953607232176
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0310362237995058	0.036525254585581
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.366437746516134	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.10423881973139	0.103821137588388
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.168286867454234	0.271752434917714
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.262976124256272	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.0353634246581857	0.505279395584243
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0519048123264726	0.0823569779229376
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.0235336679271111	0.106490210126523
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.194371657449711	0.476988962649532
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.189425097525653	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0384287827940469	0.0400515747560268
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.0756709879556035	0.0994452416182341
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.135981760952376	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0526061997822012	0.254715383647878
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0535049083504705	0.1276269677347
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0473341941195977	0.110930507644645
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.00937945202477364	0.0177614232795804
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0224602905412869	0.0206515391424289
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0900066223321946	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0706611312603653	0.071145617709099
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.106579511791349	0.362544853592613
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.1082721210363	0.15724404920281
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.0236127937001821	0.15622095062694
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0107526152579932	0.0666691588940447
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.0879892739643382	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.145519268021198	0.225014615630097
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.344858927287353	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.108096256259755	0.830054810305179
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0112087861849236	0.00914446329729764
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.147425163445096	NA
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.132741709081734	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0294822222367605	0.0964725337611494
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0622016784570808	0.0452243527136425
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.023790474738189	0.0258502729943861
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0743949003863919	0.0297082580684966
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0364241813497232	0.726477407258817
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0254362105549727	0.0338965327200221
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0612948108661803	0.113068400069368
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0802287214016264	0.0892401038007473
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0433509232194424	0.262125278454805
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.204310711493406	0.406677323998937
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.071186210806081	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.172638864432725	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.302105085398864	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.00689620978778145	0.0245340718496183
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0302416635879065	0.0587115483504614
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0475713212428863	0.0247731370813289
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.0414825550602384	0.736573242398429
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.38533521649513	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0531797717911266	0.0542947815766981
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.00799617530523288	0.0142552209364952
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.05951619288243	NA
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0187730101957479	0.0123274790357365
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0278893774165747	0.0551139487656776
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0545193452583915	0.162492019916866
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0222760638776598	0.0448439758612832
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0109624250900959	0.0289694705015828
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.055773317879606	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.0705091603618971	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.0510193010915609	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.136734055575843	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.300512798856437	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.444843343301969	0.239043808609719
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	0.110238882601057	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0370572127057551	0.0191517794880126
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0562690373141331	0.145987794227469
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.193897645801304	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.18819768396342	NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.171271452159903	0.0962208376911917
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.287964764591445	0.383669420395207
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0381200455557482	0.0184947474390671
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.011252805733051	0.0544384594947388
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0804745758663885	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0215790444066849	0.0583041057921471
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0668264149862754	0.167484285116204
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.152592702737202	0.186920223473067
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.0343095822998232	0.0671909873711009
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0089578152667232	0.0534570606664128
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0364081243444152	0.0187304439496318
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.145293060273151	0.35422012308136
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.0113112832156391	NA
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.158254253100778	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.610971084615495	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.154294683369252	0.187518903551618
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.179442266594794	0.191021367772125
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0595722191948682	0.0159897984880212
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0613484262665743	0.314202590380466
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.0240702851339466	0.0610513162164869
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.142510946769402	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0239929724877465	0.0277722547187329
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.191652690608711	0.162634562999164
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0439057711451954	0.0796389496542031
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.032045356316301	0.0493107636121082
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.371323245294274	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.199616228717783	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.188863965759704	0.101360355697572
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0337486625426848	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.337831814795624	1.15257432612934
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0375572018381102	0.0308817203372191
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0891264216657913	0.255336912317655
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.0738736535238156	0.438852716702922
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.1033160785727	0.21593879739373
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0253485845369236	0.00462013017477952
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0447970036193034	0.0544204933450608
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0353524874916347	0.148421321003656
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0151610996696586	0.04158506613183
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.0935758752182886	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.0570291759274711	0.173989023207386
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.078688404496321	0.0460376448875395
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.00993917288492433	0.0243192119538401
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0190327612384478	0.0381136096627855
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.205203670611695	0.149518265010434
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.164293165232505	0.192928817553462
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.01803874259822	0.0742099698960787
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0252474057213421	0.126642084205662
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.0274806254901316	0.196052189141517
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.689206590455609	0.100628468346921
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0.0335833020873975	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.421202275556859	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0667958893291757	0.153237355215047
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.187347033589567	0.50439857022936
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0.0687775831242028	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0359679180281662	0.078668513808876
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.275474113411076	0.0641543209470534
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.0412106417219518	0.562999274744386
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.0914075767585218	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0666544319447984	0.054586255533693
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0.0113218707358345	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.706137770002395	NA
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0362817320320396	0.0908969940626699
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0687298503048499	0.0580637962948538
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.0196452557126516	0.122570012325341
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	0.0469388198711725	0.206455496657906
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0596293768184977	0.037121516179057
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0596220695347626	0.0450933887234646
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.0172286774133369	0.456139446010429
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.33450599074409	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0553030010267811	0.254982023977774
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.0162068524630826	0.146065098870141
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0.0151170357001117	0.0235358485601402
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	0.0765600728101523	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0695808835285412	0.125627069428128
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0.0411288586249055	0.0682750908249753
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0700481796010672	0.00504086807906928
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0283925862291139	0.0335731541534407
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	0.147801423749707	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0105377702439144	0.0831196628434663
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	0.05438998090087	0.0784155787601524
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0683921393872973	0.113251477373107
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0.0711583279653564	0.000444929552542867
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0275305692295746	0.031848005250278
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0491882368755322	0.0304725063144989
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	0.278817022159965	0.190361999980851
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0.0434367375478481	0.0774263929022256
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.041877024298976	0.0311636159876562
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.0576117703338515	0.0659700897276619
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.032956680565053	0.0796236284982858
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0171433339414956	0.0233060050287913
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	0.0637174013346593	0.150961405168388
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.0401550599165328	0.220901917496677
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	0.473405502920086	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.007727902429285	0.0117549853574966
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.09359257741538	NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.105180636296719	0.0463188398851225
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	0.236423886354629	NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	0.028314995960048	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.0393240888129027	0.0486764523897266
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	0.386379076057209	0.20021479580319
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0278838624065433	0.177865074130838
