"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	615.182355146491	499.827865160985	664.296973003041	666.933071769768	672.448712247123	608.5604040049
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	509.893401835359	505.473519814022	557.369486587564	414.162288991214	403.98310334788	431.170088378679
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	4382.9766184392	4396.8521189404	4233.62065312301	4644.69531500626	4502.81045053078	4537.27120484008
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	4335.36746328532	4203.74672663323	4529.1829825078	4652.92120965617	4807.67874428616	4923.41319661161
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	4491.54659440157	4242.51383021873	4145.69104159148	4231.11171139207	4438.71282217312	4428.46824114438
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	2211.06802302648	2113.12268534292	2234.31999771942	2396.47041967878	2178.65154728617	2298.51543826398
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	4429.58342156583	4236.00325947746	4343.09841287679	4451.64491777993	4111.69721483219	4298.84788741101
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	6166.63469584969	5791.82470054996	5701.31087831134	6397.66138349703	6458.64652985875	6301.79599204547
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	12628.5089147603	12019.2947047384	12085.9658743072	12821.9136072567	12019.5396112728	11910.1380005631
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	294.797203677096	315.212067083947	320.222488472853	366.474400325443	324.803401371922	333.301579364811
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	394.219400840702	458.683024977	449.751152527325	512.440719475602	475.156565098858	475.59102678586
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA	NA	283.07892875556	284.043216870067	346.106051533381
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	737.513773837543	842.071814946457	745.741732608958	763.948779885179	806.570636787503	746.543437204009
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	671.994131752731	674.147107631147	588.623426205894	645.593145388909	623.977180812165	630.860000852001
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	862.436264909056	866.786106563038	836.384659818747	955.53009361274	883.386461012664	874.045599140872
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	145.277090386144	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	6853.86354799304	6620.44229930985	6707.3870973491	6736.41904862254	6410.50647968754	6784.74500210644
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	392.951120487389	373.99587566502	512.59766638497	397.860944859323	387.113728524144	364.9178664913
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	980.487057667549	1047.19419137794	1088.83611747843	1025.53877547961	1068.6402674699	1122.71640227076
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	199.646130384998	NA	NA	204.872487070648	NA	158.150460929348
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	1816.53290494329	1627.13637646615	1624.74248599125	1824.28936970564	1774.61415528154	1936.31567046006
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	1222.58826396335	1159.37096877162	1265.30165200723	1300.78196236559	1251.37597082271	1242.92173323475
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	1333.45566989807	1229.75222600861	1248.95677596408	1332.61282547386	1212.68974804916	1133.42851046159
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	640.983251756761	436.465522429527	640.848147295592	1627.77089661079	1603.05089876147	1576.64056140721
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	1064.09171903494	1159.51235375581	1111.17168961706	4172.96851771285	4160.5492132689	4107.99448916982
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	679.151624741059	673.615909574683	NA	538.115252136602	639.951222372681
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	5051.45014077984	4906.21996560014	4916.9889574773	5182.78006093782	4971.93582037392	5168.0197500247
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	1118.41363358843	1119.63136674566	1128.34385999941	1298.90685701276	1274.27297862338	1228.32260687196
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	1320.22573012365	1274.20463617093	1349.1644282457	4210.92313130338	4298.67184268276	4401.66691664713
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	109.985243116688	89.1710897494043	NA
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	160.56116985432	NA	NA
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	144.259293566287	178.177575219242	178.035506391385
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	616.083987321102	545.15777557434	597.5182874369	1804.54652437526	1745.74934725639	1762.09973407371
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	516.636533635387	502.660090880606	484.155189469559
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	163.090370472995	220.185477227986	215.136069786759
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	164.405358924378	NA	NA
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	1340.18680894828	1342.96306273763	1276.94295246534	3842.7076946699	3572.51416069473	3768.72036509633
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	110.453421666688	NA	NA
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	145.104940441822	159.134104981105	176.436588170886	555.394429555063	552.945488868076	557.239703704159
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	NA	NA	66.1264110145934	166.113976562089	NA	NA
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	365.698215611321	373.815990450106	400.717382697328
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	182.501786250742	664.191830723003	674.439573292412	644.166022418533
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	204.337355165937	324.583547050873	208.624395080772
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	172.78798985057	264.015691410224	181.971357866517
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	113.904064579366	1553.00794995941	318.677823052141
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	346.181046069577	NA	350.826624933399	367.126843839507	288.803505209945	338.107255442823
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	754.909391822376	772.136276957009	767.553813334962	818.34460313069	741.029715035443	874.669011816354
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	389.790456648204	379.829901555627	337.867820975928	371.595369503806	377.701523006233	364.746583474509
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	596.177390735537	565.493628301489	578.725923811925	1798.27781005672	1748.08361265524	1855.27981878247
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	1653.86438843457	1549.63270243844	1518.31740745315	1916.81977928312	1824.07150572998	1806.79963514218
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	191.900481973929	NA	228.080190977811	NA	NA
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1956.2553523808	1909.32580819062	1833.13319309327	6591.0863054153	6132.32549862914	6549.02541202784
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	192.4580577706	156.876659691258	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	366.458454522732	283.406496714455	280.148934895318	1094.13311640878	1164.47389778553	1147.52844655679
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	444.056117170548	408.020188075656	513.733007992288	1358.35613263688	1308.08692627557	1379.3037083084
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	4024.69287151272	3940.56769897016	3787.23747161384	3953.70962585397	3956.68702209645	3866.74569823216
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	568.20798564771	571.973709352696	607.64011377283	699.541416057255	686.326702729623	765.883571262233
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	1357.66922150696	1344.73335428262	1269.43697744768	4632.30680095228	4476.84067317653	4577.55775283278
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	274.317388083514	271.453218603271	304.38241633411	714.202939836783	668.907573133138	683.927048165278
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	712.517732368685	799.66973910034	766.938475565255	2379.56432819517	2287.17041831618	2338.36252721051
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	335.379901936361
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	156.555636377552	128.030424062225	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	301.292248197516	112.145593745968	340.42953204323
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	221.017671324389	172.748228629959	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	860.662658930067	835.430542334118	852.810566426541	2521.76976133643	2493.10658798473	2517.08025441791
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	365.279013140026	312.702757904523	230.391539524229
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	150.577362494295	219.32936075017	161.311903784791
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	1181.94153805811	1065.10506401813	1125.81140855267	3801.95334451245	3797.57729950192	3777.32379841696
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	968.310589510529	962.907168136406	921.327690386501	3388.8462511403	3482.70694778574	3413.35673208885
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	134.147706391979	606.23277807983	632.165807745755	516.533335092263
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	795.034743688526	813.698381323805	781.011732586014	2683.30611324857	2683.68026194946	2671.15030876017
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	271.838584514016	278.813144951	125.96358104341	959.557951819551	840.91530063151	834.927946540791
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	NA	114.61943627411	174.3606875641
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	277.58399482293	58.9214768982952	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	1109.48526690133	1082.22295850612	1069.0896465579	3422.12458659771	3457.05997577351	3526.97459800044
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	1153.36141761588	3534.95510603041	3761.0183440662	3845.11288347054
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	NA	91.9180783916382	NA	NA
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	172.29948232631	198.242366837531	223.279519159584
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	1915.05393931545	1934.15835172305	1898.36496881251	6507.96094813569	6066.81200242597	6397.52760459538
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	565.482762433878	NA	109.872346033763
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	196.681736918251	NA	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	595.069807514018	609.800585177937	620.145944534499	1845.19200377056	1841.48674291909	1845.18431966944
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	99.3917682612247	398.545391147226	412.71777601513	372.389602617421
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	NA	126.824887606004	178.742865175906
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	824.263984174737	767.403770867045	824.288307044268
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	333.027100496218	181.395524956042	162.38607415351
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	1232.75572436722	234.901240224717	1233.65001912373
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	NA	273.609617515669	NA
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	233.224987148715	335.016858696206
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	117.918148022687	NA
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	202.137434414029	NA	220.430339055742
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	288.459822401765	241.679467028114	287.504667270343
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	NA	NA	183.915920562024	NA	255.879037030627
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	187.566856667094	239.847967175272	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	184.969541227711	NA	NA	987.636824834452	998.197964542325	989.799357216048
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	127.708456452393	NA
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	207.68908089676	257.413719462592	264.97853124528
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	192.884606216782	160.974298548413	215.397314323874
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	102.603103259264	110.536643733733	70.2140561318855	476.059434418045	469.865805366848	405.442220132546
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	177.568957176161	115.774261039639	76.300177507664	616.192119763376	615.456841295484	575.072269752442
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	111.810468889017	NA	460.630437860332	567.179325483482	461.016640625453
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	155.804425321395	NA	NA	402.075651539126	413.683315269257	396.322812273711
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	148.812202991231
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	179.951854220787	NA	NA	471.840260078317	577.085410317403	551.854365454214
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	169.550447730948	217.90698131588	121.433332375695
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	NA	298.366873291903	358.403168792373
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	459.896197690991	421.829734622406	404.601238476712	1330.36184345041	1324.84112562059	1252.5915652492
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	139.833826835042	212.735664486643	157.699377107543
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	383.330556417399	NA	NA	1055.61797520219	1079.48332168248	1018.19016278048
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	383.709847624419	294.132411802883	368.117794499403
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	183.177295119006	352.847131797792	307.039222087609
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	188.133197972799	148.725516624379	170.70574585124
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	130.47213952721
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	86.1709026434762	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	103.674343373461	NA	NA	581.133146867138	576.461178889027	520.511123966929
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	135.309794838311	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	260.993183568162	NA	242.608644790726	712.304552109702	678.730573952577	646.040397760749
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	337.123811502718	278.843012433318	296.678576408076
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	136.513139388294	NA	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	141.660167680876	248.168031682002	265.132218901559
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	194.59560767728	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	103.46980901914	NA	285.409688808118	332.566174534342	356.241302507199
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	255.922670369372	230.899624209854	237.781419134914
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	258.334241666156	NA	94.9149223083315
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	587.748530999581	513.273834633203	511.90096094098
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	97.8092531581301	159.086397516546	106.905214612545
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	314.410154463947	412.662103775895	187.483884872138
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	163.193009925513	NA	241.557975062742
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	128.002679520258	NA	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	570.961344028599	762.390879663187	563.108318463186	2179.6030008491	2293.64812682261	2213.23579078167
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	214.175032462277	242.675371441169	169.772299182751
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	207.171393972791	222.319958614703	181.045058935218
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	97.7093291133512	103.598087881269	NA
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	307.915258319024	NA	NA	451.043959951082	372.428563975209	NA
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	154.713742949435	112.06892788112	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	238.109631011631	316.085240214114	380.154607665341	858.651904830189	800.352413742097	789.996587341866
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	278.348668240016	292.875929566811	220.788468392108	861.338130234963	826.690608262293	869.64621799884
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	65.9087587989801	NA	NA	301.157152307984	339.382531193806	331.329169747393
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	138.743625997089	NA	NA	503.453141313676	561.152963855208	547.645686334837
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	205.522604372961	175.130335100653	194.69322416128	846.437023028072	754.435254638984	799.575472293635
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	828.770813359281	742.988932290175	793.475918954665	801.842046069751	715.287042695134	815.364094912655
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	545.129436134261	560.805649015823	528.455850614651	504.102469035964	502.673626344395	455.649939613013
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	271.610769831524	267.37404573323	289.041748695529	288.568016593155	274.290732621906	222.439396949682
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	875.307829329993	887.428016579135	832.917990963002	840.297896728023	818.292077575021	879.947942285084
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	3162.27480281951	3228.34896214906	3247.80972241832	3172.2294534767	3220.9544845989	3158.6552214889
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	217.322168781675	200.904791704319	211.114750673033	185.489300050114	229.385493994329	220.645091409568
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	2248.33780313669	2176.75638331831	2185.97528148814	2306.09734951475	2194.73734905824	2278.73042694717
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	5091.88874042204	5025.66631147802	4900.90480919082	5479.30583965242	4980.14712385892	5050.33740314526
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA	209.200306872302	NA	208.639951941746	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	5572.96677767072	5513.59557615981	5206.88604833351	5928.72205901624	5792.77461644558	5976.74086048445
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	174.713518095703	NA	172.960197515537	NA	184.688384203607	161.030675993711
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	153.848987339618	288.324879814821	NA	223.922651175256	242.891690247044	208.843371372282
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	1689.69117585325	1639.57638139712	1670.83460826666	1690.79334789267	1713.36230669913	1735.13059155133
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	3489.36210074991	3611.17213842422	3650.78896113906	3838.06873451951	3662.056946123	4093.65626853196
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	422.958416770629	403.253206654505	394.84920950806	431.583430424547	467.235936709638	460.291080390708
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	148.08653190735	NA	139.641562229307	162.917369705526	154.210742029353	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	158.985215790967	NA	175.277606874285	NA	147.313459208274	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	169.056221895639	307.489928434406	190.843450946481	199.463033708672	208.244750740968	187.209568138437
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	3319.52616404785	3251.45454372048	3116.89723972847	3320.61853883967	3416.08646701759	3227.46075898837
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	3637.69738935488	3559.81636170748	3572.68946960626	3661.57570223044	3373.96948214045	3571.00698768625
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	216.079092845476	NA	176.802905172216	NA	192.06182588196
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	145.438707735489	120.733965189014	185.245595609357	200.047775374672	NA	195.154904574801
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1923.25233392746	1982.9192945925	1927.30811982033	2044.53910166736	2010.22697190359	1941.93083621035
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	642.871493673114	517.884162709663	701.07581958708	592.02059119426	547.506942775552	544.056430610252
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	4399.11196842018	4393.39787112341	4307.1962730561	4721.22149982773	4480.33486284228	4486.48537734576
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	745.636938319927	771.935466722642	740.468924734068	559.181453778492	566.283094837221	552.430137546915
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	100.916649349358	NA	NA	115.819504518316	135.621031594405	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	4338.54756569821	4233.2338642327	4407.03343892748	4534.19541514446	4369.91698439789	4395.81874774066
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	951.560059213288	928.817140924785	897.590182983777	896.521159747277	889.482251850171	983.024083403876
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	334.354990402945	279.895484274007	294.045706950807	303.511399537186	342.066992662755	256.758378853154
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	409.751437258039	449.41647412291	643.52630597893	622.013843614933	608.753508631908	657.229764671803
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	7428.57601689832	7240.51566750787	7105.787247404	7122.92146833163	7108.98703576708	7018.69837474404
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1240.23912245361	1251.70161187986	1226.93248544837	1358.30685536561	1352.28501912462	1346.87421923766
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	804.756066810815	914.398523492884	977.468916911165	811.645092466893	770.499128439251	757.20177336915
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	373.21245495618	382.541382562416	369.617406895175	378.629195162754	420.16037084655	292.130692477591
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	6053.55259422747	5788.90603776485	6144.6496655958	6171.93502157372	5748.13980417171	6068.13947510619
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1474.46913565219	1449.12426715608	1427.4974242995	1542.33883153095	1510.79893116014	1509.57006059883
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1549.1214174023	1512.19356998469	1504.86333436043	1449.97483331661	1699.15172660736	1599.4401866319
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	2163.33150287908	2023.82560581631	2083.44664549529	2125.4110057242	2122.68290586388	2044.11654285842
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	259.83585035269	351.366427863819	218.535269456937	364.282005063401	350.795652200508	281.214377257008
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	815.83898182414	843.851244938676	834.782000087966	874.282523143839	773.498103151172	794.574640624465
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	536.140319551301	579.577502207812	530.287273832794	498.63516337866	454.020411539684	543.053321373225
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	649.438491613843	631.631590978563	675.556556282331	717.495743345108	721.639671659835	706.749823414709
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	188.372834614103	188.107958770058	202.054583860315	236.97540695693	183.88934664823	234.898218141129
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1859.2843722679	1823.79984703063	1788.02550186769	1809.22388496169	1822.29402373875	1815.92346259801
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1987.00397206742	2036.08800407377	1868.20273034926	2005.70806222392	2005.44195780155	1951.3017293973
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	1299.45640075213	1293.31086125541	1285.155909627	1333.91968043342	1224.43413836177	1283.42171654617
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	480.786586796889	507.317680573003	460.848816870677	488.857682926378	501.017145260866	470.41361460855
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	8689.77158594467	8427.85495225878	8403.55197592367	8662.03537955489	8791.14506426386	8337.50263829776
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	525.432563548547	547.019886490832	479.317367086554	545.259192347158	562.928854981169	543.623072609924
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	396.906638260952	390.023408044706	413.707586117349	398.386243223178	327.571394620393	375.728431198499
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	143.540200550043	163.735847914286	214.284015899071	182.986648679668	NA	179.443807745106
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	219.750077985388	217.806778342072	193.627934261656	190.243970779806	182.064614442619	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	1103.16670859533	1106.81543009661	1066.11020526093	931.363427691481	937.901234437015	1045.67627828747
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	457.473767399932	444.241506783495	422.31602450812	412.613793990466	484.688346291724	483.534035036097
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	621.736785294587	640.028930438271	581.48614661302	600.344018877402	592.985464222259	647.037928469703
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	1015.26964886116	916.64517357414	1014.62499983621	899.369561625275	903.696660388474	990.932382682898
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	3166.74771818469	3095.68806777417	3056.65363900902	3200.70142903795	3116.05494363236	3139.85730038458
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	2354.64805201677	2349.07467877783	2297.89647263088	2374.87576674733	2350.92870425163	2272.21430400883
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	1553.96990448408	1483.21829381913	1559.79237084475	1425.48312446841	1499.37903532279	1512.83865841809
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	450.966856805795	458.862223759948	431.113351955207	501.284447757445	470.113557793822	509.16319609428
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	1020.42518568091	913.373091181086	1023.95118355374	1038.70102365631	1030.88113407194	989.602394594814
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	179.95944417353	NA	205.744953271054	197.957937150854	207.352446470792	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	211.175989908021	NA	181.09298556598	NA	187.688148099317
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	550.690385865587	469.030367459525	442.473357246616	494.588672978716	495.797506925306	448.314953313918
