"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	262664.560893615	318685.914463391	225539.834072126	175553.792982958	229458.932576382	245306.909448811
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	355763.236661607	428076.560721033	489396.664870529	545270.728308723	540783.146754926	596248.506696622
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	748760.226938229	859807.178253312	939388.067641271	772212.739572292	786484.068120092	886337.589761985
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	849934.74322225	799187.166771332	820235.622765857	828132.571200994	801422.380429828	905891.522586752
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1512168.00891332	1888245.14855859	1926589.2278394	1661928.43602664	1696875.69089232	1681189.31320681
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	484175.058015724	542228.012950632	525558.573270693	544416.132922459	472471.974492096	527747.697606887
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	2083163.91150961	2479489.73611956	1391040.08563353	2292959.57837558	2376934.57258113	2197910.6574761
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	757484.384026803	801526.540641487	888401.560518893	722153.861579401	761153.012888647	829434.801076663
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	414442.25175312	472488.523505933	459213.690797497	413103.960284684	458110.951936633	414058.500574461
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	2212340.1817196	2464067.00169466	2197716.38362348	2301758.65189285	2487710.13864068	2437566.36897025
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	612185.541065549	734875.622606377	784404.88247728	645035.234452477	707384.426329947	714557.256420539
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	1515482.59990959	1796501.39021476	1899393.83251796	1651220.13230141	1775995.40422506	1695944.41727202
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	220370.223448434	233851.353901075	242066.64201702	248065.971602613	230746.477829069	228983.986445321
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	461689.95466026	548237.276921298	548945.980831068	484848.768820337	498015.888413263	515595.669629596
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	1163888.92143194	1285985.97036919	1507316.80068018	1270549.05698538	1356488.94643047	1565830.61800051
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	696925.257177137	790184.463017124	826087.098668752	675610.616126741	696665.282042767	715738.480883837
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	7909075.82286529	8988126.82863999	9448685.56429208	8167687.61494159	8670278.99976895	8435172.51991559
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	2699810.97163091	3029851.34139797	3245992.13758322	2735076.68115419	2978665.32766297	2990552.8462092
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	533300.131669185	603200.832907265	656840.570091113	554283.05635102	601843.639528513	688291.424134891
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	927508.328370725	1067282.26930318	980752.361412725	890814.18852884	953898.050694173	859415.532412967
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	151540.690076817	167557.909699015	265339.539697138	188314.149073759	214065.96940373	234736.842873116
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	469008.456026482	559449.052214883	543976.797772069	510379.50745488	538924.724985227	451566.694683644
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	5331902.07494471	5179061.29116615	5405715.86968214	4608608.68725203	5009520.48637323	5080511.18686814
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	566308.470478064	547325.725210231	545984.476731604	549644.517066717	537688.812976883	556544.60677596
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	5092475.3190206	5498069.41952076	5390625.28628087	5087332.42417838	5319171.96708236	5481163.87154241
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	1769042.39302371	1662330.30959671	2038555.24942205	2201787.9571575	2280294.37205783	2425264.34467751
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	1264066.05801744	1460703.39097149	1554299.4309192	1254647.23808859	1414716.08986204	1036114.65458268
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	1610645.19295366	1829852.54617234	1894288.72573518	1672512.82734355	1589658.9610523	1841690.03357106
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	852466.732377392	1051487.31845767	1166145.76206876	955012.530839184	1012367.58564993	953106.063283524
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	2247854.379462	2772854.40645614	2682886.6726891	2479666.05354204	2546848.39258385	2668540.3449328
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	2473306.92152121	2846283.56864398	3568149.01607033	3011964.01833493	3308786.37912839	2643215.62612918
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1549833.17728056	1823020.60823678	1870691.74426794	1642504.99823325	1804016.91528494	1817272.49385574
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	1731501.25772015	2050061.03543494	1954420.51525344	1842797.83458245	1836102.63344622	1875060.36608366
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	731264.601736463	855552.092993556	872167.301683021	710930.495328956	836165.347043433	475951.521738335
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	325938.294963911	404368.406762373	490762.928238839	351058.406609222	401153.411733025	300674.537661868
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	572774.576640877	716918.165075332	715915.579345931	625137.274927893	677030.540189698	667354.272913219
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	151831.120589999	155110.356944242	163809.184841324	178895.448989728	122870.498948132	166971.653577569
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	427108.672209468	634433.637763073	599881.141834395	494394.205326394	470438.446524619	280210.676237527
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	985982.707703833	1087598.53408422	1038811.58605844	974873.377743906	972142.104727693	1040994.00786616
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1247547.76198654	1373394.95365742	1401491.28620088	1188807.31548822	1305918.0694613	1326487.6439651
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	4968669.2177409	5364985.20348803	5266216.64310637	2787106.80306921	4434944.10844499	4752324.85880234
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	1009063.10516399	1091414.06280527	1173741.6817049	1032568.71093455	1128938.22413689	1109010.01073154
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	753588.938057201	873964.046958185	834886.030933063	808600.242822611	814096.262254903	760924.0504638
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	1275413.08758898	1296572.86118367	1247282.05815279	1516951.17597485	1981789.19943994	1266965.33621339
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	1974477.97438735	2089010.83527598	2365954.37050859	2115661.10019277	2060043.38170143	2120056.47051963
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	352518.264790987	403309.623679957	423355.753417859	357995.740384045	395078.879201154	437560.174340573
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	897119.121221676	994766.369257349	997666.088756988	930560.494793356	937484.377573446	951293.10080643
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	966805.849860547	871745.267609147	892266.154956343	688320.552043401	838191.317272748	905271.97825426
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	1974826.30741033	2288293.9201539	2127410.04615245	2011325.02835498	2021621.58115568	2157649.22036465
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	674838.489661802	772765.097590182	728504.479425691	725961.331073389	775632.239099575	754954.042987577
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	220034.255857345	285964.211142209	311288.179829318	297489.154899677	332054.319054025	332143.751504345
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	2283137.2095367	2433361.42585204	2508136.48731841	2063454.82759797	2174239.41538552	2277966.15198098
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1630097.60619467	1888205.63110851	1954148.8722204	1664072.96787499	1859366.87468306	1900722.6605928
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	1072460.31351107	1004468.44852246	1075057.28527876	928517.46031841	1025315.60832045	979005.620838956
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	974395.587140237	917143.31498358	1187168.27913669	989327.112739128	1012261.02575683	983844.767031911
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	259990.547287525	297916.38439831	321831.043913744	256680.257325941	294275.886729975	286642.490650163
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	434166.452151317	498565.536225054	517284.593595327	445787.679062075	465156.882539137	474867.9607146
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	731883.537791152	810938.157308436	690616.758919034	750334.766308377	749102.205128786	785784.311950392
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	1418515.02129166	1590858.80436025	1705099.97774371	1575774.28412304	1641940.87861495	1746435.2652197
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	714082.172136057	723323.865273794	693245.250892183	662999.845620278	772059.971753201	804953.860349498
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	737191.847166601	763229.312199258	838246.474375391	972308.658031969	1058945.21401434	1112877.76290706
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1180424.81626589	1403823.733648	1511612.07569714	1536179.09190567	1625499.28942997	1657669.22279211
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	971414.665932676	1071904.73770167	1129911.50478767	939520.449656509	1154339.64402394	1224385.92098501
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	208519.984712019	287681.787033601	384706.589934797	227825.415043735	249704.262586567	165782.391557303
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	415921.270593535	442266.99433869	1196848.17802432	698173.615472557	654028.928504089	667450.338989661
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	850414.013682268	1001743.72204493	828587.759930862	860376.315996002	624693.305343853	793746.694407408
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1060307.86722854	1577023.42288568	1635695.56679594	1479737.11900569	1477116.13983476	1504548.58750402
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	464760.895199367	537700.234552924	577862.490371802	623814.474839497	514645.68153833	573046.155805874
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	423410.588560585	453058.927178056	458989.010125202	265959.298513567	502644.054453754	482380.977736379
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1291266.5122417	1312686.76186003	1354368.95397037	1319744.19812567	1340185.55175821	1235570.63529172
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	364612.987842016	453647.011214826	512759.674741053	330632.373252052	467597.875103789	544451.824295032
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1425917.85293429	1566713.6978754	1766459.16414101	1629604.24283042	1776694.6777355	1737950.27068617
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	1902942.73002158	2291640.78114498	2277312.3501268	2186770.72039622	3020155.53802564	3092640.43116773
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	737012.738002218	860045.249283044	981568.150623807	737955.523588301	808334.888358102	947388.37441281
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	341097.416502425	357009.965222849	449799.735092441	618921.204527162	865507.438122625	869234.399040275
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	361890.741726207	393482.503889741	359213.367364121	382705.790216454	340725.036983132	381479.297829308
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	987615.757578051	1133050.41641431	1296538.87938764	997998.27986317	1060071.07073865	1090369.92672637
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	913505.345343859	1064960.74499749	915598.173133767	871094.000065952	807543.934361983	927254.988477245
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	577528.474839073	721407.804504281	791109.540800975	608546.229553249	697810.95482816	667644.05964756
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	930365.275394266	1054316.08811092	1080876.79332567	933436.057242358	976519.90019611	1004038.03068942
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	174292.290419816	203459.587899338	205493.062269478	187443.548188537	184367.93430162	187874.057828189
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	642933.966229876	801211.629859289	781449.415414846	644453.721743286	654595.178910902	710548.716946846
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	957811.969183976	1122385.34274155	968061.325611204	960755.168144156	1067271.83933655	1079850.08979589
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	314897.151719214	373862.135410021	361031.055763199	331833.667599786	316414.691550154	371258.910266271
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	367184.917781786	381993.71570442	389771.198586153	371666.389638036	400556.491252274	452737.892557315
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	179338.302726614	179740.042023258	194224.047619927	256010.465917038	270040.643741424	264319.128060054
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	211920.547114785	241668.817628865	306570.215363474	227133.285986805	250494.84747066	303166.869540688
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1113790.75483066	1271681.9673237	1414525.0653699	1358879.83940735	1369039.94332515	1702373.35243856
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	495008.556816728	576184.357358142	585854.862258904	572767.30203639	629075.613464473	664219.359800323
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	545453.370530694	622250.621638987	626538.322449633	547055.096805919	554354.208851294	575820.238410701
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1611170.38597439	1611783.89399055	1975240.09028352	1634147.18808442	2041660.70430849	1732355.57096126
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	599134.190962218	872107.866586081	790257.068848825	758615.835373759	765944.832700723	776911.790549957
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	2994454.50926683	3317254.06005275	3366970.16367226	2901665.83580431	3169040.17553016	3317602.67936823
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	537608.455321707	811384.784335539	874011.7737003	725537.796980669	766531.83644803	817129.022675703
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	408603.461303559	264851.38207757	350941.060998347	387087.640731833	347665.206997418	364570.748943142
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	797649.072096024	863589.446511277	939117.099632365	801575.080109058	828983.662374203	880776.985363434
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	805895.959553767	1027640.81325871	1034290.04383839	1156728.87697816	1247323.96276295	1206234.93194721
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	325939.532043728	419194.513727614	503565.360281122	326067.339327073	370031.088804751	659194.815701173
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	1229194.88825102	1252993.3061432	1453281.85198917	1396340.20852454	1179481.76104887	1277041.0296353
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	2851537.60219235	3344384.7105628	3388566.02467461	2827944.12014948	2903151.66123373	2984623.00021035
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	338301.156957236	407352.539128061	413283.429604378	357522.046169309	382699.488563749	426526.661263222
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	615915.94582251	269905.312828141	751466.67239	544868.772423286	645439.907916537	657493.072942898
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	212135.20451858	225369.052607506	236108.947382446	200608.406352102	238751.483601011	227896.240770805
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	956961.326609786	1100763.17402501	1131999.85129041	945585.329093301	1066997.43494825	1125276.57593402
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	3091812.70716013	3586034.81763523	3866060.40002893	3268141.33737993	3353236.39511498	3432697.50460098
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	469399.912057459	528270.796326467	517189.461336423	669641.209404168	634989.272227068	737607.230174029
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	957994.249720893	1100463.29923814	1194819.149887	876298.271379391	1021921.42558069	1168299.80533185
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	254082.131997335	249321.448461011	139058.649350894	242135.902112964	232099.516783241	203644.65677011
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	240722.678098349	259341.204569636	290994.897226328	244536.309952609	251787.109292065	258115.922105579
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1075331.83432042	1055594.85970743	1042011.53063353	1380396.09462496	981397.413760374	1032976.52553298
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	1376475.46194886	1219560.970695	1698779.5799326	1124101.08022669	1224581.43809765	1333219.37267371
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	999476.804609609	1083012.16974333	1003768.23518284	980539.892790138	933584.359330819	938647.74705476
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	415268.139963921	478959.467236225	506187.789775788	397043.824024003	464699.572573628	468772.87432878
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	1487907.12847606	1886426.63322262	1740014.44488682	1556550.20419806	1689706.09097394	1669176.78362877
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	500103.627178345	606418.380879701	666832.031341402	511859.918512635	524229.30481364	535337.123337794
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	273607.775227755	319656.61539507	370674.276302308	265635.121265768	286954.075292596	322282.204929124
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	365025.848336421	406718.873780296	434684.328283184	442970.604721211	197170.510861007	499686.656112884
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	449895.212574057	583114.336227033	712413.654998273	509822.312034504	618325.466506273	669777.949288905
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	341444.339503671	344186.136356763	236102.128287149	306954.942161014	355501.336187075	374156.374920863
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1479950.07406072	1564679.78142098	1545377.48345702	1396225.03620305	1421799.68512737	1301709.80351676
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	684076.311942155	791306.869240319	793984.608011508	668428.413648117	748688.048727163	795343.785378204
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	531901.19135409	635385.481226927	601161.733594569	570384.193078666	584849.116243571	531746.688124119
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	362620.187453045	372846.20394465	393342.635337618	345634.573769046	365757.646923387	396929.371527616
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	88557.0836564682	88909.9335927969	104221.885337011	80874.4618666679	91539.7327765178	128555.768209442
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	814648.551980775	1133756.59133077	1075190.91923303	867914.59186734	954177.642089953	954479.217827273
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	530835.228740599	615158.613268847	636394.818085382	516103.797509551	549987.556365895	543138.899520476
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	558407.909460662	585301.807062465	632773.900544153	570724.898565249	638352.379589842	618901.466954059
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	228723.778485903	290851.504274222	311386.94752284	318872.276813152	235138.989821582	272232.121517793
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	477600.413134815	582619.476759112	760738.284812597	526448.666844029	618165.269496856	610178.784942318
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	311121.051523621	345573.345374719	366468.095234392	326312.619780762	351956.24070207	325837.454596015
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	775722.759142495	830721.636439021	837638.437910057	751195.652616269	791790.635682408	856197.311183324
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	1094461.49097812	1129744.07903572	1149856.27179935	1002776.32078426	1045276.13443586	1045022.48267949
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	1094964.88606976	1200138.20294072	1202012.45404415	1029905.20988527	1158347.24377834	1258419.66595199
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	534355.185109163	508647.267588969	623788.6434689	478119.535292224	538754.319374009	496844.174867905
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	268916.358774476	301769.982601868	296948.599068101	266042.013925783	281783.29396882	293039.309935435
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	617701.258861473	720630.287141291	676768.885541063	636067.727007839	840173.936840625	567723.109081995
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	739424.950195258	879462.929273178	861407.754704297	790178.814542316	794782.47978245	778428.143201944
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	739795.68081046	843350.546120328	880847.920538037	759259.873774313	951928.256084222	792299.404134149
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	829368.077198174	885091.827449719	1106744.18710733	823819.482010286	946328.471648766	1010830.42762402
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1143748.32297437	547259.786899326	1336929.16217199	1403653.97703014	1138516.39427372	1328484.06111602
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	3485849.41999346	3878885.84544152	3952672.08485403	3549400.59280587	3777428.75562401	3858799.31519326
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	377792.071464122	435300.284543131	441304.497579069	407200.779923557	411188.704031786	427738.202674715
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	382063.426554972	228597.272298532	278706.594103364	218158.123763896	263936.651452488	247110.054764679
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	143044.061655489	173784.08627665	217354.48106079	199810.098733824	195058.823811081	191390.744766622
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	527391.205090205	747106.788741549	1047908.14105542	757271.155011541	805890.164209491	756691.156611901
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	2210991.34925801	2751314.69353434	2758241.53320814	2430073.70206429	2619800.98988492	2786313.82159537
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	807692.328480062	916005.56823393	1007479.81395431	801642.868739445	875115.928339471	848014.910031485
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	647013.917389667	688146.341422816	692788.911130341	647055.768637076	674226.681880723	714540.917419243
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	1051985.45329822	1097834.73700739	1053349.04307519	1022134.15155608	1074288.003836	1058997.97476412
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	692444.89115803	742056.632840637	811502.480068649	656280.820276236	722109.62991968	743526.604910284
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	841445.469539874	990260.198838148	1512368.70137572	1330578.39453625	1369454.14264013	1019382.32296011
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	822889.425814155	921548.097794745	950240.690497717	785420.690204217	844660.967508487	842271.105749835
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	599425.481700835	643105.222185166	665677.175472627	605893.177123686	658253.550494359	698229.625220153
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	935427.116910822	1055547.61519888	1126318.38114136	936835.546810575	1059256.73791908	1040086.74324547
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	618979.090464637	691373.172643397	708895.762454427	573018.374373769	676605.429019266	658121.66517304
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1057717.74851602	1868329.88692132	1716200.63158817	2114866.46495103	1713154.77376966	1754697.43912353
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	278262.288672112	304899.051247186	324973.885515036	304584.967876502	298166.523593109	290601.703237305
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	1054890.33141083	1088919.17094942	1048972.54740009	965360.153708869	1007669.86094588	1010555.02782631
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	456387.233186294	501906.375986126	427011.324655504	416204.454188395	397449.266412098	440405.757218967
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	976422.957504646	1089588.97170593	1298674.51266231	962520.240333116	1108365.51868062	1199598.17688478
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	568855.925649616	642642.033570721	693011.520708945	608676.906856363	731659.092481025	701702.274342209
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	420735.908288902	213153.897959558	334947.890767059	226480.686516268	441264.130459875	322786.073679318
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	763956.806116735	860112.568670394	916434.484331864	804498.383829776	865044.287521529	867929.171626229
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	964496.548319171	1049005.77981473	1150065.91377665	953149.094838077	1010539.28186534	993974.477651478
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	847466.661585971	1107394.16796956	977737.011229185	974824.45032466	1159075.00194135	1053033.70212308
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	314905.774055938	354844.515611382	383201.531350201	304143.662922846	311001.964235614	383394.394409771
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	1736629.44973104	2011725.43414827	1828445.63702689	1889430.65633191	2068883.85162118	1812395.78216162
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	1545872.2824238	1659690.54074505	1628525.348138	1481643.09816517	1523313.68757615	1930648.5538323
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	738384.275013096	848744.419991097	779721.68019952	745316.525769828	910644.122015207	839516.466842127
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	543385.673643599	443092.681016615	456866.885596964	398006.817575417	392868.413244853	532501.310621759
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	481771.221913542	423422.946033576	438888.083781682	489057.047948552	460960.008967984	539393.346788686
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1989133.02853195	2227921.66126431	2139145.19507342	1862619.0475459	1892893.93587819	1976564.60519001
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	1344732.91290661	1536367.41193441	1453009.3899216	1361466.73274259	1403643.02445851	1369577.6295225
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	1330738.06009689	1507818.28878517	1552531.99632596	1361536.72400974	1387765.32104894	1434609.91205742
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	1650349.11942843	1726681.06969686	1608381.22082109	1697721.25222737	1573228.0088754	1167953.47647236
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	654271.312099558	707335.062981269	713290.823544208	621496.483505429	676148.778751099	733199.754445807
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	1211295.28807533	1257181.06017754	1449110.42669036	1279884.03401954	1168645.15495504	1273996.6276625
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	255182.345235842	222538.23156924	235722.34608165	12098291.5961453	12679545.8007563	13525023.401431
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	673361.75560604	723244.712825713	784473.409677555	628557.235077847	728535.486841818	702709.980397435
