"id"	"species"	"A"	"B"
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	0.0829422835522974	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	0.0808095978163992	0.309313532057194
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	0.119575017538654	0.143142898057471
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	0.00128753836810047	0.127722130607328
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	0.0344795899002778	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	0.233431452918945	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	0.430747755362394	0.053213602206545
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	NA	0.0259844080006739
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	0.0203293250248638	0.0284705477758494
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.0572114952375565	0.559594567590522
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	0.295003006428447	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	0.193086819679001	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	0.0404029773184382	0.180119735910324
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	0.0937379234276184	NA
"tr|C8ZB53|C8ZB53_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	0.103483667732501	NA
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	0.300628722389376	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	0.260895867753356	0.127282415855001
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	0.110468505170654	0.0423626307509836
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	0.0970857990606777	NA
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	0.0382966475515026	0.0602013842283909
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	0.0411626463221333	0.0164673051696998
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	0.188811777574684	0.148362062708003
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	0.307088513984139	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	0.125677612711841	0.163546549836507
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	0.0231356863168359	NA
"tr|C8ZD27|C8ZD27_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	0.0566806879695621	0.203402709487581
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.0614325985511221	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	0.0949069595527959	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	0.00960504981021466	0.377604409215593
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	0.120717178269142	NA
"tr|C8ZDK7|C8ZDK7_YEAS8;"	"YEAST"	0.233574638905918	NA
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	0.490894151369543	NA
"tr|C8ZDY1|C8ZDY1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	0.146963973714419	0.0977403295306757
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	0.0883262272111952	0.0303905552223952
"tr|C8ZE04|C8ZE04_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	0.152047953173498	0.203934105919816
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	0.202366290613902	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	0.038055989656649	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	0.718422232414149	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	0.0278775386287321	NA
"tr|C8ZEK7|C8ZEK7_YEAS8;"	"YEAST"	0.113010476571261	0.0196413995935217
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	0.218338515394078	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	0.0671927546707255	0.0269003668449289
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	0.024268876275794	0.143315915751227
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	0.0422307409694233	0.476154711401381
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	0.199116246787314	NA
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	0.0667662302636581	NA
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	0.16413386958152	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	0.0666263493292447	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	0.298051869325518	0.267072429649509
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	0.150741508496588	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	0.0492663571551367	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	0.13224506400502	0.222169944651972
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	0.10338985190094	0.200750656104659
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	0.0990109753848536	0.0509878452600424
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	0.228683790090858	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	0.0368438364192321	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	0.0637566604961152	0.213490418333516
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0.0759143080044851	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	0.0533313254947958	0.474827905193795
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	0.130452446275021	0.0656007044327716
"tr|C8ZH45|C8ZH45_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHA4|C8ZHA4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	0.0910925121110444	0.0587768451908776
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	0.0392364168460704	0.0452469114830169
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	0.170493128633636	NA
"tr|C8ZIK4|C8ZIK4_YEAS8;"	"YEAST"	NA	0.0398120952482983
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	0.259483004676594	0.184270785227475
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	0.133770160648944	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	0.131532194076234	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	0.23700431386009	0.349172613013263
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	0.0955760067651293	0.145109073373887
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	0.0537398008526173	0.142381315262978
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	0.350613441695587	0.248161493072312
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	0.072191560083133	0.0514328098516692
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	0.00625352766507126	NA
"tr|D3UF33|D3UF33_YEAS8;"	"YEAST"	0.295515363107325	NA
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	0.114339944831146	NA
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	0.123882892771464
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	0.0894326704732539
"sp|P00946|MANA_ECOLI;"	"ECOLI"	0.19103363272762	0.0946832215949897
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	0.0637751477999292	0.0766527533404867
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	0.131789209818811
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	0.130980951026049	0.040888945658182
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	0.108712154485852
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	0.22704798920246
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	0.230069831024787
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	0.0409039750092958
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	0.0543484750004511
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	0.361583671174628
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	0.0855621564996298
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	0.0564238677841429
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	NA	0.189007059717041
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	0.00555020647947612
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	0.139897402196519
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	0.10172649948141
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	0.105937307996818	NA
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	0.104807320509498
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	0.0498043209325223	0.0632209173115216
"sp|P0A8B5|YBAB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	0.0397222252370164
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	0.190088595500252	0.318418767753797
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	0.081173918196919	0.272179461628331
"sp|P0A937|BAME_ECOLI;"	"ECOLI"	NA	0.131204781323722
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	0.0347963882657876
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	0.111797258265193
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	NA	0.0828068787662402
"sp|P0A9M2|HPRT_ECOLI;"	"ECOLI"	NA	0.229188125093763
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	0.108051664734811
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	NA	0.175744663919582
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	0.248562774530625
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	0.432643020830002	0.131395585874103
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	0.404315132533595
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	0.0402619994141444
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	0.0732444345284493
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	0.0943400664728848
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	0.218246861085383
"sp|P0AAN3|HYPB_ECOLI;"	"ECOLI"	0.0852022581408931	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	0.137429642851298
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	0.0846910948440997
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	0.0425209699987552
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	0.297809186687772
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	0.0130152733488629
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	NA	0.0440034352460186
"sp|P0ADB7|ECNB_ECOLI;"	"ECOLI"	NA	0.0675685259190519
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	NA	0.037070079790528
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	NA
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	0.239792793921335	0.103032608234886
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	0.395256297563367
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	0.207214397464954
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	0.169417453226722
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	NA	0.0339715926625147
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	0.0359303404183945
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	0.116588609679577	0.100278142967704
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	NA	0.149743708447048
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	0.157745177848233
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	0.113113603088696
"sp|P0AFJ1|PHNA_ECOLI;"	"ECOLI"	NA	0.0734431751518314
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	0.0776845572879473
"sp|P0AFU8|RISA_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	0.253271338558588
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	0.0488483849720749
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	0.012654126750593
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	0.0296576338478671
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	0.20790690501115	0.0828771753544078
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	0.0656524971114034
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	0.0413393788612232
"sp|P18956|GGT_ECOLI;"	"ECOLI"	NA	NA
"sp|P22256|GABT_ECOLI;"	"ECOLI"	0.300642853310305	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	0.101717863564188
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	0.0938613430085352
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	0.122881314172886	0.0024815679024842
"sp|P27248|GCST_ECOLI;"	"ECOLI"	0.0994366676344175	0.0784135694686367
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	0.0391304208751439
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	0.183715330894991	0.224668661904325
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	0.169771842914499	0.102767604871262
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	0.392702526906748	0.162535766065239
"sp|P42599|YGJR_ECOLI;"	"ECOLI"	NA	0.195023407510952
"sp|P42909|PTPB1_ECOLI;"	"ECOLI"	0.0430822762085627	0.0177238239655894
"sp|P60546|KGUA_ECOLI;"	"ECOLI"	NA	0.0705631395522717
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	0.15420533555075
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	0.0851721481386037
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	0.170858537303028
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	0.518334696465499
"sp|P68187|MALK_ECOLI;"	"ECOLI"	NA	0.141751855988834
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	0.171292152620387
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	0.0770423820673529
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	0.231965081621291	0.0396634358526598
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	0.117270364097367	0.0526816325836365
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA
"sp|P76015|DHAK_ECOLI;"	"ECOLI"	NA	0.135656531444444
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	0.178311867149081
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	0.140572432298084
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	0.014197501325921
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	0.045838365551181
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	0.114376918161442
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	0.0509730807153833
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	0.028174764449397
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	0.0799409189095354
