"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	11963.5672	13768.2509	12184.6084	9222.0923	16634.7623	18168.5259
"sp|P62241|RS8_HUMAN;"	"HUMAN"	81311.4603	95330.411	103589.334	84219.7526	92898.7716	71413.5759
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	89861.57	66538.836	78184.297	74145.803	88777.877	70117.984
"sp|P62249|RS16_HUMAN;"	"HUMAN"	70568.199	69970.133	71679.01	71125.2504	81642.0863	76172.396
"sp|P62258|1433E_HUMAN;"	"HUMAN"	87154.181	85165.69	76748.553	88285.773	77441.286	77101.1867
"sp|P62263|RS14_HUMAN;"	"HUMAN"	44415.582	48145.264	43534.014	43879.669	61501.64	54211.641
"sp|P62266|RS23_HUMAN;"	"HUMAN"	71932.133	63052.209	54680.004	59953.886	57842.118	60427.616
"sp|P62269|RS18_HUMAN;"	"HUMAN"	93658.176	85053.839	97696.783	92302.856	96752.286	91150.415
"sp|P62273|RS29_HUMAN;"	"HUMAN"	18937.1916	16957.5003	24170.4282	25531.6793	18354.6223	17072.3298
"sp|P62277|RS13_HUMAN;"	"HUMAN"	69957.897	75919.8595	73874.078	78848.4653	58381.7094	69149.372
"sp|P62280|RS11_HUMAN;"	"HUMAN"	75890.6295	79833.824	76609.059	83472.106	81846.171	84627.112
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	17806.293	18916.1085	NA	NA	16612.47	16240.5874
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	26892.5975	NA	NA	NA	34032.9823	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	43498.461	40768.874	41953.0935	42048.017	36770.1095	48219.468
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	50225.82	52876.634	53018.2514	51777.1998	50443.431	51937.377
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	47446.412	33844.6764	42001.6221	52710.8025	50954.3317	42991.7763
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	10640.2073	10479.9082	4372.9766	8715.0112	14323.5619	8332.6546
"sp|P62399|RL5_ECOLI;"	"ECOLI"	28315.3012	25526.9373	24966.258	102727.1147	101254.5928	95375.819
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	97290.505	112506.27	107210.6326	115768.344	114733.723	110457.158
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	19213.3253	19858.2695	14145.2115	12043.532	17901.535	15039.003
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	24084.7546	15616.697	22744.1263	7748.8699	16132.9913	17164.7969
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	60818.3107	64457.607	109511.1523	85707.6115	69214.173	80262.7377
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	51538.916	44843.557	55502.959	46290.177	54882.597	29541.3484
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	12389.0498	28718.1367	23943.9217	64857.047	66553.2156	69979.069
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	65210.8424	64694.6333	70130.404	69470.5798	70799.87	65884.632
"sp|P62753|RS6_HUMAN;"	"HUMAN"	78905.047	87020.746	67129.281	71802.79	70891.465	66629.152
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	9443.6851	NA	NA
"sp|P62805|H4_HUMAN;"	"HUMAN"	856767.566	1001343.641	962445.495	906046.262	995311.188	806753.802
"sp|P62826|RAN_HUMAN;"	"HUMAN"	32820.5386	54279.887	74494.2194	82351.562	70917.964	62026.418
"sp|P62829|RL23_HUMAN;"	"HUMAN"	68244.748	67060.208	70607.663	64910.185	80195.299	77808.4912
"sp|P62841|RS15_HUMAN;"	"HUMAN"	12571.4048	NA	NA	NA	16152.766	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	37939.0342	33000.343	33323.1834	31573.9103	29517.83	21836.0852
"sp|P62851|RS25_HUMAN;"	"HUMAN"	146103.973	92573.255	144486.838	95951.181	135074.364	84673.6473
"sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	45626.293	15952.2468	47293.64	34586.592	39902.108	34647.614
"sp|P62857|RS28_HUMAN;"	"HUMAN"	6781.2495	18733.032	21647.434	20155.928	24141.007	22760.504
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	15306.7136	NA	NA	NA	12421.1983
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	14454.0326	NA	16642.5625	NA	NA
"sp|P62879|GBB2_HUMAN;sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	46531.873	17586.095	8078.3613	42745.922	35052.403	37730.9086
"sp|P62888|RL30_HUMAN;"	"HUMAN"	61846.4017	69124.685	65665.304	61257.604	67045.64	58768.6993
"sp|P62899|RL31_HUMAN;"	"HUMAN"	89087.785	67756.191	79621.847	74881.401	64202.2	69505.78
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	76194.721	81862.909	90717.273	93070.052	91719.116	106702.656
"sp|P62910|RL32_HUMAN;"	"HUMAN"	56710.646	57365.527	59180.69	53421.091	52308.419	46181.4655
"sp|P62913|RL11_HUMAN;"	"HUMAN"	95179.019	98042.6151	87501.87	107178.2156	98201.3474	100852.6015
"sp|P62917|RL8_HUMAN;"	"HUMAN"	91180.204	99322.177	102698.725	82739.676	80109.3004	89507.844
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	354551.565	329892.595	339829.979	298800.064	339190.704	303933.949
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	113261.244	106452.076	136110.54	117527.123	92288.93	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	11700.4458	11746.4887	14667.019	11714.4663	15555.513	NA
"sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	NA	NA	3048.5383	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	5291.4297	NA	10481.7747	7854.3545	15997.3643
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	7201.627	16168.9244	23248.908	14175.7563	14299.5444	12956.1906
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	8240.109	7886.358	6819.8057	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	8763.4629	10496.287	4531.7544	NA	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	128949.079	133831.993	124426.761	142860.703	137436.104	126464.143
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	13744.152	7743.6157	12207.801	10609.477	NA
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	13741.9764	4916.8667	NA	NA	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	27121.9477	46462.1964	37449.5577	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	7445.5655	15936.374	22812.6091	20906.205	20979.8316	24215.9313
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	23962.475	26178.4013	18794.9547
"sp|P63235|GADC_ECOLI;"	"ECOLI"	15599.2093	21691.6167	18805.1494	71405.437	88384.9445	80161.2055
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	134089.2147	142074.932	152856.636	160274.225	151767.25	136139.081
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	62030.868	68545.924	70826.355	59222.263	58215.758	60714.918
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	560723.421	550729.853	258008.7	306568.684	522971.144	504012.113
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	174336.19	104987.92	173265.65	131582.825	125683.559	60801.805
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	18301.2072	14105.8835	16141.0617	10097.5711	22670.3126	19884.112
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	21385.2943	18918.0367	21379.0679	58397.1245	67262.329	63383.238
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	20459.564	32028.181	26010.542	21782.535	25324.848	27236.2756
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	18245.3704	14330.2239	17978.4829
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	24048.4074	21869.714	22310.2617	79201.161	83233.6665	100346.606
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13845.6474	NA
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	11760.5758	13292.529	NA	NA	5365.061	5639.3203
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	11260.2627	NA	NA	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0	NA	3973.9446	4594.4443	0	0
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	44523.188	26965.8547	27866.9126
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	17208.3526	24585.715	32433.692	28542.233	43408.0307	35440.446
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	20748.837	26693.709	23043.7183	8159.966	22608.1385	14291.664
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	61964.982	69646.106	71852.768	68552.364	62654.486	69480.906
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	56438.785	42095.2006	65122.6232	150082.7492	103153.223	178004.856
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	211868.121	193772.133	225156.971	206097.138	278721.396	218572.857
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	228950.214	229671.253	255352.372	237324.119	236898.494	241050.357
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	364261.243	357077.538	365457.736	341321	273685.595	316944.776
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	106466.94	131687.997	135853.806	130007.909	104888.899	114416.1687
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	119190.252	83758.838	120439.15	226029.593	125456.6035	102737.835
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	17119.645	13352.2563	21387.709
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	37334.1965	52800.886	43565.7923
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	98044.8525	90969.1696	104963.1719	80093.074	87582.413	82116.0105
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	3284.8008	NA	10198.6175	NA	NA	NA
"sp|P68679|RS21_ECOLI;"	"ECOLI"	13445.9524	NA	NA	64325.672	64072.0017	67954.3793
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	3504.106	3222.077	3847.444
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	36347.907	41139.042	37282.2903
"sp|P69441|KAD_ECOLI;"	"ECOLI"	11195.4673	0	5851.947	28163.8835	31628.74	28201.803
"sp|P69776|LPP_ECOLI;"	"ECOLI"	22295.1344	31447.8895	22060.638	76162.571	89950.774	79084.444
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	NA	11438.8202	NA	66499.716	72870.9135	75814.662
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	7959.1727	NA	8760.5651	31079.516	43818.534	46935.37
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	0	15931.3865	8190.0239
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	85423.4993	96052.32	99276.511	319346.564	303830.342	309427.205
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	101093.944	NA
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	23103.385	39195.343	32783.8585	97297.054	120352.117	99534.533
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	36709.199	33341.8547	12707.7414
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9191.266	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3298.647
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	24549.916	28172.988	30191.4943
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	NA	7285.5106	10848.424	NA
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	1401.0612	NA	NA
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	10121.9697	NA	NA
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	2903.5825	0	0
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	4498.81	7341.3784	0	40571.6	31521.65	32249.6295
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	16709.6423	17614.2565	14523.7577
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	14624.4795	NA	6297.6675
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	4210.5	7225.9194	NA
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	5974.893	8356.5369	3959.7175
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	NA	12255.009	NA	NA	9805.918
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	1466.8888	NA	NA	NA	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	7274.286	11144.11	5410.508	7350.471	18027.5898	9096.956
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	42915.015	46350.057	52434.9424	48511.7836	37907.9358	46770.8294
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	20172.319	11386.591	NA	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	25415.0774	19712.2613	19215.1898	24404.7156	24934.1475	23159.077
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	49112.1115	57065.0491	49927.0936	55007.589	57815.6247	67235.486
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	65836.446	63736.662	81561.585	48998.184	55119.1357	55967.0207
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	32435.6755	26196.2915	31857.293	17418.156	35386.998	31740.25
"sp|P83731|RL24_HUMAN;"	"HUMAN"	74628.117	77854.141	79365.629	67809.827	75138.407	65474.996
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA	13794.6175	NA	5968.778	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	24163.512	NA	NA	NA	NA	22604.564
"sp|P84098|RL19_HUMAN;"	"HUMAN"	34725.857	41251.7234	43764.613	37380.2901	40457.7355	40992.6565
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	42090.918	37122.434	39654.722	44497.197	52479.357	50800.028
"sp|P99999|CYC_HUMAN;"	"HUMAN"	37113.887	36896.429	42123.158	44357.558	40273.1695	41377.13
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	NA	0	NA	3618.6248	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	65990.3351	61092.651	64868.931	55902.565	69827.879	59826.418
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	0
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	53506.46	57106.8838	78258.29	63201.608	53017.8585	59439.4773
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	8633.5991	10614.7127	NA	7853.6123	NA	14858.8135
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14312.6724	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	76182.029	128752.977	116942.3573	124622.436	126777.262	131513.079
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	12799.9831	23986.8031	7927.969	20221.9971	18560.6346	17655.6706
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	18086.8455	19683.4177	15016.6241	3291.6665	15277.953	14725.3192
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	0
"sp|Q01105|SET_HUMAN;"	"HUMAN"	110755.661	111428.719	107396.016	99382.758	94475.83	103586.702
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	34906.721	NA	30512.433	NA	40117.711	38155.1653
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	32222.428	35736.3164	39342.8766	34284.1212	27148.607	31644.136
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	30965.5875	32247.834	35108.8595	35328.416	26755.6075	36594.5934
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	54859.7202	60503.5223	53990.2425	70412.7455	56738.5881	66131.351
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	14072.61	14926.8702	14636.516	6120.394	16035.997	8643.439
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	9156.07	12011.4706	7838.4338	11861.8529	8181.6179	8788.316
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	50926.248	41084.419	51005.0256	52832.557	39825.994	40502.03
"sp|Q02742|GCNT1_HUMAN;"	"HUMAN"	NA	NA	NA	19393.7296	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	28232.69	26020.577	33002.9704	33645.233	39215.9879	36059.187
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	16859.4415	16214.0206	14610.5504	21301.0107	17281.5515	20396.168
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	12339.9265	5864.9805	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	93776.325	102926.184	85674.132	114569.304	95742.8542	111597.654
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	23225.557	25497.486	22660.779	20311.596	21223.338	25792.8218
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	17960.7913	12478.2788	7609.593	NA	6471.668	9270.754
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	16838.209	NA	19775.7326	19714.837	12626.778
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	NA	NA	3537.2612	NA	3726.0076	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	8168.4029	15669.5469	7908.6196	11387.822	12270.507	5640.3696
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	55170.215	49595.257	56822.891	52870.848	61722.919	60682.2245
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	35523.5195	35250.371	35871.388	34514.733	32757.2356	46577.719
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	18483.2777	10380.6885	21695.9789	18309.562	26850.26	24821.683
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	5077.6863	NA	NA	4616.586	4487.8467
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA	5282.273	NA	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	26521.1003	20853.4954	15599.2582	29344.4813	30848.9599	23113.2302
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	3221.1252	8289.334	0	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	17143.7173	19222.4497	22594.1421	20482.524	8480.4732	11636.8626
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	290538.9623	307327.4	316632.227	334243.805	338016.2	299340.899
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	202657.819	189527.208	183493.864	205870.919	172345.978	172803.111
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	295223.2157	264714.2993	268403.9823	239710.742	259350.095	135263.646
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	106694.643	104436.4792	109382.8718	100086.217	117678.551	99699.339
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	25054.0246	22324.6945	19431.7613	16830.683	14084.2383	19315.0967
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	46364.0725	48398.714	42752.492	42521.425	56298.095	46564.259
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	19281.8728	38238.0226	17950.606	25881.4645	31257.0016	16819.6666
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	38534.634	37953.1653	41140.999	39440.1475	33593.9086	27532.0184
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	9507.766	8893.9184	8083.7368	7585.875	NA
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	NA	8385.2268	NA	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	52180.569	48069.933	50724.688	57978.749	46079.821	57456.899
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	0	NA	NA	NA	2013.1249	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	25192.638	25975.238	26913.953	23510.8745	22153.9853	33390.967
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	31308.4448	29099.617	32443.6325	27041.382	25156.5077	34133.544
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	5589.329	NA	NA	NA	NA	10263.2763
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	3461.0317	0	2909.8237	6310.3608	3065.6606	NA
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	61596.359	57624.278	62207.568	70850.0453	62786.726	72079.557
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	12480.2759	19710.7877	14603.4597	15089.1058	19358.7186	17588.925
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	15042.3163	14008.258	16024.785	9250.282	NA	11462.3872
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	0	NA	NA	5945.828	5949.5713
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	7555.122	10059.617	16941.3194	16107.1423	18576.0926	16764.945
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1590.4702	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	17891.3	7243.3696	12355.5286	10401.8815	19435.9556	16422.7019
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	12679.8835	4953.2256	13535.5813	17298.2756	17340.737	9450.507
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	36708.151	39820.139	40124.206	37714.747	41604.9123	33672.4945
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	39852.6146	40191.5492	45104.165	45086.9755	33877.037	40849.523
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	16385.787	16246.7303	24294.1175	19383.7038	9609.893	NA
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	110859.66	151834.167	104184.895	128052.311	120571.08	107551.791
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	37410.699	28867.861	32190.371	34300.135	29854.9333	34396.966
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	803.53595	0	0	NA	NA
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5946.8965	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	12112.5315	6976.376	NA	NA	12471.2508	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	18466.781	20193.733	29119.7839	17207.9244	22329.8243	13773.016
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	19975.4941	21594.8675	25084.7355	18910.6359	26546.8059	22991.0158
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	38997.8105	47216.1705	44152.976	37573.674	33349.218	49093.308
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	30249.3207	31616.394	30638.327	39849.9647	29643.4298	15156.1757
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	19644.686	15176.9276	19656.372	14387.0037	20537.2676	20854.385
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	4923.157	NA	NA	NA	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	13489.309	15415.1685	NA	NA	8067.548
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	9781.0054	NA	NA	NA	NA
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	26645.2621	35067.087	24541.7108	31503.858	26705.4925	31542.1372
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	29958.3537	21535.1285	28106.8317	36668.194	22122.0932	26377.1377
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	25038.9626	21991.4582	26743.987	17427.8232	26236.206	20197.6077
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	12265.2342	13647.4688	9805.2615	8112.8821	18728.0627	NA
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	11509.942	15833.581	12299.779	20743.103	13474.298	13647.682
"sp|Q13310|PABP4_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	15077.497	15839.866	16245.3584	16703.409	17779.9144	17595.414
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0	17425.7056	7994.2695	0	19784.5845	4695.717
"sp|Q13363|CTBP1_HUMAN;sp|P56545|CTBP2_HUMAN;"	"HUMAN"	12287.7985	NA	NA	NA	NA	16425.6183
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	NA	NA	10906.902	NA	NA
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	37586.247	33779.2487	34642.3195	28446.9677	27491.912	19508.247
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	36522.042	35807.286	39376.335	42627.534	53452.9588	41190.978
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	13364.215	14490.8482	18103.5225	51307.1865	18608.823	14797.8163
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	25898.683	26040.293	20402.1085	25999.941	20859.2757	17080.3245
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	6071.464	7701.0244	NA	8035.4062	1593.571	21844.4427
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	11033.2766	8358.8184	9283.9018	8574.3657	10383.8118	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	2702.3481	3220.3752	NA	NA	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA	3539.504	5727.5976	NA	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	7220.0324	NA	NA	NA	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3567.867
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	18329.6148	23118.8738	31859.453	25866.1986	27184.7625	24881.6741
