"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	235522.565	59413.535	250759.592
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	164638.914	170132.621	56141.2117
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	13497.6802	16859.8507	3149.25
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	39568.7117	28276.9842	27934.3625	176595.325	142566.962	104703.788
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	54792.76	64506.1319	63463.1713
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8019.4252
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	5047.0112	NA	12562.766
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	5982.389	NA	NA
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9049.3141	NA
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	10126.6241	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	7578.8506	14360.9717	NA
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10289.992
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	15528.876	16227.5772	16108.4926	62389.985	56506.6833	40628.188
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	1093.6903	NA	NA	8605.3286	7519.5319	NA
"sp|P76422|THID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4654.9718	NA
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	8307.1179	13067.9694	11681.337
"sp|P76576|YFGM_ECOLI;"	"ECOLI"	NA	NA	NA	6329.0361	5086.7022	5436.5933
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	14578.4924	15054.2624	13889.261
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	7923.23	3727.4612	7781.7587
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	8215.667	15814.90252	18897.7437
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	29256.4748	7621.9346	8859.908	78361.011	85009.5984	65065.2994
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	8796.3532	67721.57	73988.253	32369.7568
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	31346.7963	38836.104	24230.425
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	8285.5718	NA	NA
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	21583.6163	16387.8447	8147.9412
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	26832.7913	28883.4015	33733.1706
"sp|P78330|SERB_HUMAN;"	"HUMAN"	16998.8366	NA	23559.572	NA	27826.576	11661.9627
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	7081.068	19669.5559	5951.4478	NA	4020.9137	8475.4479
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	21244.642	16196.6212	26301.5944	26295.013	8621.4204	14007.696
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	130841.22	112656.805	111892.2451	97128.9948	100509.7455	113360.6708
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	12895.7129	10475.4057	NA	3210.5159	13293.3763	7821.9363
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	37041.317	27535.708	21925.8675	24734.542	24032.0383	44364.532
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	97961.033	119718.085	126657.834	108317.1898	105250.675	108611.2458
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	215272.4756	262391.614	232005.162	266582.779	243315.387	250062.945
"sp|P82933|RT09_HUMAN;"	"HUMAN"	4416.7722	4361.9667	3867.95786	6733.7292	1213.7432	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	11578.9778	12057.688	18982.211	NA	15617.4434	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	62430.002	84832.599	79104.835	22425.301	67040.148	69275.848
"sp|P83731|RL24_HUMAN;"	"HUMAN"	98008.9304	200406.498	197116.499	185847.3988	171639.7137	184735.733
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	25502.0926	NA	28715.28	17861.713	14985.783	NA
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	3443.8047	NA	NA	NA	6436.9793
"sp|P84090|ERH_HUMAN;"	"HUMAN"	70980.4045	73494.391	68802.529	82111.2634	65105.6144	70662.7184
"sp|P84098|RL19_HUMAN;"	"HUMAN"	188441.078	188596.071	197917.352	166412.391	156012.014	177830.561
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	106607.3472	117308.328	121210.9695	111905.6538	119543.705	115034.4118
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	NA	NA	NA	11003.3101	NA	NA
"sp|P99999|CYC_HUMAN;"	"HUMAN"	70536.3921	70510.36165	54656.8235	67928.7819	58177.867	57551.9773
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	134883.377	142134.152	161360.844	85532.685	91524.183	152996.474
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	13242.5764	13390.9132	18740.6318	14944.3442	17200.5085	16768.8393
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	120903.542	131125.156	133437.4507	124606.603	126310.652	114876.3014
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	21681.6316	NA	14455.21	21805.108	7404.518	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	4975.9263	NA	NA	NA	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	334755.1453	329649.4468	273414.5134	249172.586	242614.1615	246433.395
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	26567.024	31546.02	11074.1811	29553.484	38908.6476	32819.4587
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	34972.063	29342.626	38339.03	25632.3934	25551.8715	26867.3794
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	3411.0515	NA	26759.506	3915.5278	11964.1484
"sp|Q01105|SET_HUMAN;"	"HUMAN"	145651.456	172202.74	214631.188	202374.281	217049.993	210006.257
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	90912.3	46851.592	76187.76	55312.841	66523.663	40129.843
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	58362.3705	76991.763	70118.136	55316.76	55723.244	65887.1375
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	69891.845	68847.4606	75424.728	67943.751	79023.836	72589.0265
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	77639.1148	74669.081	88837.1358	82192.0513	61227.119	67364.7427
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	NA	8816.8006	NA	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	35366.947	36677.859	39545.381	40016.0624	35652.0104	36667.1083
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	34371.6419	37134.996	34316.915	19418.255	33730.2602	30947.528
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	25542.5	29048.064	27277.5796	27644.2451	29815.957	26084.8397
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	147048.897	158290.813	131871.797	131607.597	116545.991	115669.544
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	7292.0343	10368.413	NA	6922.1588	10938.1777
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	78271.1041	87673.834	75487.7979	97816.426	80488.488	87270.4959
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	40962.4576	43684.648	42526.1955	46779.9237	37595.8944	39130.5418
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	3337.122	8524.7595	NA	9449.3703	10136.24	17274.2285
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	164008.508	164045.692	152387.774	181849.3214	200865.408	159968.8126
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	7680.6301	9015.1325	NA	2962.0676	7450.5767	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	40357.713	40664.136	48855.746	46279.4886	41754.712	36348.462
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	36769.996	23743.803	48017.415	39912.532	38057.8963	33081.367
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	9531.914	7396.7183	6217.9175	11974.422	2713.5513	0
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	27164.7321	29303.5128	22129.3226	26398.1911	19509.0111	19827.2066
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	40691.0186	32128.4644	29231.614	27911.2734	29465.912	30117.8964
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	183409.7746	189094.68	240850.233	193724.3455	196708.425	180642.012
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	34995.9413	51153.9668	10314.7261	46317.215	15041.5335	14783.0621
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	3521.5335	NA	8983.9758	15485.8695	13180.2403	NA
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	54064.054	53340.205	50589.2807	30235.742	43428.3412	28202.7532
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	19010.7199	15855.6436	NA	8279.0695	19266.779	11337.2377
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	37451.9723	38747.769	45591.586	40118.9273	46770.822	45756.622
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	14743.487	12200.3393	12815.269	13274.0533	12448.7996	12877.326
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	6530.7699	13623.2913	12038.6052	12385.2844	6831.5075	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	40757.9768	59671.1774	26688.1964	20900.1935	55310.368	59477.412
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	22868.306	16026.1977	26164.697	17452.6845	18153.3776	21562.3948
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	NA	NA	9132.6668	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	25939.818	31384.1739	39873.3395	30910.9964	32791.2284	45194.005
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	1018826.391	1187150.904	1179722.081	1099605.08	1031629.508	1112742.567
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	673115.954	562254.728	517236.969	97066.744	156788.647	488463.393
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	434919.306	490202.656	380719.78	453303.8	472450.32	360357.88
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	306731.148	318277.8321	316501.0375	289509.5674	294666.99	308132.4854
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	58439.6253	82497.677	68789.989	74355.462	62779.076	71083.035
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	82192.7343	93088.6636	92858.171	85525.774	91105.6793	91863.075
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	73655.0734	84856.4354	55079.6585	61589.2976	96919.4456	103105.1403
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	9566.0677	10489.6878	NA	3680.63	10789.939	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	111815.789	119387.105	119714.667	96095.915	96440.9986	73807.348
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	14071.372	14789.8	15669.1938	NA	17323.9096	13880.307
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	80225.569	102948.0644	96566.189	108984.508	123792.42	86519.454
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA	NA	2162.4614	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	6126.1885	NA	7543.4166	NA	7149.34	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	3667.0537	NA	NA	NA	NA	8883.9755
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	39382.4136	53330.007	38908.178	43626.4127	38564.7967	41054.5348
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	4137.827	NA	NA	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	51398.4326	65911.0346	89693.7025	54756.941	64309.839	50245.608
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	15761.5348	14956.2527	12584.0622	15485.301	20697.0592	9559.8411
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	133203.746	129208.081	140484.0096	134998.9584	135138.224	147856.456
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	44064.8932	47032.0702	45253.592	45752.002	42728.5885	40938.6181
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	33197.873	NA	NA	NA	NA	31424.5703
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	17055.5906	10759.9726	NA	13104.9578	17601.6171	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	12260.6118	NA	8505.6223	10231.6897	NA	12188.2117
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	NA	5725.5879	NA	NA	NA
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA	NA	5886.4277	4790.1367	8718.5318
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	14790.2636	10031.7947	10331.0797	13021.793	9950.179	14960.8779
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	24845.7279	26026.6878	31794.458	27263.9733	20913.7886	32386.2505
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	21767.9455	NA	NA	8190.0274	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	33978.7706	20933.5095	30531.983	29088.152	20989.345	28573.9267
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	23000.808	40986.732	9601.7847	36952.0923	21445.145	13644.4066
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	83007.3021	65991.934	77580.787	64757.435	71350.308	69928.429
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	53172.7711	70479.7346	69591.488	53864.256	73221.551	58159.3517
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	38572.009	46478.49	40143.101	44571.4737	35888.031	24645.7136
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	323315.7522	307442.238	78210.1699	273787.7614	351979.0233	366504.6525
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	10120.3589	NA	11166.4446	13190.1638	10032.3069	9028.8636
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	52183.536	83288.253	40355.8836	66783.6852	57261.779	41089.5405
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA	NA	6217.4458	NA	NA
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	4566.3459	NA	NA	4630.1946	NA	4304.6558
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	14194.439	12777.2601	27563.0314	13539.7128	12464.1842	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	23632.2743	23447.8196	21139.2881	20107.3707	13997.7203	17882.4979
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	48791.16	56130.999	50168.2639	55426.0207	51175.887	51655.1942
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	44293.766	57426.3904	50836.9045	62080.8863	54552.366	60887.8574
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	11403.026	19723.8513	21818.8446	11400.2046	13546.595	12889.9671
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	78341.0087	92642.92	103851.122	87782.096	101797.462	93580.747
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	53630.166	70631.946	65183.947	66564.399	61895.755	79258.51
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	31757.686	39500.3033	35919.271	18440.22	27291.2166	38439.585
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	14941.937	13207.306	16659.05	21522.4723	18766.9887	8433.2641
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	40540.284	21391.873	31784.39	NA	8468.629	21120.3745
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	73031.8096	64449.3312	59367.03	69800.2058	72712.6162	51262.823
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	58019.192	66559.9153	45477.3244	51270.4623	35854.7807	66704.3613
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	46635.486	45826.311	46557.8985	34957.732	38325.3286	41397.864
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	40083.5769	41744.501	NA	27748.9107	41852.5212	41329.0075
"sp|Q13310|PABP4_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	52736.728	NA	NA	NA	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	36030.1786	21938.8222	31985.2973	21486.0508	21434.4736	17605.4172
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	NA	NA	7762.0176	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	19652.7656	NA
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	30303.347	34905.367	33889.93	29920.781	29927.683	28219.848
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	8144.6187	7805.9581	10625.5084	9556.2159	10453.6292	11923.8941
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	5718.3053	7736.985	7210.2956	4215.3473	NA	4790.9375
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	7958.8697	5428.3983	9608.071	8457.8213	7783.1033	7387.2324
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	66390.383	67793.0258	73640.309	74883.7379	62392.973	56547.3926
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	31578.9986	27606.918	34449.2725	36434.228	27173.248	21929.9154
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	40859.997	39720.9947	47644.4176	38239.679	31039.5574	32551.7897
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	31445.386	41037.03	19899.495	31713.801	33686.4585	43533.2373
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	14264.0793	9029.2827	12279.438	NA	NA	12274.2773
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	NA	9237.7126	13739.6997	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	4367.4266	NA	3705.977	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	19350.036	NA	23735.531
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	4446.4047	NA	4310.5741	NA	4922.628	NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	23046.504	26690.1155	NA	5424.6157	25264.627	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	13770.918	16094.811	16749.7483	16055.2039	18148.9376	16112.9084
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	NA	11180.712	10337.0178	NA	8624.213	NA
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	7278.7987	NA	5151.9177	NA	NA	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	8327.6428	9979.8259	NA	NA	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	8257.0996	18255.688	12519.6775	11862.5513	11541.4463	13036.6271
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	31290.9418	NA	NA	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	11490.9299	8766.5241	8202.1049	7516.6905	8565.0508	11362.5153
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	14886.9569	NA	12164.059	7820.6409	NA
"sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	4534.1841	4867.7436	24786.1804	4540.4605	3963.493	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	11602.9256	10439.5382	5745.1604	6390.7775	6108.9939	2033.9207
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	NA
"sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA	59527.65	NA	NA	63621.559
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	30012.938	71757.138	81663.494	34080.55	70222.0173	87913.8026
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	64703.879	35037.967	28867.5742	25887.6166	26970.503	38531.733
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	29500.857	45013.4121	30582.1356	41226.3342	41497.5523	35954.813
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	9794.7094	NA	13523.3636	6076.264	7333.5557	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	212641.644	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	19324.475	362724.064	NA	326304.831	337746.6	338753.223
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	15566.689	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	23815.5616	NA	20846.2186	22960.1905	21869.587	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	149456.1777	161375.6433	204278.302	178611.9527	179469.6183	185478.2351
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	117620.956	121103.9784	132327.466	128743.226	128667.565	142060.1855
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	317658.034	154084.4555	319691.767	303510.212	331432.459	324019.455
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	4536.4683	NA	NA	NA	NA	NA
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	7118.7553	NA	NA	NA	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	7847.7154	NA	NA	4236.0557	NA	2440.4263
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	9702.5112	5368.3	NA	NA	5888.9423	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	172350.4217	160167.0874	226991.5435	148467.8116	182564.861	159069.3426
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	19144.1273	23233.0433	21244.2203	19281.754	NA	5976.1216
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	35394.5278	36774.811	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	5390.3663	NA	NA	5071.518	2931.6448	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	34778.378	104337.8	38665.34994	33997.184	29368.958	41795.672
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	6445.9424	12900.5837	9008.7892	NA	15228.1904	8455.2048
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	NA	NA	11095.2854	3368	NA	NA
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	4529.54	NA	NA	NA	NA	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	13577.013	9240.2674	NA	6437.01	4521.2235	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	5939.3892	3191.5122	NA	6419.4478	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	37825.4635	35501.6543	42850.1225	54185.3904	36597.045	34578.687
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	106772.445
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	194187.398	182239.456	224684.946	198429.31	197739.268	209655.324
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	126086.012	82581.097	NA	101288.644	68994.736	122426.88
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	24346.2988	29337.799	33849.343	30824.282	24324.255	29920.839
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	18421.3089	11258.1184	10560.8614	8916.7412	16369.7457	19310.067
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	11393.5415	6376.217	2999.1443	8311.3427	6460.5955	18741.2398
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	20428.4685	24274.293	21752.09	21313.6581	20198.4693	18653.775
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	98672.509	145598.733	151147.842	146417.033	139504.287	152159.928
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	73429.222	NA	99791.801	72369.712	80284.198	79348.822
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	21576.0954	22593.286	14419.9609	41616.4148	NA	19037.0938
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	NA	NA	12925.6992	NA	23010.375	11045.8507
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	3931.968	6033.58966	NA	NA	NA	4739.3714
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14280.3736	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	37281.974	NA	NA	NA	29872.974	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	36747.7699	34067.979	21476.0493	48458.96	28227.4807	35895.6213
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	40680.045	44677.444	41287.862	39297.714	42339.9465	35863.224
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	4909.522	NA	NA	NA	NA	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	8783.3508	5017.0111	3957.0835	58034.824	NA	5958.9419
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	23231.6719	17563.7732	1313.397	12462.8916	11143.6978	17009.0312
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	NA	NA	NA	5864.8288	5007.4504	6548.8845
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	3039.5457	NA	NA	NA	6119.9565
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	147694.379	168142.371	174728.7594	147867.751	121966.6133	146236.422
