"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	70976.6879	86381.7911	84751.5914	264065.671	240032.311	237323.516
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	9504.8306	9708.1206	8017.1502
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	16229.5896	27582.405	22088.5802
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	7148.72753	8390.8681	6361.87544	36737.2463	34118.541	32523.4335
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	NA	NA	NA	30581.6	36451.596	38878.5835
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13881.2673	13014.8388
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	10687.1603	9357.3959	11888.7068	40392.447	45358.6231	41053.74
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6789.1065	6436.5623
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	7638.4643	7153.1599	9769.5042
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	3049.1124	NA	6239.3202	9001.8387	15179.37345	NA
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12695.3449	NA
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	NA	NA	30884.4915	30219.761	22953.5115
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	NA	NA	NA	20621.7543	18632.5377	23151.1913
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	NA	NA	NA	27805.7146	39008.437	41794.8192
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	6208.2285	NA	NA	10640.2657	11235.5787	11163.2861
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2577.4744	NA
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	6088.6321	NA	6026.2171
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	6330.6562	52836.8863	59381.3492	65795.552
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	7728.9246	9236.1739	8622.033
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	12705.0381	13516.2222	13722.9373
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	10287.9834	15976.5733	6019.2538
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	6928.1352	7684.9354	5818.951	51901.321	41160.429	52022.025
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	17104.4661	14803.7913	14241.0812	63166.25	57701.582	57282.958
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9795.5853	NA
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	NA	NA	5359.3774	11053.861	13200.1345
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	4718.7761	2658.8386	4712.317
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	10889.439	10977.6491	18521.531
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	NA	10048.322	NA	91193.98	97161.895	94452.4336
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	17426.5365	12848.0185	NA	70957.117	65803.299	66935.824
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	NA	NA	10056.0866	43567.444	45254.2195	36291.385
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	22291.4758	25222.7493	26776.828	109674.8466	110747.5107	112238.1423
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	5080.9287	NA	35494.878	39060.5835	36087.281
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	9256.3884	19084.988	26842.553	65037.9915	76794.8484	66647.8974
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	NA	NA	NA	6207.2249	6229.6984	6461.2298
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	NA	NA	27764.33494	22330.2948	23300.2543
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	31779.8234	50554.9093	39721.3502	145460.938	108958.3024	160693.2029
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	5078.2303	4361.104	NA
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	NA	NA	14795.0895	24927.2657	21971.115
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	3341.2776	5673.7328	3885.30934
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	NA	12962.8025	NA	47799.6613	56515.5957	48051.944
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	26650.1183	38153.9108	36207.4233
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6189.1682
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	57608.2475	34070.4116	56029.6131	57881.0612	57730.6223	55936.7116
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	NA	2955.1024	2235.87154	25491.473	27007.6827	25786.9213
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	19107.5199	26284.7593	17424.2055	154464.3319	159960.4885	145283.7743
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	133186.3332	140740.3605	132290.434	431656.934	416750.415	458731.853
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA	5891.5538	NA	1833.5334	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	80876.2394	81232.669	67465.3864	55960.4121	44679.3002	44180.9478
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	219140.305	391099.21	232871.425	434146.692	460844.491	147229.592
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P22492|H1T_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	44607.8693	42049.4644	45056.0423	28020.4942	44099.657	40151.614
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	5958.859	NA	NA	NA	6290.5774
"sp|P10599|THIO_HUMAN;"	"HUMAN"	38385.6873	45157.7573	41353.6694	41948.3895	51350.6658	30251.5254
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	1349.5825	2062.2896	2927.60356	3226.6552	2317.9019	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	271477.6112	269533.8605	281870.585	253540.8641	281991.0386	258391.7663
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	8083.0537	6901.4281	8267.5466	8652.6571	9873.8821	6446.7302
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	106331.3754	131427.868	151781.8092	126811.969	142543.9298	127247.5037
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA	NA	1106.3889	NA	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	103549.6738	100469.9788	108829.6777	90486.0823	104145.788	96933.3327
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	50689.645	NA	NA	NA	NA	47526.04235
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	15078.9813	14292.2714	17722.6985	14664.2304	15817.9688	18477.2121
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	43423.169	53160.7347	42131.9607	38538.3499	50673.7898	38739.6683
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	11590.0462	NA	NA	NA	NA	5992.0312
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA	NA	7040.2525	NA	6015.2073
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	10279.6885	9521.4812	10753.1792	10012.2626	12735.9837	9916.7458
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	29360.1082	31570.8315	32395.3315	24442.55	33333.358	24792.4308
"sp|P11498|PYC_HUMAN;"	"HUMAN"	12583.9834	10001.8933	9908.4433	10524.8901	15705.6481	10250.3162
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	25674.896	23004.274	22047.1815	22013.086	32383.063	19698.4273
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	4460.9704	NA	5234.0553	6319.2677	7814.934	7997.8261
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	5622.3713	NA	NA	5069.0234	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	NA	14479.3824	12875.7702	8006.5745	14527.6341	16021.5779
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	36468.39085	35482.3571	41347.9487	30602.576	33321.4615	27794.563
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	34944.8396	38472.1306	21771.7264	31331.135	27925.74	28840.665
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3307.344	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	21067.0263	25195.7429	20244.0612	19628.343	19614.217	20525.6175
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	63575.721	132186.387	131690.5988	124611.237	82095.4117	146798.0723
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	3071.3744	5551.5551	NA	1926.5001	4070.6066
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	58985.1436	58453.21	58603.507	34206.9913	51583.121	53100.931
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	17393.9285	15591.209	17996.55	15723.9343	33749.1363	18664.1416
"sp|P12270|TPR_HUMAN;"	"HUMAN"	5770.446	5712.6411	4613.2269	5562.5937	6305.9537	3888.5742
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	17396.5141	24168.606	37166.1054	29395.5292	23777.7879	15421.9099
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	7791.9094	11426.2949	2435.5547	4913.5745	7448.9818	7683.1084
"sp|P12758|UDP_ECOLI;"	"ECOLI"	6644.9786	5877.7268	8010.2742	32192.117	34311.6426	35835.284
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	8621.7451	4851.11476	8591.2902	6828.4861	10089.8539	6404.05476
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	35437.553	48511.1925	50742.4735	39901.3814	46573.537	48777.5477
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	49240.074	50373.5326	55272.5566	50330.3051	48574.862	50279.666
"sp|P13029|KATG_ECOLI;"	"ECOLI"	6606.8232	6127.1503	10282.1857	38405.7026	35927.3834	33893.4275
"sp|P13073|COX41_HUMAN;"	"HUMAN"	19447.3399	20049.1098	14808.9524	3210.279	16413.8893	11202.8821
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	17500.67	19847.9246	17583.687	17255.4824	17996.1335	18335.1918
"sp|P13489|RINI_HUMAN;"	"HUMAN"	7304.2097	7382.6411	7318.5186	6272.9683	5985.095	2419.1821
"sp|P13639|EF2_HUMAN;"	"HUMAN"	104848.1515	84506.883	97424.4641	93409.6618	93327.47	101292.5315
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	7318.8162	12441.2225	7268.0309	3229.53395	8924.3945	8973.091
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	26109.5816	32345.28	17088.9064	26413.3655	18404.4901	31220.7925
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	5377.9666	11168.2507	14547.063	14647.6385	14497.7954	13391.8803
"sp|P13797|PLST_HUMAN;"	"HUMAN"	25453.1673	22641.5458	19653.4255	14886.2383	14466.9643	22965.9143
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	NA	6329.3685	3982.3476	NA	6087.7819	6527.829
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	19643.9028	21867.8175	20503.848	23355.3964	25223.8523	25746.199
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	103298.246	36694.3282	74514.49766	67236.3881	90809.6034	90412.0058
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	6583.7507	53728.7725	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	33200.3534	20810.7261	19632.4803	33955.5274	39962.9472	41508.9368
"sp|P14174|MIF_HUMAN;"	"HUMAN"	116355.0662	65128.0388	57248.7639	NA	74335.8279	83460.5786
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	27561.364	21909.5646	30253.6236	20984.2298	19732.5485	33315.697
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	16917.8396	NA	NA	14129.1154	NA	11263.2745
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2814.7606	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	6810.2549	6721.0269	NA	NA	2636.453	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	16707.0054	16191.139	16726.5661	8960.895	17468.891	16991.8857
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	166403.034	178909.681	188282.5181	191274.9604	196676.729	210466.4455
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	83245.9294	86296.629	81854.064	80103.0574	89237.146	86073.3
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	21271.65	25565.881	23662.913	31651.1926	30813.515	41831.5365
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	NA	4327.0397	4436.9211	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	36019.874	36121.934	35454.521	32650.6388	39292.998	41683.4873
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	14258.0857	15500.5508	16829.4608	16532.8605	16770.4439	18356.5008
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	1020.3366	NA	3526.3178	NA	NA	3948.6872
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	31578.589	24361.145	17541.1053	13706.7154	23660.6513	20670.825
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	NA	21889.2701	14602.4622	12022.6662
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA	4526.504	NA	NA	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	24672.433	20737.8504	23151.3897	20996.935	15095.0482	23548.2659
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	64302.501	68573.577	52783.953	64979.0809	71923.5082	69140.082
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	35426.5603	69060.5068	40915.3332	57131.8498	62512.3464	67032.1822
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	18523.6989	12526.7501	38408.6589	17166.0306	21397.4712	24096.804
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	29659.2283	26296.6091	40051.9305	22587.2654	30378.8685	36391.729
"sp|P15586|GNS_HUMAN;"	"HUMAN"	3577.9254	3376.17	4565.1391	NA	NA	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	59615.463	52703.893	55387.2693	44907.934	51402.433	60887.2775
"sp|P16070|CD44_HUMAN;"	"HUMAN"	31125.6545	28183.6185	27076.7776	24076.347	25987.2183	22782.2317
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	10376.2619	11296.0577	8427.8319	7001.4004	7841.5259	8338.686
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;"	"HUMAN"	362689.2024	NA	231451.5642	22814.148	167153.8329	160447.2971
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	20691.1687	14854.4702	27316.463	18518.6201	12829.1363	11331.7289
"sp|P16401|H15_HUMAN;"	"HUMAN"	132580.7992	137857.2633	132651.8853	138426.218	158796.5108	149073.288
"sp|P16402|H13_HUMAN;"	"HUMAN"	7447.2122	7778.4273	7161.9625	NA	6526.2966	6295.1003
"sp|P16403|H12_HUMAN;"	"HUMAN"	132743.2885	151952.2542	128883.0146	111727.4278	124611.0782	104674.9014
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	11674.9871	12713.5489	22264.4043	11770.6585	17329.0076	17319.3494
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	6340.5517	7885.1752	7566.5885
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	33045.0512	37620.9203	37280.65236	31440.18593	34295.61265	34458.4329
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	1978.4288	NA	NA	NA	1946.07284	2117.7147
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	11848.5986	NA	NA	NA	NA	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA	NA	22575.0106	NA	NA
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	12407.0093	19501.8714	15726.5474
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA	6241.5677	1508.9248	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	29549.515	26076.526	27809.8343	23821.652	25013.087	17712.3464
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	23734.6523	34909.3778	42458.8644	36207.207	24252.4666	37627.8096
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	8959.905	NA	18579.956	11565.6355	12533.7787	20486.06
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	7605.8493	7788.4777	9611.0891	9559.8683	11941.7139	6868.6991
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	33527.034	30773.233	32859.442	35481.917	37376.554	34358.118
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	36715.2935	32564.381	39323.0073	18667.5934	24361.8448	24395.8606
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	14617.9828	16326.8069	17729.31	14808.0144	18215.4657	16558.1271
"sp|P18124|RL7_HUMAN;"	"HUMAN"	91009.374	92087.5325	113200.21	89128.507	104067.4086	95636.1676
"sp|P18206|VINC_HUMAN;"	"HUMAN"	16938.3628	13872.8105	17463.4836	12710.6031	18904.3944	17635.2236
"sp|P18621|RL17_HUMAN;"	"HUMAN"	42542.4553	38300.4979	46211.3852	39722.3232	42607.1501	43230.9797
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	17707.2345	14760.4523	18830.3752	17245.8021	21138.2164	19074.6023
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA	22074.3248	18066.078	14809.966	18545.698
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	28295.6274	29033.9693	24834.2962	29048.0642	29317.5764
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	14432.402	8027.0327	7399.3791	22406.3338	27081.8192	26089.7453
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	11876.4388	29837.8719	8544.0023
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	105568.162	125004.6312	122889.248	122458.1025	127254.4313	128186.4366
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	NA	NA	9475.3127	9862.5483	6025.5557	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	11613.2527	13357.8623	10822.5775
"sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q01814|AT2B2_HUMAN;"	"HUMAN"	3353.5443	NA	NA	3882.5175	3551.3868	3651.6496
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	12698.7988	9734.6157	9459.9797	NA	12585.2407	9170.9121
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	5920.1514	5804.1058	2804.1135	8510.2332	1745.2008	3155.3012
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	2406.8796	NA	NA	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	3443.6445	NA	5554.9214	NA	NA	5697.4765
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	36151.7532	29695.4922	39240.288	30649.0575	27763.5708	41950.4902
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	NA	6973.5473	NA	NA	NA	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	21286.0883	NA	6508.28988	19948.0581	NA	20254.508
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	44731.0187	41395.4613	33420.5048	137173.7521	148551.2129	192877.4598
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	8305.4829	6307.9096	9589.7146
"sp|P21179|CATE_ECOLI;"	"ECOLI"	9405.2376	6465.4758	11616.3145	37375.069	43884.5092	33060.9975
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	24462.8454	13422.468	25237.6333	26355.0324	19464.169	13147.7684
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	15642.3564	14474.3716	12778.4389	16309.1283	18335.217	16576.9355
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	76037.9948	79615.8878	84747.2164	73794.242	89818.2823	78736.6573
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	12826.1727	16078.5987	18983.7112	63386.278	65354.787	59900.971
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	6202.9821	7272.8992	6929.7736	NA	NA	7930.918
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	6346.6932	8786.8297	NA	32543.508	36329.0746	36358.921
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	43895.572	67934.991	83241.8854	66163.557	66877.4487	63030.2462
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	10223.6365	7791.99034	7284.1606
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA	5674.4183	4117.8338	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	8739.1906	7217.0837	8907.095	4834.562	6313.1096	7411.5331
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	20634.8531	23584.399	18427.7526	12612.2023	23352.7606	11822.3931
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	14831.0182	17896.2411	19492.4972	9844.9177	20684.4909	17953.5258
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	29844.2047	38298.7974	30890.476	35980.6976	31666.13	31565.845
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5306	NA
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	24530.7639	21946.6501	23438.5889
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	55998.5303	52274.387	47493.9815	46631.3972	41830.2205	60758.8213
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	80408.362	76827.317	58354.07	49158.396	55103.98225	54082.815
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	125606.669	138097.8166	137302.182	127580.4656	133539.247	122355.753
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	123790.465	117062.3037	122277.5189	89694.213	132212.98	132470.921
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	24367.039	24406.7584	17551.3215	20029.5945	18697.0362	19717.8999
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	6768.1088	13645.623	7586.5582	3433.9644	6230.8609	10779.7845
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	21773.7225	20412.854	24087.18	21902.1319	28138.642	27089.53
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	71628.4034	68988.5714	65385.177	64502.071	66611.155	63939.758
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	8650.5006	7070.1677	14889.8765	9332.2629	13455.0595	9507.2929
"sp|P23396|RS3_HUMAN;"	"HUMAN"	71009.017	68885.7497	58382.2864	61696.7632	66072.6173	70960.744
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	17232.4004	NA
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	19540.1579	24758.3894	13802.6828	15855.1653	30059.3806	5485.2285
"sp|P23528|COF1_HUMAN;"	"HUMAN"	143774.038	143844.6448	144381.9308	125785.0268	149182.3334	155289.5187
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	38724.1758	37573.2614	56681.8145	50815.5463	46372.5262	49751.0057
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	NA	3326.4513	13649.0528	7782.8532	NA	10727.9971
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	22220.488	35417.7803	18313.0472
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	NA	8199.5432	10492.8243	3892.7275	7057.439	NA
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3368.9795	5498.6438
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	5536.6365	4226.8266	7380.3538
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	51382.0352	30811.4921	50368.4647	54228.2151	53175.959	56502.46
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	17834.3733	8316.3598	11154.361	14161.1493	18159.8805	19831.8047
"sp|P24752|THIL_HUMAN;"	"HUMAN"	20622.218	12272.5036	9525.1751	15262.42	10901.844	5726.9513
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	12048.2447	12860.4072	13210.0258	11774.1247	12246.3211	11669.244
"sp|P25398|RS12_HUMAN;"	"HUMAN"	44921.7448	52890.498	58732.5784	49378.9868	46831.1695	47805.3087
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	3934.4402	4006.3075	3993.4718	22121.2768	31749.296	33873.851
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	8726.7496	4811.7838	6440.597
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	NA	NA	NA	14978.18	13746.0646	14042.3852
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	134203.2136	134413.7113	131366.8399	138228.0211	142502.852	151231.8638
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	23801.6863	23878.6801	26264.479	16138.3462	24524.9387	32628.2424
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	8184.2204	5188.8555	7691.675	7954.7353	9426.2954	8239.8027
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	9053.687	14990.0327	17948.1079	12994.959	17412.1909	11151.3927
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	10109.6497	2014.013	1562.4763	1610.8945	4274.7332	11750.5346
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	6587.4732	7933.359	NA	NA	NA	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	51972.9568	52118.175	49393.801	44680.2653	56218.5347	54529.997
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	3863.0076	NA	NA	NA	NA	NA
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	1969.4715	NA	NA	NA	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	6679.8581	8085.0283	2706.2194	NA	8411.2332	9237.866
"sp|P26373|RL13_HUMAN;"	"HUMAN"	76210.103	74909.3198	62053.154	64218.4813	73293.1599	81970.311
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	174467.307	137896.118	141185.298	163174.6284	143691.296	190608.447
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	NA	17180.8998	11043.0664	NA	14814.0649	12981.8955
