"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	50577.4358	37697.8261	35389.6716	44853.2404	51059.104	39577
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	27418.6094	16818.1794	23555.2889
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	29539.0702	27957.178	3301.6611	16937.9753	15971.3766	27529.2945
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	19120.459	14615.2139	16916.7359	20049.5144	18360.0926	16527.357
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	32301.8408	48073.3766	15285.278	28584.029	24918.184	31112.1748
"sp|P61889|MDH_ECOLI;"	"ECOLI"	75006.6512	71862.129	68389.199	242293.265	236960.47	224951.574
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	14331.9808	NA	NA	9268.5	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	96348.538	63839.267	94952.605	63581.114	66626.426	41624.055
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	97446.52	95301.32	88981.745	87088.986	94191.748	88828.19
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	16218.993	10176.0662	17489.735	2756.7068	15125.6494
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	17982.3193	9991.6098	22847.642	10416.0158	24675.2259	22985.9049
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	463206.969	483227.515	473877.6064	470124.213	441281.531	433606.5835
"sp|P61981|1433G_HUMAN;"	"HUMAN"	147334.8414	121827.3932	121096.9848	130764.1542	108361.5787	92901.13
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	42540.553	NA	41925.872	39735.601	40357.128
"sp|P62081|RS7_HUMAN;"	"HUMAN"	198766.282	192200.3115	194679.6655	208217.392	169832.305	202359.2528
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	23294.8336	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	49626.143	NA	31997.31	36498.135	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	12264.1595	NA	NA	NA	10179.717	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	307364.3057	188690.0792	178109.8777	139207.5757	173134.7799	127858.9657
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	22374.4679	10102.436	10416.0249	6519.9449	9490.101	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	36229.743	36224.523	29398.676	37401.464	38315.1185	34429.506
"sp|P62241|RS8_HUMAN;"	"HUMAN"	252064.4428	225513.214	201499.798	215503.866	226722.057	193169.724
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	186363.557	175904.652	141840.694	158124.318	156710.574	174721.535
"sp|P62249|RS16_HUMAN;"	"HUMAN"	213647.823	209791.128	192992.774	201375.115	178845.123	187920.22
"sp|P62258|1433E_HUMAN;"	"HUMAN"	363768.6997	309773.318	285231.574	252237.2366	329958.784	267518.815
"sp|P62263|RS14_HUMAN;"	"HUMAN"	158334.913	150141.67	115691.671	124149.279	110639.194	138923.9618
"sp|P62266|RS23_HUMAN;"	"HUMAN"	216767.428	138896.91	109583.627	167392.779	189261.1624	153452.7755
"sp|P62269|RS18_HUMAN;"	"HUMAN"	287434.581	285825.34	208691.682	279838.505	270788.57	206051.325
"sp|P62273|RS29_HUMAN;"	"HUMAN"	69698.1325	59500.135	34660.095	64572.414	17208.018	32136.286
"sp|P62277|RS13_HUMAN;"	"HUMAN"	260895.444	252371.805	212556.095	240724.894	239163.94	229903.815
"sp|P62280|RS11_HUMAN;"	"HUMAN"	204864.498	202406.855	163982.607	200694.444	202181.074	197630.38
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	48285.86	43363.6582	49519.658	45180.019	44264.9562
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	36611.475	NA	NA	9507.104	8017.7144	9638.671
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	19220.499	NA	15436.7694	15839.0493	6244.9697	16333.3727
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	90486.3126	82371.285	76919.424	75462.8236	71823.464	70001.0863
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	115932.97	65381.837	112156.854	117561.542	126014.0914	101728.645
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	153836.86	141625.8986	119776.855	132824.1984	136233.55	133986.678
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	186423.0817	156061.052	131421.742	151472.177	130758.222	117838.7144
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	42930.9375	32181.313	38147.446	38889.952	35922.875	29794.664
"sp|P62399|RL5_ECOLI;"	"ECOLI"	46387.154	63576.8794	43086.5323	201262.876	206847.812	200041.2475
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	325781.182	325789.067	288715.8605	333732.949	333362.5413	307407.3383
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	54872.0228	49478.8144	45858.884	44101.6318	39861.5572	40864.1622
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	13868.1417	10931.5131	7853.7699
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	67245.429	58278.313	55742.291	51408.705	51153.3856	49002.449
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	183322.035	188807.408	199809.937	232249.379	169743.393	184073.508
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	206996.015	212840.204	180786.301	200167.254	167489.014	154678.109
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	47973.3143	68928.4918	73025.5959	120674.047	143119.024	136782.8186
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	NA	7925.2409	NA	NA	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	236328.0686	187792.046	183120.4	192881.4402	179630.763	178395.964
"sp|P62753|RS6_HUMAN;"	"HUMAN"	213487.0063	219267.635	206942.79	223290.3673	214212.2873	209315.6275
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	31016.399	51056.5909	46301.471
"sp|P62805|H4_HUMAN;"	"HUMAN"	3600311.78	3382907.933	3035277.438	3218111.812	2551750.7	3016665.88
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	33608.8556	29179.8176	41064.0366	31916.651	24795.7393	39602.7957
"sp|P62826|RAN_HUMAN;"	"HUMAN"	252915.777	186035.555	157487.7787	133855.493	106735.6878	163393.114
"sp|P62829|RL23_HUMAN;"	"HUMAN"	205391.357	184887.528	166414.4863	155997.575	202172.0246	165985.552
"sp|P62841|RS15_HUMAN;"	"HUMAN"	83935.4706	18071.0339	14898.8783	19922.584	33723.5901	32574.3263
"sp|P62847|RS24_HUMAN;"	"HUMAN"	136778.7024	107520.766	92995.9664	116420.8403	112995.0013	100315.136
"sp|P62851|RS25_HUMAN;"	"HUMAN"	262959.655	236650.314	215297.2937	215721.089	198966.884	134145.1205
"sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	109077.704	61409.3655	149949.573	102183.2803	38362.6999	122908.964
"sp|P62857|RS28_HUMAN;"	"HUMAN"	80229.46	73099.103	96045.937	121918.467	88984.502	41561.65
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	43052.816	43637.9516	37440.8138	43908.8548	40497.74	48979.8383
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	NA	6651.0582	NA	6608.3105	19118.6573	5225.6335
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	26573.1239	8091.9743	NA	27345.588	29918.2403	34338.0724
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	9542.371	30512.4	9484.681	31353.374	NA	28547.546
"sp|P62879|GBB2_HUMAN;sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	118155.3	104347.36	108341.648	67499.891	117957.545	59884.23
"sp|P62888|RL30_HUMAN;"	"HUMAN"	159419.464	157204.114	169036.89	133566.8344	129622.469	114341.499
"sp|P62891|RL39_HUMAN;"	"HUMAN"	68699.857	58039.594	57563.841	NA	37787.8097	31369.883
"sp|P62899|RL31_HUMAN;"	"HUMAN"	290711.084	255184.595	251941.5	249037.007	218863.186	214346.978
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	228872.77	249055.242	232435.411	239798.05	255026.55	251587.368
"sp|P62910|RL32_HUMAN;"	"HUMAN"	153486.72	152781.575	187093.263	125863.857	185159.913	181855.615
"sp|P62913|RL11_HUMAN;"	"HUMAN"	261576.986	189614.11	174267.996	138048.704	211174.141	231811.255
"sp|P62917|RL8_HUMAN;"	"HUMAN"	258715.65	183827.438	230994.302	243489.695	202115.799	257744.602
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	998794.626	919415.867	833480.417	802072.603	874845.766	806103.16
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	417988.476	276548.64	196404.7776	NA	NA	174646.583
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	16509.1387	18272.8496	17234.563	20204.7695	17749.769	16890.2197
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	54640.4404	53904.675	42311.7012	33914.015	54577.8181	50746.4422
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5060.6034	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	54713.691	71348.27	61207.3173	38475.525	76066.0185	41650.9143
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	29236.195	NA	32536.731	NA	39735.699	NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	56794.583	30529.783	33496.064	51800.703	18339.2837	50354.397
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	26255.1645	20661.9237	25468.7067	18486.403	49027.149	38605.764
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	18057.988	33408.952	12784.0316	44833.279	45014.352	17922.753
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7747.3469	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	476774.8015	448098.054	467895.481	516278.557	483294.575	504132.437
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	24417.5834	25205.2304	15313.446	21306.2483	23720.107	14560.907
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	34643.7626	NA	NA	19304.469	NA	26169.922
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	41764.1825	68382.837	14875.507	54962.333	29229.6749	17052.47
"sp|P63173|RL38_HUMAN;"	"HUMAN"	101820.336	84679.162	73100.352	105783.673	48910.7257	402658.76
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	27799.777	3327.9863	6730.7258	24400.843	30006.859	18791.5813
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	26089.9118	26901.9677	9444.9295	24962.5496	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	70639.7874	70453.003	66710.4903	64393.0013	44319.5984	36488.2434
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	62597.145	50432.6713	51561.647
"sp|P63235|GADC_ECOLI;"	"ECOLI"	68127.111	53080.7535	40700.76	217322.936	223567.839	212706.421
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	339618.542	309705.5285	258010.8216	366936.579	346202.4046	318644.475
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	302408.8122	266606.1211	219808.541	266241.327	232473.9193	217110.8129
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	152829.7702	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	2234407.024	1952835.638	1189134.352	1996046.165	1085671.797	1797921.962
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	798284.87	717691.512	728865.728	744345.63	710635.674	714514.857
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	39535.375	24495.1124	47719.736	21596.882	37697.584	39572.6373
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	98738.7295	45146.405	47596.9644	186458.2173	173856.2	129531.366
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA	61611.641	41953.3373	69693.372	35490.623
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	27043.701	30699.0735	28876.4274
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	34249.1048	81916.4345	29265.988	283552.822	307988.501	257211.935
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	14885.8477	15844.9295	5716.3447
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	15985.254	NA	19580.416	44471.3964	17889.773
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	9263.3916	NA	30155.9963	29190.5623	28943.4757
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	48208.105	34056.8897	50800.1473	26252.2134	24702.8883	21514.6015
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	39464.1211	36564.2497	39731.633	33548.6068	41782.249	45611.732
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	NA	15652.4135	NA	10123.8483	19496.8414	8382.1277
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	18019.6025	NA	12548.6465	12352.416	11089.5797	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	10237.0339	12096.5823	17374.9862	65160.1675	67734.4326	56237.141
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	160646.454	129251.92	172779.2016	159642.1275	176711.059	129775.553
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	26495.839	39999.267	35497.468	38563.02	31886.982	40650.902
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	275413.762	162061.039	160758.724	255636.509	211869.827	109244.455
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	25820.151	NA	NA	17056.879	NA	NA
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	18972.9707	13283.6353	15982.2577	11415.3337	NA	10994.0612
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	147717.315	148241.189	120416.979	465368.604	361411.232	441219.39
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	918281.2	1055973.298	725726.168	1060716.27	994478.046	765974.177
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	723073.0296	700258.785	671596.32	860085.389	719085.08	565395.795
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	5174.2744	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1386240.643	90645.312	47485.184	88150.933	902003.036	889094.7225
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	711825.029	721106.381	727428.855	543369.198	608649.641	611519.893
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	661038.302	393338.059	394230.4495	577712.228	337032.5699	351115.89686
"sp|P68191|SRA_ECOLI;"	"ECOLI"	17985.034	5373.229	NA	24178.023	64288.969	68930.702
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	25097.0405	NA	20662.6395	125140.333	119356.379	114638.51
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	252436.3205	273476.246	263637.6837	284938.8227	294702.8585	273355.073
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	15223.993	13945.8023	12366.7927	18136.803	16715.0587	NA
"sp|P68679|RS21_ECOLI;"	"ECOLI"	55416.748	34163.877	32980.9145	173004.758	154691.473	158349.996
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	33772.808	26587.7675	10080.791
"sp|P68919|RL25_ECOLI;"	"ECOLI"	16735.2737	15826.7634	12011.8492	80140.438	71573.421	64771.967
"sp|P69222|IF1_ECOLI;"	"ECOLI"	NA	NA	NA	29438.64	24049.458	31782.388
"sp|P69441|KAD_ECOLI;"	"ECOLI"	10148.5747	17470.9654	8513.1801	80536.411	76137.242	72119.607
"sp|P69503|APT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	18170.581	8864.52
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	NA	NA	NA	19467.4857	19815.1001	19027.0218
"sp|P69776|LPP_ECOLI;"	"ECOLI"	79690.16	81936.03	84701.6754	244954.185	321678.4415	234226.008
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	72268.429	27684.641	63805.234	257725.815	206486.937	242489.441
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	NA	NA	NA	5984.9966	24926.6714	28405.479
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	22857.456	66739.6824	75306.331	174655.228	101771.1088	144287.4547
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	12670.1236	11409.959	43188.804	35997.442	43370.267
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	22099.0037	9157.2817	11486.7854	13936.309	13829.5597	13271.2447
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	303638.9363	273947.405	259401.362
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	342161.121	311921.225	315853.551	1299465.092	1444176.2096	1448651.9495
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	26094.893	NA	76434.3706	75939.9	66358.303	335009.916
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	5976.3641	NA	NA	38396.3265	21638.0507	23407.4825
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	3640.0203	4600.3334	15476.5937
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	57998.829	78627.305	40561.6616	236135.8643	299039.9803	238545.542
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	8872.655	83001.9184	97480.516	71464.4964
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	NA	NA	NA	8056.9478	NA	10504.2696
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	20525.351	5422.555	6557.5103
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	6302.9054	16747.7502	19737.0137
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6535.7195
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	NA	NA	NA	7911.8622	6893.0167	NA
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	22337.5466	3381.9543	20321.6345
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	12994.2061	6117.7036	6355.7153
"sp|P76268|KDGR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	9939.3753
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	23328.5394	7910.964	NA
"sp|P76329|MPGP_ECOLI;"	"ECOLI"	NA	NA	NA	0	NA	NA
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	22005.263	20244.2328	16697.7866	118699.153	86540.116	71267.293
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	NA	14576.2174	26515.6742	21787.8205
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	NA	NA	NA	7397.8376	11931.0928	9449.0855
"sp|P76440|PRET_ECOLI;"	"ECOLI"	NA	NA	NA	7356.464	7785.851	24076.6268
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	11240.483	11005.581	14658.212
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	21373.2293	20453.1683	19093.1152
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	9930.174	9440.44	9207.165
"sp|P77316|YBDR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4415.058	4665.6106
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	12200.1127	6174.2243	9556.3483
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	20580.9678	8097.6893	6572.0065
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	37963.014	39923.51	36426.08
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	13599.5505	46651.0868	19193.9559	83115.599	96561.6555	95423.2207
"sp|P77674|ABDH_ECOLI;"	"ECOLI"	NA	NA	NA	5643.3575	NA	NA
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	NA	NA	NA	24574.959	15392.564	24214.712
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	9794.3346	9388.6328	39402.1232	25746.495	34058.65
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	6280.249	NA	NA	40686.095	39928.317	40956.722
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	26024.7056	22131.0961	26342.1357
"sp|P77754|SPY_ECOLI;"	"ECOLI"	NA	NA	NA	5213.472	NA	NA
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	2379.6746	NA	32396.7024	16915.529	16799.6309
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	38577.419	51767.355	39496.212
"sp|P78330|SERB_HUMAN;"	"HUMAN"	33362.1315	27077.1026	26025.6416	17840.7785	35507.1356	15160.9955
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	14867.2307	14160.8394	15063.8137	9956.2802	22579.4726	13530.4123
"sp|P78346|RPP30_HUMAN;"	"HUMAN"	NA	5571.9566	NA	NA	4415.1646	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	36087.964	25177.0135	23711.9592	24858.1975	22750.8543	26722.4565
"sp|P78357|CNTP1_HUMAN;"	"HUMAN"	3586.2778	NA	NA	NA	NA	NA
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	140293.8618	137069.2858	118839.0644	144516.2473	113938.1028	121979.2016
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	73443.293	NA	42760.094	NA	NA	NA
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	15346.5577	9177.5903	10859.899	17420.5654	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	63200.07	40696.039	54715.312	43814.703	52780.364	46230.546
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	123205.188	112932.867	199370.038	119380.0985	132097.643	101287.817
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	NA	12965.4649	9044.0162	4188.2524	NA	7834.8534
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	297641.615	293551.338	211194.591	318435.749	286066.273	221090.075
"sp|P82650|RT22_HUMAN;"	"HUMAN"	8760.075	NA	NA	NA	NA	NA
"sp|P82673|RT35_HUMAN;"	"HUMAN"	NA	NA	NA	29364.4969	25125.0742	29015.9264
"sp|P82930|RT34_HUMAN;"	"HUMAN"	5496.5287	8093.8912	10394.3309	8745.7136	8272.7448	6418.4519
"sp|P82933|RT09_HUMAN;"	"HUMAN"	10248.6477	4458.8158	10393.2821	6020.4451	10655.6926	4325.6459
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	25449.9177	13823.426	21251.2065	26645.2081	20219.0299	6565.8147
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	90371.11	76474.992	79952.591	29450.8908	49460.1164	45720.7123
"sp|P83731|RL24_HUMAN;"	"HUMAN"	226530.171	140458.7065	152594.2343	182658.955	130900.7176	155040.9093
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	55673.843	46733.725	40205.906	31320.1725	31416.494	42605.0284
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	8096.0439	NA	17374.386	16643.0306	16940.1207	13019.672
"sp|P84090|ERH_HUMAN;"	"HUMAN"	106530.6339	107563.23	86451.81	83845.3682	101233.9931	96295.2107
"sp|P84098|RL19_HUMAN;"	"HUMAN"	191223.188	188840.329	189881.555	191349.074	178244.423	186011.847
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	100982.035	125546.746	99677.767	124542.655	90789.926	73708.978
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	2022.4507	NA	NA	NA	NA	NA
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	7476.7516	NA	9576.5633	NA	13060.4313	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	21289.9756	10084.6694	17046.3389	NA	14993.062	14734.4282
"sp|P99999|CYC_HUMAN;"	"HUMAN"	72761.5484	102399.772	85345.843	83241.408	61132.896	72637.479
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	29096.6445	27682.9204	27302.74	24705.1377	26457.6436	19413.6175
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	NA	NA	NA	9135.7194	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	203346.566	181474.158	165727.934	193602.1196	179134.419	176600.25
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	22118.1255	20005.0697	21947.2366	23580.2556	28385.3263	26634.9536
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	152838.6784	139593.999	142709.532	130633.2748	135483.5593	130391.5004
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	49265.8455	36723.188	36704.7525	51442.8953	38173.164	28799.702
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	32054.392	14492.25	30501.937	30851.775	34012.696	26415.947
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	34092.271	22536.25	21305.1887	42387.709	34212.356	18979.3003
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	349228.71	311580.702	271463.871	305307.551	253682.67	247925.048
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	46999.5035	29140.7651	54320.695	60791.81	53927.21	52469.708
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	44700.0178	43464.035	36380.1775	37636.206	34602.278	31095.5962
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	23119.7065	20308.7597	23153.265	27565.0623	19506.4005	19521.391
"sp|Q01105|SET_HUMAN;"	"HUMAN"	301496.175	258875.442	272148.15	340931.7317	319355.841	303828.757
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	81039.2475	139163.0715	70881.602	82078.3686	113807.811	108598.6416
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	75568.6247	81523.22	63466.068	73449.137	69340.537	56454.897
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	93585.796	86688.0332	78477.8628	87556.031	72278.7999	74230.7055
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	139912.773	107922.716	112777.8183	108591.5296	98365.4003	105643.436
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	19358.371	9162.5632	10293.0703	19480.5156	7974.6408	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	43620.4705	37366.8337	34987.967	45177.9226	41808.6014	32969.336
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	44112.8979	36337.3294	33879.8166	35425.753	21855.391	34185.2997
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	35797.041	35626.082	33996.455	32657.572	36895.232	26757.6297
"sp|Q02252|MMSA_HUMAN;"	"HUMAN"	9862.3927	NA	4743.8804	NA	3521.28	9702.9074
