"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,16.9047544278063,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,9.52154064481899,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,92.1157830710224,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,52.1633264336096
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,142.699237045389,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,152.392434182042,NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",NA,87.8221157490614,NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K5|C8Z4K5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",NA,70.1981457840642,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,66.2430180162412,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,43.7637970883206,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,NA,32.5060383996834
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",NA,172.73298125365,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,5.48523537147181,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,43.1239384013444,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,86.6569911780007,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,44.9877365398331,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,139.65698609049,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,122.025923657538,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,42.2650108649456,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,14.1996322279594,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,18.9675916756535,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,32.4398437548347,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,16.1657042107795,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,36.5767945786629,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,28.791062407708,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,44.5908971027959,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,56.0999822742544,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,41.3473563107692,NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,109.796355637437,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,39.4989679252198
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,107.314499254609,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC41|C8ZC41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",NA,203.834675051039,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZER9|C8ZER9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P1|C8Z3P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,19.3796138947264,NA
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,43.3513384785144,NA
"1/sp|C8Z430|KRR1_YEAS8","YEAST",NA,40.7302619883878,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,55.645707945577,NA
"1/tr|C8Z4X8|C8Z4X8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,59.3924296306666,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,114.939230955879,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,33.3097908043063,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,53.6592020309874,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,78.0432887229348,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,34.4753842999106,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,30.0207406460375,NA
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,19.8205319708696,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,30.0040031517984,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,23.9528401282239
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,16.5461667346482,NA
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",NA,135.792438935699,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,12.4448354688144,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,47.7157063635518,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,46.0021437723484,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,21.7863807083197,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,50.6713306028154,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,28.6709878804144,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,37.7758857205714,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,39.5893576454796,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,14.6894831224265,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,143.150165912656,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,19.0597653932876,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,15.8704273979209,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,15.9329933012718,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,35.2535558930164,NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,25.5674505719077,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,27.403513855993,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,26.0272761988102,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,49.8426282869266,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,25.3447839400189,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,33.3119525468715,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,21.9383113323271,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,93.9037965729238,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,16.4324996884675,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,40.3326648377969,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,56.2082815682019,NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",NA,116.299394301558,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,19.7357452613335,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,72.9514636284161,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,142.556703699553,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,22.6916105899156,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,41.0990503707423,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,60.4019348583226,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,53.1519731627662,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,NA,53.5253464342705
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",NA,140.274336012654,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,14.3512131144062,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,15.791314313547,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,37.0930453207807,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,35.6419726744686,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,47.9524267788741,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,38.5246233241737,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,30.0336935515415,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,33.7146418125827,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,18.398282879028
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,67.5977099769198,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,2082.75143304902,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,27.0316617619744,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,32.3303802052345,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,126.140416501299,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,46.9096264711633,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,90.8401703758778,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,49.4705134531274,NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",NA,82.2710070246885,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,52.4112657037848,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,24.9620411161227,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,57.0479426555622,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,47.5860931385854,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,70.8576551989006,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,24.5652097769536,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,42.3314763233264,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,24.6115530710021,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,34.5302766818152,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,20.7574198303922,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,46.6800072960992,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,39.2568999122636,NA
"1/tr|C8Z446|C8Z446_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,36.2556425212231,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,12.2456613505788,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,45.3829309822856,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,21.2378036621453,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,294.715497969143,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,13.8513753742148,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,48.4449998830128,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,26.580149938193,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,35.0749951569867,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,25.0121199175258,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,52.8777743673498,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,44.0562417037058,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,70.5319554271876,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,105.244406978878,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,NA,54.203457786569
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,25.7204910609953,NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,105.952437724776,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,19.4655428025653,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,21.4285825381969,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,29.4162696853754,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,31.4168689074738,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,119.395345061459,NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,93.9780906090771,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,47.3710569887454,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,74.1044138406926,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,36.5072081793951,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,328.975052572634,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,41.7767136169855,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,13.5787572773777,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,18.4671365721714,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,35.3673574946238,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,120.067391119758,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,18.0653964320327,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,18.673747711785,NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",NA,NA,146.822128573522
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,18.0005965896626,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,16.5998242155547,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,32.0210733081997,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,20.5557616097526,NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,12.8546040808479,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,30.9515694411955,NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,6.66185302228418
"1/tr|C8ZBZ6|C8ZBZ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,21.5211088098623,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,67.7039916440976,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,25.7422932857331,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,43.1541174999743,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
