"id"	"species"	"A"	"B"
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	0.0358817441133923	0.0171154514346373
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	0.0815633083032419	0.0236054838110213
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.00433817039991015	0.0287417585493738
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.0610342093875134	0.151716452669114
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	0.0788890593268341	0.0581580085082637
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	0.0496728840155918	0.0765294759561417
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	0.0453915284707245	0.158608084858035
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	0.123841129002145	0.191007906179333
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.100063191768396	0.255342493326143
"1/tr|C8ZIR4|C8ZIR4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0524805337547456	0.02754527062639
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0313876538594549	0.0267124913548855
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.020425393304219	0.00958082694575538
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0144835834257758	0.0201037246046355
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.0679593265354702	0.0712515025579579
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	0.0772409815742156	0.00540396641152133
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	0.0214817349682355	0.0181292520945556
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	0.00977782941504161	0.13319732404247
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	0.0378146956177255	0.0441420849966239
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0648831620334251	0.0558083653525737
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	0.0254928294864212	0.0482441970902838
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.00704446406513983	0.0223957188383326
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	0.0290926072690598	0.00576834014567284
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	0.0840596818764618	0.074862782449764
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0172566186297973	0.0480326767531328
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	0.0205149338268046	0.00590660534749479
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0293445209810569	0.0554346278244322
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	0.0382787058302357	0.132677997688655
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.046359404446376	0.0560871441988896
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0383530786191122	0.0486866314247869
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	0.199091006387096	0.129924004765099
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0144611523301375	0.122853713198207
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0469071321152682	0.000373694744401733
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0433704594730564	0.0264867836104973
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0.00931288419554313	0.0619908922497277
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.0493703687470789	0.00891065418052331
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	0.0344581327408945	0.0289022047703815
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0135309143344276	0.00312593857944443
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	0.282130362178539	0.213848661474062
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	0.00833372020867691	0.0231770038378433
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	0.103245177500943	0.107397764719733
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	0.0998244983765603	0.625155632533003
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0354753901879208	0.0297705927446353
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0311605384516518	0.0735281922985809
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	0.01238482829589	0.0535264679795664
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0349969796065523	0.0438047364491234
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	0.0656112972947199	0.143858432144003
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	0.146405590778418	0.920670977391876
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0284221534686823	0.0465075762989699
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0832609440819865	0.069325034843146
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	0.00289718398359844	0.0256862570266477
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.044149539290572	0.0234886870518822
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	0.0418530404166135	0.0925596834606712
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0311424196673419	0.0301278804066622
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0.0115505321515947	0.0434398160013377
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0.0590570574385003	0.0302298773543383
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0533275939714185	0.0257679888675034
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.0600378453429002	0.000380648281058857
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	0.0120859436768963	0.0155048412437227
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	0.0460749346168037	0.0211590388897142
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	0.0242556968565148	0.0829238501282136
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	0.0177974484041408	0.0382523002051675
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0344104322153532	0.0144500241637457
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	0.0286873652643369	0.025347656387933
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0254523677259267	0.0301009593084098
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	0.028132315796866	0.0369956409782643
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0757259566700405	0.0367806465909063
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	0.797214615324931	0.863414510226158
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0154802282358232	0.045712250284151
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	0.0377853119343363	0.151237342461123
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	0.0108258115982128	0.0665387098383009
"1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	0.165336453456365	0.565415263855806
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.00061908430881768	0.0819052242193756
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	0.00500295562347944	0.0780573198709326
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	0.0760064966599808	0.0735985486902717
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	0.186083020812175	0.0501057997940642
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	0.0735905375649396	0.0457826426807085
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	0.0141347282584295	0.0449578498893346
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0.00759521496641274	0.00731192384328694
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	0.0126878116132374	0.0221219709023591
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.0681357914267372	0.566890543401317
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.425642184592254	0.295108613656741
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0470906755777752	0.0150198733414574
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	0.0807471011198971	0.167676063218743
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	0.0516004733660964	0.0124098737545181
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0539498891800215	0.0570968211400484
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.0336758909967993	0.0490811122534754
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0.149196020995382	0.156413345536983
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0323200702527489	0.0215768484052065
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.00924934299245229	0.0821420371789156
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	0.61356262677474	0.713740334049903
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0796993905610492	0.00998591674774774
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0233270272524195	0.0252286970827869
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0271851132127943	0.0151119473564
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.00689592690868153	0.179943486563216
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	0.0459777674879946	0.172770470932327
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	0.0331444173071734	0.066102134177196
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	0.0121413206169404	0.0366789396191004
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	0.0861980870500519	0.0545726594628786
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.0215176890721674	0.0733978107667876
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0.103458852806112	0.0412721606083833
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.0425419759621202	0.0593289991666808
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.025387128166186	0.0161946218928974
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0425010958681933	0.050164312532636
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0170929277735936	0.0937976969188632
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	0.0481943308120073	0.131106562758381
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0335965775067461	0.0185445947492035
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	0.00985481092979843	0.0580327099908158
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	0.0337012525023115	0.0647696018732543
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	0.0508396395335821	0.322168737461035
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.0135581453230102	0.0424573675473048
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K5|C8Z4K5_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0621011988996127	0.0180235863943509
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	0.0433385032355623	0.0293257051965963
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	0.0272130411003738	0.0238745214687255
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	0.0357894406852945	0.0127555133032293
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.092118119450602	0.129767842205529
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0491264492005418	0.075873244947735
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0518207122045591	0.0786994195430178
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0470466888072828	0.0377942497538694
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	0.0875332801872875	0.213247033597924
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	0.0261349496887723	0.00213218368053979
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	0.0327518556293746	0.0632818792538496
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.0901822992364113	0.0880000820785138
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0460610490492496	0.0325417266169431
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	0.049152448612753	0.0174662605605124
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0118444806654026	0.0920620431578646
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0.0538157641945661	0.043546607342234
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	0.0717007123074585	0.0123891229715975
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	0.108929438503815	0.0355781016421399
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	0.0236146138326619	0.0335880968376274
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	0.0258247637229817	0.0224456428626786
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0468468571500886	0.0184811268713972
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0159410591283056	0.0452463923098828
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.103107924052928	0.480495670490252
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	0.105340655884377	0.264232928159244
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	0.0143849648273176	0.0224571024410157
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.00796536990534466	0.0275726582288407
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0325891755010979	0.0441037206073634
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	0.0351415318506743	0.0168143987188793
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	0.150690666111089	0.335921525614469
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.013062361672407	0.024559212953804
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0498287541649993	0.0290484714447875
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	0.0190334550424397	0.0190544788398601
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0350939634054685	0.0346162749874176
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.336779337698308	0.381037264016925
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	0.0436705385193263	0.186770914495068
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	0.0805933161306034	0.0977256684289911
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	0.0941805724507466	0.024584301301126
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	0.0323344336764696	0.0253619659106958
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0320715551411526	0.0224705785119368
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	0.0279915590286191	0.0847192576818126
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.0210749942990867	0.0271512289770692
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	0.232231772200994	0.136066969034059
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.0126429115593604	0.153079731625806
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.0178569389140828	0.053224947634293
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0956696871366311	0.132773243072013
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.00193900259263669	0.0143807832104089
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	0.0411055707279097	0.0297007314896519
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	0.0407627023739546	0.0499676994018077
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.063173045599772	0.0837500524435873
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	0.0573133773293983	0.100664856542853
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0.0388344180188681	0.0969543331840505
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.0188554711371408	0.00815196359682559
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0.0439024086308862	0.0858143502548715
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	0.113544626951022	0.0946297567112535
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	0.101750986264585	0.068554300717002
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	0.0772027747456647	0.172058919630347
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	0.0330037704005943	0.0462636001708874
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	0.015080163046147	0.0417067694814223
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0662956684022402	0.0587731914402226
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0135871892185582	0.0485724955199213
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	0.0132246212810707	0.0245145889200588
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0370308228820395	0.0221751828424185
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	0.0210200735917917	0.218432083908788
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0555918388732716	0.0111546681464108
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0243283598534949	0.0187139575532329
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	0.0342536991485771	0.052699793122452
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0251450361398072	0.0239631056314492
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0625043151871524	0.104802139631972
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	0.0214227093990694	0.0458684867778627
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.0436322655629878	0.0273399544815407
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	0.0532088681519091	0.0331926105262557
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	0.224819904252675	0.0335357977164964
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	0.224001074583978	0.0683196253177172
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0417974075142257	0.0663835554778621
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	0.402685022089972	0.34768661974104
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	0.0454435220196035	0.192992338908735
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0.0365155308330947	0.131950040514505
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.0269236527933694	0.0425957687905795
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.129601327027525	0.104780854564368
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	0.0304490060821308	0.0394165115704359
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	0.0227025830660519	0.0275443143633013
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0180063099396866	0.01751033741937
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	0.0575697422264638	0.148552166220789
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.00498074406220405	0.0227516185170478
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	0.067834596758095	0.0263548854622432
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	0.0211745244557458	0.227068482256647
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	0.0218851633273055	0.20589569851447
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.197136781950508	0.0395952308994427
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	0.0261462125316189	0.0306916352513716
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.00869991044264144	0.105553724573898
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0421537745860148	0.0400306682538627
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	0.0420124737603345	0.0801834906441367
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.0229041554399526	0.0988376860524315
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0230985012340978	0.0173394970681442
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	0.0321334846996938	0.0323863650474585
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	0.0130770231667829	0.00903836170540529
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	0.0173067042219542	0.031351983938981
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	0.00607088075484758	0.0240425114008262
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	0.0529619977027545	0.053651976500323
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	0.114817196229315	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	0.0281703875361921	0.219791542399385
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.021755962883987	0.213793998225141
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0184314782505495	0.079706368657107
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	0.115036162208423	0.0671386125458689
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	0.0216538985639036	0.0945394855990929
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	0.116140135230903	0.274213530716133
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.0715272326625873	0.145309656553826
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0277606693257825	0.0550048600976697
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	0.0287336743510477	0.0319945674058679
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.04616909163386	0.0231643278238382
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	0.00906193263547267	0.0373287336610938
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	0.204308745767388	0.148884591132441
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	0.917923466175241	1.22256366340969
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0408311512391286	0.00916521016578614
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0354434711890484	0.0163799297140835
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	0.0660258615879639	0.125379742390172
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	0.0332247947528799	0.0124479631929691
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	0.0616385785402623	0.0730215781428679
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.0608999331723985	0.168476561452292
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.00545130016174671	0.13883444539753
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	0.0124773990240214	0.0406389401695875
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0217223840682688	0.0138764538022235
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.0826220269883834	0.0639555119119208
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	0.0506504529960117	0.14327538185895
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	0.0171704909883397	0.0310919205720785
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.022662245948877	0.0222833017689441
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	0.146787950363205	0.250353289346572
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	0.433968272804118	0.615691312065112
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.0268329365432036	0.016105583134612
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0261086005842939	0.0325339784099685
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	0.039123474797027	0.171025422546651
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	0.0238606190493558	0.263597141725108
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0399477038904835	0.0449448508360167
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	0.166480567702515	0.105770233678128
