"entry","species","logratio","sample1means","sample2means"
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,42.3596555545572
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,12.711294834828
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,13.2289096859974
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,3.80980416851919
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,11.471321823976
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,17.2579576850597
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,6.60918924688098
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,30.2222396954933
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,19.5173137254687
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,21.2741531356777
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,4.74564218434293
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,18.0395679933925
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,66.9401283039253
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,17.8299517366364
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,10.575327808033
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,16.1206844513743
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,19.4875590376237
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,45.6356725412529
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,11.3994453862729
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,18.2833484502881
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,12.220109296017
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,25.8858682565012
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,19.5818019916658
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,5.5430563653207
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,8.53186319431707
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,15.652762227608
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,19.562624764181
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,49.4770497765598
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,57.1644628782883
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,11.2902072592039
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,33.0924823190059
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,7.01408155561052
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,24.9696235042335
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,20.9918649799933
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,15.7116973118788
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,4.41881088153576
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,42.7985239179138
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,18.317976675586
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,7.49859650469772
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,24.8734207164372
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,15.4524562650771
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,4.75753928175155
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,6.96503218524172
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,20.9791525083962
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,3.978426077049
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,16.1655697972438
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,4.75143230459829
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,36.9623122488184
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,42.2574485621553
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,14.1375589414008
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,109.003064348123
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,26.4287819028054
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,26.070127160311
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,30.5267885015479
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,16.0547274465468
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,41.6994367670679
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,19.9173521190217
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,4.23097457245052
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,2.55784514119578
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,8.55278715626293
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,13.5098537481123
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,14.4620958884322
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,26.3492780203958
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,5.52508514969275
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,11.5772118937243
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,30.7254177214343
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,39.9585472531908
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,16.6700656166252
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,12.9986918790776
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,14.3380276061748
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,22.2309633704556
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,20.765535429092
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,74.0429317519262
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,27.5365917193128
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,7.12666628614967
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,32.6397719296377
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,7.77824566311734
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,15.5496543755449
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,9.7949688454437
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,13.9151346726584
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,41.1455295833471
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,9.10299067714639
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,15.5069100134361
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,24.2392962809526
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,27.6216452795885
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,22.7704672225399
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,187.393795557472
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,187.401009827235
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,29.6204076583906
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,9.59023111926248
