"id"	"species"	"A"	"B"
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.060010385003259	0.0590186092235291
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.308592410022631	0.265447077567884
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.256322944517512	0.0404762899247828
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0245258225769181	0.011636008506321
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.11119796488029	0.0852570900474652
"sp|P49406|RM19_HUMAN;"	"HUMAN"	NA	0.0830291249248919
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0273863690854657	0.128595858534097
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.157300857017454	0.196068894795789
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0128480590291693	0.0823489326338778
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.212548917181667	0.0558824333914003
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.163042608804705	0.086144647679384
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.36997465021589	0.08234525895518
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.18689411362106	0.288418170444374
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.191826159044861	0.0792854730879514
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0641706825394283	0.0449075905033062
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0587796301506603	0.120509443501616
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0147326527654387	0.01269550058888
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.0478241881815423	0.122211826479597
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	NA	0.306029892495804
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.0694958417497338	0.146252614178545
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	NA	0.100232038368375
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.187746306896372	0.0511327618076852
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.142953336727557	0.101960275084087
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0402223336442694	0.240911051417181
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.108233121533929	0.065810207212468
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0671533449040244	0.0514715285225875
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	0.0970964412874498
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.184748906436826	0.110913531858418
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.023954326354956	0.131416533633302
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0908755364825613	0.0756628183675263
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.247142845348023	0.132743956893425
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.1873459076794	NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.157957812361805	0.162484069887515
"sp|P51531|SMCA2_HUMAN;"	"HUMAN"	0.295676379565936	0.795555084400027
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.000367131927371802	0.0692438101817926
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	NA	0.0898960222165213
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.107127137313431	0.0521992830847043
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.191961723387088	0.125276269299377
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0461168677045936	1.35318536690595
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0763514535845486	0.0306066489572493
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.212124886461937	0.0950458839209646
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.00655362046241711	0.069927068678073
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.114609606827323	0.178454300415636
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.125437740086859	0.0607548932967238
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0922576359279672	0.115602916205617
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0887798674908598	0.0199616696297018
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	0.337744314538778
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0677006575046899	0.0231616076988587
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	0.0241854012395351
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.157400726221181	0.0121468234803379
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0279285335470933	0.157890917579871
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.132473968613473	0.0472555071550214
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.180022333301292	0.108819164462345
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0701112652413839	0.0438700482201872
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.121660791044049	0.0963507416483174
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0811348641848	0.0343972855270008
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.107439408219802	0.118761310817572
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.0712942183504847	0.04290713891281
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.109885955835342	0.0970123709081739
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	NA	0.0217675322034327
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.178488227157496	0.333716598540639
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.167316455957577	0.141143790656167
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.11714514839856	0.0302092031425819
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	0.0507317083760685
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.112079556935077	0.196892488727276
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	0.134479407939531
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	0.293647299872356
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.13009260749656	0.153612304518442
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.287144076034912	0.064165562314125
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.345612673905187	0.2561978203569
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.0768917448851059	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0959269593729693	0.111036398533069
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0460558194013329	0.0271526642410304
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.105844044517454	0.158444185907368
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.110496945067596	0.15075946440464
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0487035871645533	0.0636364314442463
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.512575846429398	0.308655765205164
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.0391037471114924	0.0726896509930854
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.239206641353165	0.0957240000283568
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.174770165600281	0.143161233673309
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.116128440649942	0.0834701200904755
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0563232274158023	0.051565127786204
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0836007086983701	0.0475429036805051
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0330920077056891	0.0692435297273475
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	0.0790651850194288	0.105368268146388
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0647569247822268	0.179332165795475
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0654571184991895	0.176381204535856
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.224224478046263	0.135590162884684
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0164563172665038	0.230156923180413
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.0416830182678582	0.0964471024286969
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.108414241484249	0.213920253064062
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0204613573360983	0.0504502380190586
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.061643183880806	0.0342845530166906
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0534899018920682	0.123434243990191
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0241929297387816	0.0350654009925213
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.0516632329974511	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.183726291092741	0.135744962513365
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.189113417648533	0.0774300786107168
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.139893425105388	0.128251865230014
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	0.0562708577029218
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.135563360417522	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0415100024976162	0.00571849267510918
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.10470906899667	0.0608250732433202
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0806831290019887	0.0511108025449519
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.0989702781664201	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.134443724697708	0.0343418520249144
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.123030780028824
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0393276395352222	0.183736478756437
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.117915989843463	0.184799847431396
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.327750463233301	0.407715002901681
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.242310047591519	0.505907110695002
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0716682759008853	0.350373706281709
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.027259457676319	0.0952084952185907
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.260878452954178	0.0548435807086483
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0447491199306132	0.122508476376278
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.130963243105466	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0873447415440635	0.173960156122801
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.260615378121026	0.438845154259541
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0650923609013355	0.155253049729514
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0302381179184112	0.0157424797636244
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.617685627458399	0.0878381609830521
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.161358223231619	0.287505900194225
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0854230791604075	0.0713354113139089
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0317516001252762	NA
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.245796756343526	0.344971267426262
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.272069114148424	0.228116419304377
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.272875995259662	0.138549275364784
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0697052584062735	0.0939666592853928
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.103687517347106	0.0917565813924063
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.101782792366824	0.16176199983625
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.0805497095895727	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0333312833050894	0.0668470982562975
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0465157931006854	0.106420603573146
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.118054140343906	0.101541395163506
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.204738138255277	0.194813451202475
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0447143825462404	0.146761312701505
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0567973489935765	0.059308237284672
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.107620889334945	0.134847835658471
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.178478692080274	0.034431886626584
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0228279539377253	0.088061324835059
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.154991240000235	0.097003199045448
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0319726823487566	0.0343908328190728
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.212136150467939	0.15186446639414
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	0.0942557629266437
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.054539360805696	0.057745314615025
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0275363605558876	0.111032760549412
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0650848712945244	0.0578823224400196
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0416031850604947	0.1350229461501
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.0859518261657695	0.0550950522311424
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0873552414078253	0.0511405860822497
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.423669395780485	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.403863380723477	0.226968886494406
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.0719812346930308	0.0528145387181841
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0565635214633902	0.152601278707307
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0422004387305917	0.217510144203708
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.00786987739721126	0.0292404067041968
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	3.478912016035e-05	0.0422682615492605
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0567921710089337	0.0272170303681118
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0685565058670527	0.0847754676152412
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.187983281784027	0.201604901330563
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.211080433480692	0.0422813718671233
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0313539189360357	0.0258961344040978
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	0.0564755303144718
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.136113476790149	0.27626704498323
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.178105686094961	0.0772272468627036
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.292190624443142	0.0703418635659297
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.43059654009919	0.379938859093414
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0758636662940193	0.0214083414511098
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.180509322910209	0.236941911907332
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0367817932951598	0.0259124964625925
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0589765706187526	0.0382179017796141
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0289142173952749	0.0981921681869041
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0833177919777943	0.0271880041666847
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.0868924986889129	0.0746449438753716
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.138851557169212	0.106816407816033
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	0.0687215927659233	0.0424441929118109
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.0809224276610603	0.0337217007436326
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.354698043698718	0.370503206342426
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.333085023311413	0.0667533393961112
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0848145762097416	0.0313008944814657
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.113723667967809	0.175107204719347
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.217148334569144	0.196795317673963
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.0372607366145282	0.0550731784302029
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	0.127151404220262
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.144249985206154	0.142138851155394
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.141030373789517	0.0525556251381055
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0304880286066856	0.0383873962566712
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0694035099348919	0.136673560528391
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.390871899769674	0.246491878779351
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	0.286347413284361	0.171672621448718
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	NA	0.0314030299946931
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0812004371172283	0.0689393064852401
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0299454986036612	0.152775844024865
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.448300796764968	0.0466715056919519
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.381577743217714	0.273448803417978
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.298130627794068	0.340961384543941
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.245995817856313	0.335931847676196
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0525173269693005	0.0345816418656165
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.107255186165588	0.0696708522425913
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.0671046908049372	0.0313657800046389
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	0.017284286113146	0.0908332821219062
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.0480571566340031	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.0495222755947025	0.0836128617021519
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.178604167622307	0.105748128107849
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.040138672125735	0.079304574269471
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.184206889764	0.257930543274063
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0647742351413497	0.101734946291255
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0121393741356548	0.0304645227580404
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0390894118273797	0.0550117482758785
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0273091770370889	0.0633433268200241
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.210454699516551	0.0734838854559332
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.177544265996085	0.180398027483695
"sp|P99999|CYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.0727643386937617	0.0815718230830036
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0293408696316858	0.0184162345324539
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	0.0537971195075275	0.161285971509833
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0218374940455405	0.0222010798883037
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.033492967823806	0.0335397235318369
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	0.212747940084039	0.0928369974809749
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0819609493914928	0.0876399843809536
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	NA	0.0845175044642957
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.023450129856672	0.0359474892361226
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	0.1730510975266	0.227371273691851
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0450176851205001	0.0624621771758259
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.13544344049617	0.171871316226858
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0775945415814057	0.25459156738241
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	0.177358731136167	0.286824695075725
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0597004669941185	0.109343963736241
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0432720254247075	0.0608276332430352
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.0661417511239984	0.372955764608285
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0193970456967352	0.0726561045156213
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.243746418272525	0.0925251320620096
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.0921523201425185	0.0266871716326685
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	0.183619700138405	0.128953941077419
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0343936374300689	0.0293612265233147
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	0.30433236051912	0.267883899942978
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.108632635895275	0.118746735055329
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.102799574478669	0.247894000290905
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	0.204559991961566	0.0612816266107146
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.190622040309386	0.0629137211269883
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.338051551124146	0.0439050127567558
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.212459115828338	0.133883464266084
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0278927962912994	0.406393029197356
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.10886462722371	0.125436844570417
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.563698290408891	0.0064920067343932
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0418732339136212	0.0400652175755867
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.438103806462044	0.131870243581371
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0525934444648631	0.107848026568095
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.16150479553964	0.110659672920598
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	0.128902809756608
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0.229519376970113	0.0716162775109304
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.259883943855855	0.224577475685778
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0549467166713321	0.120356229465954
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0267759759252035	0.0810784382052363
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	0.038160662647372
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.0340228223113969	0.0224653601854804
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0240876102844375	0.202738073479874
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0255441579107428	0.0668117275258814
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.264883326007812	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0426093507903535	0.0217340488141954
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	0.049431853785555	0.182127075268587
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.117323409797927	0.184263640111788
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	0.0625374032539448	0.198887285041454
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0144581339658841	0.0979937386429142
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0198055471817707	0.16035706108835
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.19366028733871	0.00955592151490601
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0228455673750033	0.0676110647836823
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.196939111945081	0.0890280452456657
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	0.325061511774634
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	0.255937978827701	0.165573496087073
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.00246706526600114	0.276227713645498
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1.16559131915539	0.0695502270421292
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.200996338873082	0.161268006660502
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.107853074733706	0.201402845273497
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0671957134826285	0.0612466140633258
