"id"	"species"	"A"	"B"
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.165591392084333	0.193661862738108
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0181022849337967	NA
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0730470292244873	0.0452268209164165
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0359307803046823	0.0246329901402679
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.133258839745816	0.111656161169116
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0748851767213577	0.051745304904196
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.164681736078642	0.053745055734938
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0140348516639617	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0831338006374609	0.075812494096423
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0828930074910127	0.0339268178295522
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.163497879659416	0.162458342909142
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	0.150563215716371
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.421296996080004	0.343993680545897
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0982105359161094	0.163732516994953
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.587272428409914	0.695116688330706
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0453207011174472	0.0297046986019357
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0583288487513771	0.188681048973331
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0285923409470079	0.0169024229574111
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	0.245091209628932
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.197779949756938	0.489188980573184
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.19454343447853	0.1963797764573
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.174784470317184	0.119062566850133
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.203101049800276	0.0522592379810289
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0821180154164486	0.0613023342427326
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.0427841794642378	0.0708227141322349
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.223354476416242	0.439408493569033
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0904639920686742	0.0836928519397825
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	0.431719134114419
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0253195604375292	0.207874843873026
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0377333720974094	0.105207159660463
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.172154612352158	0.0518235901509043
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0153655413698723	0.122870953940636
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.238686973727435	0.230098693539087
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0739001629516138	0.00992514087433953
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.07951482532447	0.0755006183658011
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.127334301794225	0.136685388104894
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0603482955116528	0.0910782392444629
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	0.0300548487240082	0.0420031189163543
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.146243420808856	0.0753459728974447
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.055133422760844	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.159574791343802	0.137843226816548
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.233653956260613	0.168375533531631
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.536013807227136	0.459756841700839
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.104809426412119	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.200073123052693	0.596034415601215
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.333616451183454	0.0409513699756627
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0610582772668693	0.0687617156772301
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0148397704357474	0.0393868464002921
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0570585383273699	0.415631947277301
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	0.0600995872466887
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.150158774193069	0.0801445840501522
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.178982061105456	0.441986468489706
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.80123962897358	NA
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.218682135502515	0.0826483229629435
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.116995214062908	0.0251845977369005
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.233651316727802	0.0616971769159125
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.103885698171127	0.00915127609323954
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.126176882759658	0.086713869202152
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.223150989501651	0.153980224100232
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.347302268818707
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.160883093056314	0.0860092587137827
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.129472127678158	0.0177406300163553
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.0730115661097036	0.052512460250646
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.276298848271392	0.172471164856449
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.216968385820802	0.24277657120263
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.0563203703427415	0.0827478791113249
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0273807768928132	0.0301530345187856
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.17514759980258	0.0865235828295392
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0268742422815687	0.0268785139803014
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.0346831585885872	0.144151118080041
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.232358664304164	0.120263302032641
"sp|P99999|CYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0875016727285982	0.456152793176316
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	0.576966127086131	0.564970495757226
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0626620794476251	0.0577718474332393
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.14127220818982	0.123641862194042
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0764491984362147	0.146383107037971
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0906696467615221	0.215875506887957
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0883135040714635	0.135388195969387
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.169426831114035	0.0197463855951891
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.124451836578601	0.152521941231415
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.105917746309962	0.107715688819163
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.141455532571555	0.100059688274474
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.449270026458826	0.0663497406098359
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.0412185895506016	0.0622205045767461
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.165728624778564	0.0446072018495384
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0606868133756389	0.0160747737648744
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.131108985624053	0.138012996628794
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.157640444132464	0.0758494326701958
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.159773792646485	0.0510801752386463
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.264107203054858	0.391304013864288
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.202773334497513	0.00301847961886733
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0429683748409837	0.0474354860786394
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.0508395397756766	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.0236061491361705	0.0326611829238371
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.164136661287823	0.166712977634988
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0469155091832078	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.062709581283679	0.0109800651144774
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.302362246330316	0.442638264728357
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0118246686117612	0.0599614052606498
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.111434506161787	0.0544088781880741
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.067390749192059	0.076995420733733
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0221652034785171	0.0420035165014868
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.128996652262959	0.0787870270062603
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0652300295531734	0.0269125725186224
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.142023993820489	0.0834447869875793
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.135892158882351	0.437979424068997
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.210475762490728	0.0387292594762848
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	0.174292824264437
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.205161268407036	0.145896366418293
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.168329967974715	0.103271886393579
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.0719009029360949	0.0316182838251626
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0517860378256542	0.203400835589661
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.061288971226136	0.088812578524745
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.68138796543166	0.244938723146762
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.152664012381025	0.334623098768601
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	NA	0.0912196516621187
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0836432227276669	0.050459471827595
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.187714435344827	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.307696276031592	0.188669890009001
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0291994741544873	0.124844247746708
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.148522724373204	0.0624645508218442
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0633421861989566	0.235752228000345
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0517008838903286	0.257579612925825
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.0331435178653372	0.202729561452367
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.073778541462774	0.153359263727531
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	0.0629780166929395	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.187764645617475	0.0965702643687145
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.239914140056067	0.050318105973883
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.236883127116798	0.0814303017960893
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0766931778921379	0.119696780277124
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0569075276280026	0.0986192408619024
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.126210028751925	0.1097123140989
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.197385989410453	0.261261882770844
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.113325568394289	0.0413286533303749
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	0.0181645316375035
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.208841034839929	0.223939751126121
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	0.167116139114933
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0640243443662965	0.258815880762275
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.339362940077242	0.0300977914151987
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	0.113731551151909	0.197327316562426
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.436931582814712	0.370708699159244
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.101437135095329	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	0.0230078227243984	0.06530167138137
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0267178146354674	0.02940785474656
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	0.126273500368707	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.161868746178221	0.0736811644866586
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.134208575843113	0.192185258906617
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0175768132192096	0.0968268449534652
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.561992436351898	0.234554174339244
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0515441159217777	0.0469502533137177
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.060852210643288	0.0824541049823689
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0807728562138014	0.0731612016807364
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.283683898119673	0.174401955985766
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0710585257341428	0.0844482905590803
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.109465427062215	0.0780293779938915
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.175947848684416	0.105592290456358
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.31585902953708	0.0279200141854284
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0291647181848989	0.161905893897686
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.11284785903631	0.0795951101609143
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.039574902500981	0.0552785383168934
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.159903624653367	0.127238122070307
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	NA	0.163180594043642
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0820747485265953	0.00791603626250264
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0622549938648605	0.183760147873928
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0801983385353727	0.0689174078164201
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.166252920874133	0.331258330627706
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.111081497549386	0.0467809821723525
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.216660742207627	0.163386550750599
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	0.11218395396046	0.162538897343432
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.0096079869210711	0.102486985953353
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	0.0787118034288287	0.142396222993186
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0848150377510849	0.0700208174010799
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0500996992370167	0.0136319236193908
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0977515026362473	0.123739311888518
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.00241371951627121	0.0667386870953373
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.135482374721739	0.154496613387046
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0832161946399239	0.0354015285184807
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.0398968919861312	0.0420749509931219
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0572712225329111	0.0820073501605686
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.699229917224412	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.06243872981305	0.245241933284124
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	0.140086806122409	0.070619031483246
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	0.0976026663952598	0.0610484751226554
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.130213508277454	0.130850217836648
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	NA	0.128193168131368
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0832908968929015	0.00763103498104922
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.199964463759167	0.0982510555273955
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.0250614818760088	0.252460938879908
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.233032790143768	0.160270577558867
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	0.457034928525716
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.204044327901276	0.231188225831884
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.283821275092928	0.0387015661666081
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.0703656399961798	0.0319834606056112
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.129173177789579	0.194520221276951
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.0366008124355709	0.270524604041916
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.409486195988514	0.219090337179523
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	0.07539391691955
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.214106288358376	0.196024375045993
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.19975650281569	0.139158133835373
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.453285659118064	0.0321981691446471
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	0.0690016026894611	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0722942894695222	0.0443329177617869
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.141985139568531	0.200631254925598
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0864940704774601	0.0668030648023748
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0204433670782948	0.0520335907643022
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.159762250308817	0.193973541530553
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	NA	0.123559540495481
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.0371583863789094	0.437513583157905
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	0.317248103074611	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.112547115857713	0.0623737755051577
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.162317895955222	0.563993297555037
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0811203796831019	NA
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.040527356277943	0.0424926259108942
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	0.078219762500435	0.175322045236735
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.0121982916057262	0.170558106412966
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	0.0868428861839139	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0576677191048574	0.0200267110670659
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	0.0380022141735444
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	0.17778598308685	0.0481452490337744
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0538132974407712	0.0817817851771233
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	0.0119913024085634	0.0492796949868142
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	0.100702834103484	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.226100861421471	0.0675095634911097
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	0.128571181123492
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0271573398463322	0.0517940739573813
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.145025788730219	0.0972426206080698
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.490009688355316	0.444095608506371
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.070731492344818	0.0985813835734481
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.113682399237813	0.0397236395334426
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.217589737482503	0.386521005966979
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	0.0986703735492656	0.0545938763334794
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.0308366751232329	0.272584363178704
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.395573227140112	0.153735987706647
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0657004244759315	0.0520280458349649
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.135798484375056	0.194789566794645
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.0727306757845919	0.123194426344564
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.208597406119028	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	0.237870718981661	0.00706220631339025
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0356000882782101	0.070783600739401
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	0.00712672598406324
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.0754949776632462	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.15843665730422	0.242206084688046
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.427313903695257	0.159736458600102
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0186198187309176	0.137678149875109
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	0.0672222311920102	0.0548347893008144
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.217200604056136	0.195219990558658
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.0117309365509864	0.0538008663825174
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.0331049691566432	0.0615095546261767
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.207178211821453	0.0195819072710061
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	0.124182591079049
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	0.114248005353386
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	0.0997236143248109	0.0979228268550946
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.111769239517098	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	0.0980689314331768	0.139971117085517
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0903914709319874	0.0314876198746406
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0519028948756058	0.237721321178589
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	NA	0.0261650702623844
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.0856389318372727	0.050986485197808
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.280812485161723	0.149134189262927
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.106019362579371	0.0471565404566686
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	0.0120203419090427	0.0256532198296069
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	0.162617689164216	0.148891605045318
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.0457544582630848	0.117188860141563
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0.016622014308858	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.093136121272099	0.141653738151779
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0529838802943766	0.134438425118611
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0297102212289069	0.0487677077983006
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.0877541161207913	0.156286349111239
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.0337140859153447	0.0681719467351864
