"id"	"species"	"A"	"B"
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.210275503247682	0.0509653320930391
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.055640911808146	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	0.220234425694258	0.192199737765158
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0949129720896252	0.124113142178867
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0736315421740347	0.25657799785942
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.262873754764348	0.259319160218002
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.234922471998666	0.102967624176784
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	0.541327630537879	0.224537256984843
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.112466312017302	0.0741219078403934
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0.232316252046448	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	0.153005834588667	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.286176154477703	0.16671652840952
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.0953300129773378	0.0256864943610299
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.12058620437808	0.12373650657056
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	0.0535795357526401	0.0412774153882327
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	0.273777030365341	0.386223406100121
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.104016227986948	0.0616161992268312
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.0321700872228061	0.121205948852867
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.0233635118401429	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	0.0174905037789284	0.128683416903977
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0.242599251445793	0.165030412962264
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.154718791997112	0.0491859592843995
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0127597702498819	0.123776412688587
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0697814207777225	0.0651653984381537
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.18713357272083	0.20362941825897
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.592908670939263	0.243539825198895
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.150505774447369	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	NA	0.255988208142199
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0372537448763266	NA
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	0.0125521913820097	NA
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	0.313146671255855	0.0484763956424189
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.016640118345201	0.0528534765914971
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.0378067530254177	0.135420122249816
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.175988115763259	0.189684307395188
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0896260276286162	0.0717316329071356
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.0942026325834786	0.157812257626657
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.347738682483873	0.208682989896028
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	0.0884089910926894
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	0.175123640339201
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	0.360352420617822	0.119961539565261
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.153290831316518	0.224237283964101
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	0.137594252069003
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0501334774757643	0.265345006001151
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.087823148348014	0.0843346786463482
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.113173749908694	0.0692801872695507
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	0.00329455327523607	0.106934862939364
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.0208273846703921	NA
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.0989593132850607	0.521146312411697
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.151004352247686	0.0986033737734237
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.340762907784339	0.444104263222175
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0778239994318288	0.0893504649693283
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.276415512880925	0.101497447697324
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.0885063229375246	0.153627148791907
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.137234651147496	0.303659272136484
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	0.262338859507823	0.0350584655173355
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.00200941036669259	0.0563622087635255
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	0.17910587300626	0.126594105954863
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0917286327949631	0.19790657850569
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.160255917307302	0.15789300017148
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0147772676109686	0.0458856954128116
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.172366157295085	0.249362244503183
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.0253522704910524	0.0912397940164114
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.264920020588903	0.185991295595043
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0823234793753931	0.0444888592200983
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.261209341423224	0.488265270756163
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.142786617370954	0.0812745662279362
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0475817569055336	0.0647745381013917
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0457127042410786	0.225359123867851
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.212298584414912	0.0651221301688506
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.124368006911943	0.043217734361863
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	0.048495136663162	0.171515424965719
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.154131067928888	0.0898598455414158
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	0.251719356274064
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.189058129324709	0.234041003087594
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0387363879739509	0.00387892180174716
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	0.192007603502751	0.0613980108785645
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0361219837542775	0.0255337318967658
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0862783521711746	0.263312741172522
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.202913517369564	0.18889580946379
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0936451192059959	0.255634976802648
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0631749677742287	0.113642074069803
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.03366295151462	0.210303209231721
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.12900338473872	0.0614665441148058
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.335468452524856	0.119960016907149
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	0.0408493131361881	0.0273857269971724
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.515694322434975	0.597030806248287
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.168573318807362	0.0337343706902803
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.14580062987686	0.218427942713384
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.457359085884497	0.357005971420039
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.359419613883735	0.206072355367168
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.148641678826467	0.043617672179002
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	0.176888934468254	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.160571472224011	0.0654033904170695
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.1557616398792	0.108123569754266
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	0.030865034361548	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.158613716604002	0.237669722948474
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	0.243895119714077	NA
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.0548185652205726	0.253107201852625
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.255575996862541	0.178534652039218
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.025198646209971	0.0685246401117358
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	0.194281890087144	0.237213316892167
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.0523581211688788	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0890211357289705	0.216381582668674
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.214937401132543	0.0663468689246133
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	0.489488042076825	0.251772511472809
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.0639523089794722	0.124722089023592
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.324383826895625	0.181474768820932
"sp|Q9H098|F107B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.359444818477131	0.330302931990175
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.12806008928967	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.407940540167422	0.399395160807387
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.198342666734698	0.0521378118246182
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.143720232817336	0.231268983114676
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.371555537711921	0.30337199524487
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	0.0597555026354829
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0.603214879812604	NA
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.0212968066020093	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.0667935059507441	NA
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.407045761823436	0.169364591703087
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	0.183966693671599	0.274519162078803
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.162415786422786	0.0681149535500067
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	0.18753407323946	0.0938516334894034
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.100659247403305	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.0739003191329653	0.201125548586088
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	0.18244195086372	0.114854769921046
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0522538703154329	0.204466771096917
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.497594688282708	0.574755148541023
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.258387512321472	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.0819447340526965	0.025672365128633
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.346224665939687	0.179226951492128
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	0.00451435612180184	NA
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	NA	0.106594046643177
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.14876989720629	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.0638229982843605	0.160405641196618
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0778621191153351	0.196266796074866
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	0.196873695620205	0.36179979479081
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0414151237904847	0.0353501805502665
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.0325589903494278	0.200368636469418
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.113637248093816	0.0240677019226695
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.719877268166398	0.21014497423432
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	0.0929981707682988	0.338545601957312
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.112915499346144	0.647515950345283
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.034813079345381	0.054105782183643
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.0348691036411646	0.261747002024517
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	0.160322840226315	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.189792071959594	0.67431476194145
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.0582094587565199	0.0849810355295411
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	0.00579853044560279	NA
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	0.292398664216564
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.147436707244587	0.0498500198322383
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.140374487705126	0.135250050649686
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	NA	0.0555959091793446
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.167152987519555	0.203100636051986
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.117701860440609	0.0951579179073221
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.077100404818024	0.276753856422971
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.108402330772634	0.415931487506038
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.0781613219801662	NA
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	0.0961822575800338	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.225404309550801	NA
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	0.0635919964161273	0.0231581417612845
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	0.0104166877161442	0.340840467951436
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.0871965459516631	NA
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	0.241395347227371	0.699644576784308
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	0.042665707771179
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	0.401844262331515
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.00789122960925399	0.0656095786365657
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0533893075408357	0.101200028667539
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.126696681687568	0.180023203156808
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.0300846222058926	0.337826258769992
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.174490537644578	0.291276879280143
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0725380821868063	0.0418272596385327
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.170643153471763	0.00450066621577249
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.229320380999237	0.248135454277152
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.134066067727998	0.118986345119627
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	0.256243870964364	0.449989495582683
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.187043788297971	0.287563521758712
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0954127113409104	0.0528876398570004
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.21004127651191	0.0759489628090999
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.125886683102565	0.0145475754094994
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.123663554328687	0.0643357002638199
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	0.0512856832659351
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.231246063202221	0.367632094698523
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	0.344605561413739	0.379098028766018
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	0.538540567472409	0.276741132311509
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.178448613679256	0.181570393804842
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	0.626543233629087	0.435095801439799
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	0.395175222851587	0.059274251763958
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.254579507594316	0.440606920116181
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	0.325242479280689	0.439027374560011
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.125620331909959	0.358473067774469
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	0.218182503059895	0.637829147114236
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	0.208289542790491	0.283560132163838
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.097237030586294	0.137309171311149
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	0.237577642312736
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.416407514576648	0.112680643653365
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.101630996461638	0.0425613575169784
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.312385831738158	0.204904778801141
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0.0661674426949385	0.017273291713201
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	0.260684738953038	0.0170784514486623
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.155276112261111	0.43419482997554
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0967597875579561	0.142395155854812
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0516616529147102	0.372394122409664
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0880046899588367	0.101182340434821
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	0.0843408810757868	0.0204322724440281
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.284766877913877	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.053900729656042	0.0362913207563171
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0311414161657825	0.0363966262943706
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.14013686141591	0.309266411147953
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	0.0449084649752422	0.030653254918926
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0666829083196869	0.0769730084134784
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	0.546114024588131	0.52059772650069
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.114764313281936	0.238970259113817
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.0584842926087751	0.158908396922569
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.161910607048152	0.0588780853323537
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	0.230288891576182	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0544071730023111	0.0488689785554263
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.0648891560718801	0.03090507305884
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	0.0391255657941345	0.207638953456383
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	0.0481929416084839	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.165520796378284	0.167798612611636
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.334701847576087	0.170636406785515
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.0815135189638828	0.0300804475546826
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0750254370487463	0.231238823277245
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.604813955246409	0.428011914070347
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.162733586591774	0.154921190126277
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.302398019254577	0.239287306292381
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	0.107627809263794	0.0668471575258671
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0473081322754065	0.026362030267571
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.380713192054066	0.089140475346858
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.0771944567019686	0.794506496333955
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.134722765572896	0.182304958097738
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0834545728438398	0.00787274304420613
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	0.323969460433702	0.370085013452318
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0639704710160746	0.0244365406752708
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.357942387639626	0.132533982340483
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	0.358282565863848	0.438173681731102
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0408816054529775	0.0422130911049635
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	0.593977986189529	0.136118679335685
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	0.323338054196918	0.192960333207901
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.147230782957978	0.0176468231228963
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	0.563517442416023
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	0.0755965246442962	0.189470640137599
"sp|Q9Y3C1|NOP16_HUMAN;"	"HUMAN"	NA	0.0292890790695562
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.240777582752762	0.321903680498355
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.140502818904214	0.0704330822802614
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0861387419715399	0.0662953630624071
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0927410358180172	0.139844133891552
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.252381857119346	0.0278490204821389
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.907585784595669	0.624583035029614
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.164501860662513	0.206734717583323
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	0.051702772382374	0.0855583658041946
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	0.0222927088715267	0.0850572880196089
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.126286497067032	0.0837965155567331
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.144441504162501	0.230728968149651
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	0.205829918279888	0.136266532004775
