"id"	"species"	"A"	"B"
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.177502588497874	0.0304356102751286
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.0309012150664754	0.0743898498625207
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.100928620602239	0.123718834595644
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	0.253300243532457	0.0868193696041804
"sp|Q96HY6|DDRGK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.15147647424402	0.388896547369256
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	0.220533852539943	0.119408195679651
"sp|Q96IR7|HPDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	NA	0.110348636384689
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.178373202328064	0.00894330946339434
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	0.303267190843692	0.0420552801286703
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.0846011721089803	0.180794355171967
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0.56350737542064	0.557627701739419
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.190076040927576	NA
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	0.328538304945529	0.469062436381046
"sp|Q96M27|PRRC1_HUMAN;"	"HUMAN"	0.264561572205436	0.137246098423814
"sp|Q96MT8|CEP63_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.121753118453571	0.04206312678941
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	0.0784177108709164	0.131732165376312
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.0557693866788335	0.439251648509709
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0564881311239748	0.170710506259249
"sp|Q96PU8|QKI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	0.124234956330906	0.177252697971625
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.089066105561486	0.0904747784092605
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	0.00930261330611024	0.141704133278176
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	0.148910597645303	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.255593715020946	0.140768374960423
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96SB4|SRPK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96SI9|STRBP_HUMAN;"	"HUMAN"	0.0573048849098719	0.0438615682304488
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0883573113995516	0.137158158796992
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	NA	0.13253029404694
"sp|Q96T88|UHRF1_HUMAN;"	"HUMAN"	0.392986434309561	0.099215129918492
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.105510672323985	0.0646673058678643
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	NA	0.0177785057683277
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.116990116303606	0.0468075212587487
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.41405696488529	0.322453732763276
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.192366098873461	0.0800168581839076
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.043187340212291	0.172076853810217
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0603200018889666	0.0562129547080038
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.0832216621647869	0.325076419847489
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.121884773297347	0.11045099790997
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0962929168258057	0.0361548433798507
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.315723463015621	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	0.0952040953861937
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.132446709013416	0.156703462281398
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	0.333210150124083	0.086925227303569
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.261538185077762	0.20143618565288
"sp|Q99622|C10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0903529193844371	0.131562578667601
"sp|Q99661|KIF2C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.376015602754523	0.078064957312729
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	0.182978174237524	0.103024852993539
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.256601451313284	0.061267103146454
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.0697927798132315	0.132701018474205
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.33231120266312	0.115545700451548
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	0.469734987957469	0.025729681446684
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.198491764739262	0.0187626768921014
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.276074758406443	0.197026642119701
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.183658522728659	0.00606694156210931
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0488953824405232	0.0291843423730892
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.0756257384296888	0.11001323643919
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.206579056046651	0.112177837323597
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.0198142034716519	NA
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	0.298054878819166	0.0957198797925921
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.0391296437232755	0.297800241604432
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.041734100283835	0.0770274280189185
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.322993526343848	0.0552311937095529
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.272141310291831	0.0523192925700846
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.118624834598524	0.058221231750607
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	NA	0.241175898868869
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.11690436534473	0.177634834422523
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.173010012339594	0.0176030535929142
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.227298458649803	0.0711458755417153
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0212511404991315	0.36473850425797
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.188281738974776	0.0823817473923868
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0335113595005597	0.0616278350656061
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	0.0445275935672199	0.10642363504638
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	0.119491344328434	NA
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0.183008784565269	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.0162843094279829	0.0781222354962816
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	0.215009176727997	0.112884680391857
"sp|Q9BSH4|TACO1_HUMAN;"	"HUMAN"	0.0597185309401167	0.0803565582235147
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.0294758709316875	0.00370113593694162
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.0987237597384679	0.239294683366288
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	0.0531514351249568	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	NA	0.0144705724325202
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.331857925418872	0.140250338729285
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.0731756066352794	0.0548103353894557
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.0846588522101124	0.0849839177912088
"sp|Q9BTZ2|DHRS4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0637590738313325	0.0491754078761294
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.143183938729478	0.129682459122347
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.267238273728461	0.0930851317991063
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.099995499801221	0.128477059592925
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	0.0588327297823187	0.453113668231285
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.124701644485182	0.0805104475855749
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	1.47830434042671	NA
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	NA	0.246544614453867
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.121943445631175	0.0602920516198371
"sp|Q9BVL2|NUPL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.123231462398318	0.107703971794788
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	0.367005965691983	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.158867246244891	0.421164121275717
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	0.199170469951358	0.260845646608719
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.298568052105979	0.167138080143035
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	0.0954675929631668	0.0384365275798666
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.622816852527271	0.508465842125395
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.179158141643236	0.101875290557745
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	0.011984860698077	0.0633344601474435
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	0.232806787653858	0.210857866499576
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	0.0480182041988674	1.34165889085229
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	0.159802876242712	0.112102851672058
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	0.0409416134100014	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYG3|MK67I_HUMAN;"	"HUMAN"	0.090200803639776	0.0193796711271296
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.448640231993261	0.326086851891216
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0722718694798853	0.109018254020218
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	0.0837939860963677	0.202750279710418
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0806184468513464	0.118501424560186
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	0.0820947905567739	0.232709768018678
"sp|Q9BZQ8|NIBAN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.36038394810554	0.417376395603218
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	0.567007531738618	NA
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	NA	0.0712926058909532
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	0.658055361453358	0.152271435616397
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	0.0265664784602291	0.0615742975432987
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	0.055373958227543	0.457276552286388
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.235487049379546	0.15130312908081
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.840282136536451	0.520752329540098
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.0161146280800703	0.122586693861447
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.278291716924789	0.429992564697819
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	NA	0.0977150711388945
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.203021961898635	0.0184641315596536
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.125947975491996	0.169802477479334
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U6|RM18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	0.0538842013297774	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	0.0379567270083276
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	0.152267691302156	0.150962851715138
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.117756470537893	0.0629005037525911
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	0.198465915837017	0.259496367654184
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.397412269460132	0.0235098311572688
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.273793823889078	0.145209006683809
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0775935997382184	0.0198319335264096
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.703580760468221	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.342033031175035	0.130341120829626
"sp|Q9H488|OFUT1_HUMAN;"	"HUMAN"	0.157345822867441	0.332256347611164
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.190377162377214	0.0797548928370126
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0.134709840620429	0.578040813330612
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.172180346790508	0.171966188083616
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	0.456019280136907	0.041044414289516
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0262951733346643	0.21939548520576
"sp|Q9H832|UBE2Z_HUMAN;"	"HUMAN"	0.182783352622808	0.0690667143247224
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.0576658359155521	0.534155562454785
"sp|Q9H8H0|NOL11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.134148920175936	0.352247805886814
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	0.0886222370294074	0.0422752870667461
"sp|Q9H9A6|LRC40_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.237328233326526	0.133189256775252
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	0.16076980592133	0.0385029999175674
"sp|Q9HA77|SYCM_HUMAN;"	"HUMAN"	NA	0.400063131325226
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.220043871216269	0.23274556056275
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0672849281219521	0.0791254801805658
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.248845866496385	0.113792416497165
"sp|Q9HAV7|GRPE1_HUMAN;"	"HUMAN"	0.139229088512877	0.114752308348414
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	0.147586612570494	0.164971677195981
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0999539424457936	0.18278792204843
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	0.0841892548567524	0.0741163046474145
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.226039649926756	0.0734893003718328
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.0556189178123321	0.0738710505464076
"sp|Q9HD20|AT131_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.423361439597007	0.376798553448421
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.315307811586903	0.509137241984783
"sp|Q9NP72|RAB18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	0.238592553259466	0.611763505957587
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.280880964219068	0.0123775278565385
"sp|Q9NPD8|UBE2T_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.0435643440715846	0.29177091750925
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.0259276621808651	0.170257201814902
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	NA	0.508457929840956
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQW6|ANLN_HUMAN;"	"HUMAN"	0.0229186182653409	NA
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	0.0642441495424882	0.0200129834504534
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	NA	0.347205548801302
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0565079551933281	0.0999454572353191
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.163417522005482	0.185020518020971
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.397419442584448	0.0998365363792904
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	0.469673905553468	0.0206686636434517
"sp|Q9NR56|MBNL1_HUMAN;"	"HUMAN"	0.135556541186812	0.150524105192483
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	0.231374301602813	0.0439964916876387
"sp|Q9NRG9|AAAS_HUMAN;"	"HUMAN"	NA	0.306988326286222
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.193984416983551	0.238964728858538
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.434582228212669	0.156159699281533
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.328029448439055	0.0587318125590104
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.295296671042557	0.0513813462483778
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.29572741043073	0.0767441469313244
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.420412858206401	0.0588800401105085
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	NA	0.00233940980599052
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.154829008613744	0.163482758999238
"sp|Q9NTM9|CUTC_HUMAN;"	"HUMAN"	0.160634282740926	0.158034595500311
"sp|Q9NTZ6|RBM12_HUMAN;"	"HUMAN"	0.480823732095857	0.0546908328873733
"sp|Q9NUM4|T106B_HUMAN;"	"HUMAN"	NA	0.0999691712258316
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.344489374933082	0.117036998760424
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0.224174051495485	0.184745413523599
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.0949671326757085	0.381312130916476
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	0.24950168290382	0.114936237665686
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.206039527659326	0.0887941759342925
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.194075188182142	0.0774904519832961
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.0279514927601672	0.0459414513148581
"sp|Q9NVM9|ASUN_HUMAN;"	"HUMAN"	0.422908179890904	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.0420986894239338	0.0868022257408571
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	0.234619030066617	0.0438599940533558
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	NA	0.029706161683079
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0.189763040265569	0.0173578976793021
"sp|Q9NWU5|RM22_HUMAN;"	"HUMAN"	0.0485451139408167	NA
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.307339983961197	0.146846060687224
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	0.216995025909974
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.144520096315284	0.131722873200075
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	0.206282765461632	0.106218794236994
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	0.0176590156399052	0.016819062793543
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.326644069932684	0.381111879339918
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	0.10734565802117	0.45430084477348
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.134973999933433	0.0764635915121884
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.289686339822501	0.402183543843199
"sp|Q9NYK5|RM39_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.122995092501743	0.0483611468470654
"sp|Q9NYP7|ELOV5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.196647909269875	0.215739094098633
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.233287544267022	0.217384133780154
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.153887644409396	0.0490933024841138
"sp|Q9NZA1|CLIC5_HUMAN;"	"HUMAN"	NA	0.597951695059268
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.0509901033046984	0.0115378728864938
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.0822544177757268	0.219385406165174
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	0.175240138214266	0.0980229733844896
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.013521726974321	0.0649766178311936
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.0922608677550598	0.091742855880305
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.232064664639868	0.0524744787584974
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.29525935598634	0.097192830505244
"sp|Q9NZT2|OGFR_HUMAN;"	"HUMAN"	0.298145293852867	NA
"sp|Q9P015|RM15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	0.369415632461596	0.182250115027611
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	0.204944807740617	0.062992739531403
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.143877308578153	0.0625161771919079
"sp|Q9P0V9|SEP10_HUMAN;"	"HUMAN"	0.0450072195257244	0.147287074723378
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0306186611788204	0.0471886538095152
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0.0831407811251873	0.0267963858372296
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.165474693679758	0.269593820212426
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.141855684450818	0.0527338360745998
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	0.413629173015024	0.471443626894213
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.223173591325317	0.0816724127986453
"sp|Q9P2I0|CPSF2_HUMAN;"	"HUMAN"	NA	0.0588484575810841
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.170015570671433	0.0922963113238613
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.0983682535451976	0.0621421156658825
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.11220551214418	0.0738030889111949
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.194909758356618	0.0783810998520983
"sp|Q9UBG0|MRC2_HUMAN;"	"HUMAN"	NA	1.13690858842364
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	0.0836962162166908	0.0469218311670804
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	0.0395429700332185	NA
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	0.100725056544799	0.0358901325432973
"sp|Q9UBQ5|EIF3K_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.133033255116018	0.236659810215794
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	0.137343555169903	0.153978071114467
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.190812212757836	0.134176265335192
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	NA	NA
