"entry","species","logratio","sample1means","sample2means"
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.462121931781222,418616.021032345,291752.6061255
"sp|Q15459|SF3A1_HUMAN;","HUMAN",-0.140859497942,624566.690150144,661139.666416589
"sp|Q15599|NHRF2_HUMAN;","HUMAN",-0.741864709466323,217692.32918595,349524.898476822
"sp|Q15631|TSN_HUMAN;","HUMAN",0.0296428725729848,227464.397152795,213944.683297778
"sp|Q15637|SF01_HUMAN;","HUMAN",0.0376558365628469,609568.878736533,570162.580988578
"sp|Q15642|CIP4_HUMAN;","HUMAN",2.13456866481146,287697.776148133,62904.0736061
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.108805986717048,518880.907745411,537196.307322322
"sp|Q15691|MARE1_HUMAN;","HUMAN",-0.384451437913326,395718.157630744,495939.677178278
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.157297181809483,1386433.82637882,1193601.72483485
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.215743783899647,440888.674464172,491570.435250794
"sp|Q15758|AAAT_HUMAN;","HUMAN",-0.185811097918995,788429.525117845,861011.7044988
"sp|Q15785|TOM34_HUMAN;","HUMAN",-0.000333306989225478,368411.299066589,353789.336420933
"sp|Q15796|SMAD2_HUMAN;","HUMAN",-0.555000314340334,209674.824457975,295753.22714595
"sp|Q15819|UB2V2_HUMAN;","HUMAN",-0.13615050166355,191032.364174333,201559.74360755
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;","HUMAN",-0.0440373505737659,805143.953500484,796969.24279745
"sp|Q15836|VAMP3_HUMAN;","HUMAN",0.081429512002584,294929.251000816,267618.7785062
"sp|Q15942|ZYX_HUMAN;","HUMAN",-0.184584134765954,195585.916555334,213409.821589533
"sp|Q16181|SEPT7_HUMAN;","HUMAN",-0.0313423152764123,833936.137484156,818237.223561089
"sp|Q16186|ADRM1_HUMAN;","HUMAN",-0.524860455123097,284351.276541144,392794.487887706
"sp|Q16204|CCDC6_HUMAN;","HUMAN",0.579530046527978,103072.91068135,66221.6617694
"sp|Q16222|UAP1_HUMAN;","HUMAN",-0.282218983067871,173203.038244442,202219.646586963
"sp|Q16270|IBP7_HUMAN;","HUMAN",0.0690232820366777,93819.441735675,85866.987756
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.282412241693235,821468.077393322,959216.650849034
"sp|Q16527|CSRP2_HUMAN;","HUMAN",-0.37382476000959,496778.109045256,618025.476015533
"sp|Q16531|DDB1_HUMAN;","HUMAN",-0.247575165602147,1052333.18311002,1199477.97576462
"sp|Q16543|CDC37_HUMAN;","HUMAN",0.743920520800292,584083.441124778,334845.112943789
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.217614216437721,788762.006720266,651251.952674989
"sp|Q16576|RBBP7_HUMAN;","HUMAN",0.183275096726381,903012.804317834,763543.999962633
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;","HUMAN",0.0387340782434438,2551680.6528158,2384941.12920106
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.170019748044409,1730227.03114432,1476500.20133063
"sp|Q16630|CPSF6_HUMAN;","HUMAN",-0.163487615260684,473273.105326189,508906.459672745
"sp|Q16643|DREB_HUMAN;","HUMAN",-0.138665119985886,317678.943253511,335770.279141833
"sp|Q16658|FSCN1_HUMAN;","HUMAN",0.132628865889766,2108764.56336294,1846776.28851516
"sp|Q16666|IF16_HUMAN;","HUMAN",0.146284984815771,196178.601150955,170187.213274645
"sp|Q16698|DECR_HUMAN;","HUMAN",-0.115645632884898,589475.425372755,613182.809197644
"sp|Q16718|NDUA5_HUMAN;","HUMAN",0.107670547746835,180504.984741116,160837.97517175
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.0205637960944328,2248175.54483077,2189434.71911587
"sp|Q16740|CLPP_HUMAN;","HUMAN",0.325283696921769,271098.99354025,207739.56469605
"sp|Q16795|NDUA9_HUMAN;","HUMAN",-0.0405288359828125,226636.8070772,223790.836839075
"sp|Q16822|PCKGM_HUMAN;","HUMAN",-0.0846409868632414,462792.706988967,471169.797797822
"sp|Q16836|HCDH_HUMAN;","HUMAN",0.0968215464176415,1402378.48757324,1259013.86618097
"sp|Q16851|UGPA_HUMAN;","HUMAN",-0.669408729246759,262739.9723837,401189.648348867
"sp|Q16881|TRXR1_HUMAN;","HUMAN",0.00794669770623607,2134849.91343125,2038386.88156327
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.0453769527678845,716244.878087611,709631.385343778
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0918984187099043,973021.865210478,995630.614175189
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",-0.0834336619487415,214118.151959911,217811.588891167
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",-0.864136445805158,120360.147042075,210341.59462805
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",0.163765732219104,469160.452461445,402100.358825067
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.156380935779814,521692.545644156,558214.926884144
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",-0.539665610344603,33081.9194410111,46169.768605925
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",0.356023048797301,245913.512156767,184467.659491725
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",0.406689059720566,836937.506732109,606148.293555091
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",0.0934671481635002,367095.828378745,330334.927728322
"sp|Q4G0N4|NAKD2_HUMAN;","HUMAN",0.0767298401632519,217345.391861683,197862.692745833
"sp|Q52LJ0|FA98B_HUMAN;","HUMAN",-0.0162432196607788,191769.6059884,186200.539147828
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",0.337318997907409,839479.906811499,637938.232856255
"sp|Q53GQ0|DHB12_HUMAN;","HUMAN",-0.164411839342422,209376.675194933,225285.197084744
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.315500409747047,3654236.62754388,4365994.81096403
"sp|Q5BKZ1|ZN326_HUMAN;","HUMAN",0.34538165561459,125851.514377733,95104.1940146
"sp|Q5JTH9|RRP12_HUMAN;","HUMAN",0.141277660443191,326468.022134933,284199.491461778
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",-0.0898971684113263,372372.166851967,380496.282528545
"sp|Q5JVF3|PCID2_HUMAN;","HUMAN",-0.446951137646848,212217.224537367,277739.590762542
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",0.0170892354775408,75007.1267203611,71165.5186402
"sp|Q5RKV6|EXOS6_HUMAN;","HUMAN",-0.00502488572122338,245038.940985178,236080.007372083
"sp|Q5SRE5|NU188_HUMAN;","HUMAN",-0.180516657812772,77114.0481791889,83904.6235156167
"sp|Q5SSJ5|HP1B3_HUMAN;","HUMAN",0.505014240564938,623128.345826622,421564.988288611
"sp|Q5T1J5|CHCH9_HUMAN;","HUMAN",0.0854505739673585,192842.94333535,174498.63231475
"sp|Q5T4S7|UBR4_HUMAN;","HUMAN",-0.307074523098267,113448.5050352,134756.239033911
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",-0.0780991257008411,214504.84251925,217399.6008186
"sp|Q5TFE4|NT5D1_HUMAN;","HUMAN",0.0722951717923285,184906.75204275,168850.059004033
"sp|Q5UIP0|RIF1_HUMAN;","HUMAN",-0.0678856000287983,94827.728334325,95429.4477561
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",-0.127925302685298,247554.236586111,259711.498657289
"sp|Q63HN8|RN213_HUMAN;","HUMAN",-0.468052531805317,132081.930492689,175409.34279095
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.164686200898308,316753.777055466,271304.987576533
"sp|Q6DKI1|RL7L_HUMAN;","HUMAN",-0.0609718570673113,215523.970909283,215854.645546475
"sp|Q6IAA8|LTOR1_HUMAN;","HUMAN",-0.253837633916567,119660.85149785,136986.034128417
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",0.18246927934302,325680.185294411,275533.286216033
"sp|Q6NUK1|SCMC1_HUMAN;","HUMAN",0.946048755113814,1057790.2181063,527135.124918589
"sp|Q6NVY1|HIBCH_HUMAN;","HUMAN",0.232091047900944,438409.51816785,358364.5723847
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",-0.181730280086992,403170.082241556,439041.955998545
"sp|Q6P1J9|CDC73_HUMAN;","HUMAN",0.193976303864665,167993.55748475,140997.49694025
"sp|Q6P1L8|RM14_HUMAN;","HUMAN",-0.0264206309822875,90973.47149755,88956.89830025
"sp|Q6P1N0|C2D1A_HUMAN;","HUMAN",-0.885307537732313,68812.8499100167,122035.2038108
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",0.0384319532861265,124478.220802511,116368.560847778
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.0481876000535272,740458.212177056,735051.772207233
"sp|Q6P587|FAHD1_HUMAN;","HUMAN",-0.230098164725938,161033.12741665,181339.802677633
"sp|Q6P996|PDXD1_HUMAN;","HUMAN",-0.032389962454685,191447.966177361,187980.399899925
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",-0.0133306319940444,329348.324712439,319138.9711598
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",-0.394755127555106,362788.0232691,457928.356588311
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",0.154385880954427,370586.885204178,319688.288589889
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",0.389715982013696,230767.52959425,169110.261997233
"sp|Q6YHK3|CD109_HUMAN;","HUMAN",0.0188818186607519,168644.06496775,159808.004990333
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",-0.0510295590444388,554528.717813811,551565.2948357
"sp|Q6ZRP7|QSOX2_HUMAN;","HUMAN",0.338666750378674,188029.18796115,142753.86714435
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.00940517120293746,1284961.88689174,1241746.50643778
"sp|Q7L014|DDX46_HUMAN;","HUMAN",0.0285782807193575,806058.277907144,758708.561005667
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",0.0187299740238398,287068.9522479,272056.685112444
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.00779940569749188,1277972.54537996,1220352.038108
"sp|Q7L2E3|DHX30_HUMAN;","HUMAN",0.155874029936894,154820.780954,133419.0847633
"sp|Q7L2H7|EIF3M_HUMAN;","HUMAN",-0.542699280729738,365693.623359833,511443.438856445
"sp|Q7L576|CYFP1_HUMAN;","HUMAN",-0.10718522123588,359535.4858541,371808.393700033
"sp|Q7L5N1|CSN6_HUMAN;","HUMAN",-0.214150789734465,336659.306035267,374945.285340278
"sp|Q7L9L4|MOB1B_HUMAN;","HUMAN",-0.308324693183959,379939.737237533,451690.712612433
"sp|Q7LBC6|KDM3B_HUMAN;","HUMAN",0.235407225705221,105886.355545325,86354.86836825
"sp|Q7Z2K6|ERMP1_HUMAN;","HUMAN",0.309371947014392,203005.315791994,157285.481528478
"sp|Q7Z2W4|ZCCHV_HUMAN;","HUMAN",0.102596538238751,255566.320418395,228523.2787779
"sp|Q7Z2W9|RM21_HUMAN;","HUMAN",0.110664921444496,258023.79313195,229433.9892541
"sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.462265403497969,454997.45898435,601833.260584525
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",0.0205482828556337,122832.075477475,116261.949899175
"sp|Q7Z4W1|DCXR_HUMAN;","HUMAN",2.68493286431642,350737.372146525,52365.8523815
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",0.127027258413641,180949.498187834,159085.218898111
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.153127914171313,348896.074576589,372480.5847658
"sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN;","HUMAN",-0.0763863558323873,238134.526839225,241061.810512725
"sp|Q86U42|PABP2_HUMAN;","HUMAN",0.108718371009475,610562.709613339,543643.559264944
"sp|Q86UE4|LYRIC_HUMAN;","HUMAN",-0.161761722111469,385732.867766694,414279.304479011
"sp|Q86UK7|ZN598_HUMAN;","HUMAN",-0.0633135380653944,61733.1601367,61928.3123816
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",-0.0154814505696137,462243.389558878,448582.732415878
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.157792856862055,814384.773689543,872251.028232857
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.0238141999443687,669581.807973744,653557.640309178
"sp|Q86W42|THOC6_HUMAN;","HUMAN",0.431378902741003,122685.7112938,87346.892279825
"sp|Q86X55|CARM1_HUMAN;","HUMAN",-0.0860841487928962,219820.934227544,224023.935353816
"sp|Q86XP3|DDX42_HUMAN;","HUMAN",0.411330465009277,748958.176621589,540687.364147755
"sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",-1.40654431282576,1015171.13617842,2583822.95033692
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",0.387884286636438,214634.94401585,157487.8616343
"sp|Q8IVL6|P3H3_HUMAN;","HUMAN",-0.0278962727816757,270285.8591865,264565.007266561
"sp|Q8IVS2|FABD_HUMAN;","HUMAN",-0.318346898559422,72677.948538175,87005.37585125
"sp|Q8IVT2|MISP_HUMAN;","HUMAN",-0.0535624829626896,105517.734638291,105138.271939875
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",0.0916732603959444,306136.049360722,275822.400652922
"sp|Q8IX12|CCAR1_HUMAN;","HUMAN",0.282243098987569,349980.253714922,276306.667334711
"sp|Q8IXI2|MIRO1_HUMAN;","HUMAN",-0.189397824295508,33631.2368711,36818.7235378
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",-0.0147821197987626,158528.6736071,153769.127189817
"sp|Q8IY67|RAVR1_HUMAN;","HUMAN",0.213256293906941,144755.984619806,119881.301255978
"sp|Q8IY81|SPB1_HUMAN;","HUMAN",-0.135831155818502,253159.442731294,267051.391423806
"sp|Q8IYB3|SRRM1_HUMAN;","HUMAN",0.086140897820464,275511.602633267,249184.119224072
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;","HUMAN",0.1169695463717,584567.707806567,517529.297752955
"sp|Q8IZL8|PELP1_HUMAN;","HUMAN",0.0964703481432475,232896.134635845,209138.1557845
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",-0.0739892657783603,179811.110092583,181719.26537605
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.137145705180119,616536.536665556,538251.575016967
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",-0.428022001543341,776973.365556123,1003610.17263332
"sp|Q8N1G4|LRC47_HUMAN;","HUMAN",-0.259362309778819,469977.200745656,540087.451691211
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",0.00737281501970546,671486.34932675,641400.378238
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;","HUMAN",-0.583049260728713,22759182.4340853,32732820.9863287
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",-0.380148122313747,208581.610493489,260629.436994411
"sp|Q8N5K1|CISD2_HUMAN;","HUMAN",0.222177334138865,185931.301328475,153031.88537575
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",-0.00664220271814011,321459.114515833,310053.549980567
"sp|Q8N766|EMC1_HUMAN;","HUMAN",-0.344559400297985,148434.965829217,180954.919083525
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",0.785948896507391,132732.437975689,73908.4918601833
"sp|Q8NAV1|PR38A_HUMAN;","HUMAN",-0.333386224456295,164968.6976888,199559.433097325
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.0362941896058632,1218089.71763935,1199268.36779788
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",-0.115558513028604,305998.7200032,318286.083570978
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0687769422954235,865818.232012078,792563.861565355
"sp|Q8NBX0|SCPDL_HUMAN;","HUMAN",-0.00808895850166724,372252.90714675,359405.3843575
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",-0.234301770851349,1874328.89435067,2116845.31187399
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",-0.381349938627571,91367.3899178111,114261.63938895
"sp|Q8NCW5|NNRE_HUMAN;","HUMAN",-0.235585671317204,438431.201750617,495599.967714934
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.424588241920373,439750.286368922,566671.524163144
"sp|Q8NEV1|CSK23_HUMAN;","HUMAN",-0.0150841988768123,320671.277675311,311108.817675211
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.188214480645876,341827.226594656,288044.7134724
"sp|Q8NFH3|NUP43_HUMAN;","HUMAN",-0.0495263566668219,211572.137950059,210222.334922833
"sp|Q8NFH4|NUP37_HUMAN;","HUMAN",-0.241076498693215,85932.0385043,97507.4577712387
"sp|Q8NFH5|NUP53_HUMAN;","HUMAN",0.21627113134839,259227.2319755,214233.797734667
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",-0.40127101229518,298637.143653917,378660.4058543
"sp|Q8NHP8|PLBL2_HUMAN;","HUMAN",0.0588365668962281,285778.779073283,263408.549519006
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.0908110807859356,2937836.35044645,3003833.94852726
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",-0.319914199426597,103589.702737289,124145.739200089
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",-0.148247532315749,271868.760728467,289266.221968256
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;","HUMAN",0.0618409789445702,1065581.85218046,980126.852497024
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",0.264564390277448,72845.9963046167,58220.4197285
"sp|Q8TAT6|NPL4_HUMAN;","HUMAN",-2.02888440827716,55455.76292575,217276.727182922
"sp|Q8TB61|S35B2_HUMAN;","HUMAN",0.0746729355746746,181881.8922468,165814.3574167
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",-0.497476590937338,209485.093108766,283935.674538117
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",0.319710694672842,433660.81354195,333594.693004245
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",0.0269281523394867,418767.806111711,394619.522770567
"sp|Q8TCS8|PNPT1_HUMAN;","HUMAN",-0.620600469811063,559617.131903056,826079.452661701
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",0.141104939200955,294130.572368911,256079.498543872
"sp|Q8TDN6|BRX1_HUMAN;","HUMAN",0.00538961457773687,931837.513675654,891310.897484755
"sp|Q8TEM1|PO210_HUMAN;","HUMAN",0.347031159732482,856602.709336246,646582.754519234
"sp|Q8TEQ6|GEMI5_HUMAN;","HUMAN",0.50695397775832,240947.9717032,162789.49762075
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",-0.541065512432872,107496.36156575,150169.65245055
"sp|Q8WTT2|NOC3L_HUMAN;","HUMAN",-0.370740557531423,214266.323108817,265992.5097987
"sp|Q8WU90|ZC3HF_HUMAN;","HUMAN",0.00854408854836475,343789.590835039,328119.588355661
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",-0.320395557070552,115595.1797291,138579.777461767
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",-0.721163886520145,105642.4152392,167202.106713766
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",-0.925444783379806,738499.461867133,1346629.99628014
"sp|Q8WUY1|THEM6_HUMAN;","HUMAN",-0.193705286284759,246816.994772044,271017.680104875
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",-0.0452851389166788,185427.15802915,183703.3131992
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.125737906377165,194689.661800978,203941.323781422
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",-0.0975998801560057,188329.144189422,193468.153305122
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",-0.58576315084766,260029.524537867,374685.082347078
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",-0.122170096091924,226651.262799044,236835.318838456
"sp|Q8WX93|PALLD_HUMAN;","HUMAN",0.43862527352285,219951.035724144,155810.997900344
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",0.0445743036231094,296660.323691689,276154.882255344
"sp|Q8WXI7|MUC16_HUMAN;","HUMAN",0.555520125882036,260853.500683,170404.049102311
"sp|Q8WXX5|DNJC9_HUMAN;","HUMAN",-0.0650861481194015,142269.600462561,142894.810432333
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",-0.0804286097210484,181975.854438789,184729.669450156
"sp|Q92466|DDB2_HUMAN;","HUMAN",-0.107852260327708,331180.587456222,342643.974878867
"sp|Q92499|DDX1_HUMAN;","HUMAN",0.0843327161023836,799300.227944867,723826.904195022
"sp|Q92520|FAM3C_HUMAN;","HUMAN",0.301632822439233,67685.30360615,52723.63149715
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.111187403741389,1022417.06675294,1060254.91868078
"sp|Q92538|GBF1_HUMAN;","HUMAN",0.0899448826107574,83687.78768795,75491.39340215
"sp|Q92542|NICA_HUMAN;","HUMAN",0.253298730316708,206774.645262933,166555.213161228
"sp|Q92552|RT27_HUMAN;","HUMAN",-0.0835783370537771,180992.865353367,184133.370924072
"sp|Q92597|NDRG1_HUMAN;","HUMAN",0.310885303927218,383286.236844522,296653.095830767
"sp|Q92598|HS105_HUMAN;","HUMAN",0.194383673699211,599305.316226978,502856.740080844
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.258598114894446,622795.8642242,499817.42456305
"sp|Q92600|RCD1_HUMAN;","HUMAN",-0.0466128688447093,150859.913168622,149595.037507233
"sp|Q92616|GCN1L_HUMAN;","HUMAN",0.130323757737145,642542.380263711,563614.138993044
"sp|Q92621|NU205_HUMAN;","HUMAN",-0.355284148350355,142034.694982589,174444.423357833
"sp|Q92626|PXDN_HUMAN;","HUMAN",-0.136393174456753,91385.4595701167,96437.73435475
"sp|Q92688|AN32B_HUMAN;","HUMAN",-0.314533894871647,1550679.7379754,1851474.3981146
"sp|Q92734|TFG_HUMAN;","HUMAN",-0.364443783170333,304437.502044,376286.05354135
"sp|Q92747|ARC1A_HUMAN;","HUMAN",-0.279338202992974,325351.31762245,379099.498405325
"sp|Q92769|HDAC2_HUMAN;","HUMAN",0.323074159821758,333995.839285428,256328.859745689
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;","HUMAN",-0.039932278075498,755083.788753172,745293.651134022
"sp|Q92797|SYMPK_HUMAN;","HUMAN",0.312504729158554,113676.18265425,87883.5609533
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.00894908716733955,746305.551663133,712088.858057333
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",-0.0177659515551787,1176670.46062455,1143705.99392352
"sp|Q92820|GGH_HUMAN;","HUMAN",0.237120711816195,384926.961273867,313551.834666922
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.232064278077839,984586.442686033,1110257.26054071
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;","HUMAN",-0.109274752751138,2634613.12903738,2728495.81455612
"sp|Q92878|RAD50_HUMAN;","HUMAN",0.0607783873049283,316045.446685089,290914.174258522
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.364706582544513,555836.960640733,414449.159210683
"sp|Q92890|UFD1_HUMAN;","HUMAN",0.295815796678349,242874.196638972,189951.798966461
"sp|Q92896|GSLG1_HUMAN;","HUMAN",-0.108632168708616,227070.478732533,235057.265051589
"sp|Q92900|RENT1_HUMAN;","HUMAN",-0.201827850757356,214927.6723832,237334.041242089
"sp|Q92905|CSN5_HUMAN;","HUMAN",-0.166303937786685,194255.990145644,209289.940863867
"sp|Q92917|GPKOW_HUMAN;","HUMAN",0.0697411732135173,158138.3691173,144662.022427817
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",-0.522128878773355,439287.7032699,605671.254734225
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.016499980164718,1014025.52022225,962483.643985878
"sp|Q92947|GCDH_HUMAN;","HUMAN",0.0606695406981088,198144.5793218,182402.2982332
"sp|Q92973|TNPO1_HUMAN;","HUMAN",0.0109353566579909,799249.632918411,761556.338209022
"sp|Q92979|NEP1_HUMAN;","HUMAN",0.0335923811804202,364493.798446744,341892.277342956
"sp|Q93008|USP9X_HUMAN;","HUMAN",-0.241563252153782,183589.474389675,208390.07217905
"sp|Q93009|UBP7_HUMAN;","HUMAN",-0.928103767821299,219004.185943334,400083.785627767
"sp|Q969H8|CS010_HUMAN;","HUMAN",-0.123763116889117,1008026.3956568,1054483.47173438
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",-0.434997543884424,169966.763516517,220608.771068067
"sp|Q969N2|PIGT_HUMAN;","HUMAN",0.0766532196191845,300599.5078943,273668.4980981
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;","HUMAN",0.0277398532062837,1993386.21946151,1877380.85862508
"sp|Q969S3|ZN622_HUMAN;","HUMAN",-0.206585973552772,218245.2605465,241793.6314311
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",-0.240567160696902,927486.341400478,1052051.29653405
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",0.17032183410234,210341.59462805,179458.751872625
"sp|Q96A26|F162A_HUMAN;","HUMAN",0.332153314709698,357703.223110316,272801.154787434
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;","HUMAN",0.120757986772437,410343.734206861,362332.668031
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",-0.377154146636368,327628.09381295,408533.155045845
"sp|Q96AE4|FUBP1_HUMAN;","HUMAN",0.0650151679973723,1167733.21059422,1071725.53396434
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",0.21618985319301,514594.786218533,425301.7923854
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",-0.0334450964203803,2219394.20263848,2180790.19745289
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0402663398124988,1048112.11233145,1034762.2532081
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.103713575138547,290415.451854889,259483.821038239
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",-0.222958514089108,219755.883479245,246245.993759189
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",0.0393073026475716,1683773.5689972,1573122.2461389
"sp|Q96C90|PP14B_HUMAN;","HUMAN",-0.216503885721587,191704.5552401,213854.33503625
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",-0.281631742644587,214428.949979567,250250.2287101
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",-0.327121765988604,243000.684205111,292679.579288775
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.0475941450351387,327655.198291408,325129.060899092
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",-0.267151739945376,294231.762421822,339955.2106158
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",-0.0603513155785909,291449.035966767,291770.675777806
"sp|Q96DG6|CMBL_HUMAN;","HUMAN",0.0802443552318647,397611.857192367,361089.475952378
"sp|Q96DI7|SNR40_HUMAN;","HUMAN",0.295652941256838,204595.445194884,160032.068678922
"sp|Q96DV4|RM38_HUMAN;","HUMAN",-0.704089090585056,126523.7054435,197895.218119983
