"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	225443.63533727	134820.54404673	212123.218215762	228158.383987852	242569.051365836	397552.02400203
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	172962.475808569	172771.293147215	161361.528200253	158202.278701756	149882.637904421	193950.055701138
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	297737.008533663	330599.50609376	383057.132040369	290110.622616371	291832.21503754	198073.168519417
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	143347.329277146	154572.307805858	150940.144292547	126219.677186567	147733.097522755	126485.714317287
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	251059.88279223	301320.188966996	330136.483175952	255306.169882264	291529.57152683	344218.006176009
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	666187.536880814	659957.710865981	657870.801087027	642177.032127785	573986.390548671	660741.577915913
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	43977.0872663842	56255.7908978759	57923.3365388463	42094.4400977086	49297.1611541002	59907.4860563427
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	129879.21218597	140570.5087787	142527.508463204	144790.078606625	140680.615329644	134499.268178848
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	73790.605595619	97089.0339146389	104311.228545863	275546.055619851	81970.1970751909	95289.4844756906
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	622589.200066015	708271.691370223	700200.621111255	691595.066370565	644208.55086787	694168.858991483
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	116786.644356681	129337.901464519	129310.45370985	110461.618799703	108205.971084118	107219.807883729
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	399643.907918114	436551.587280173	536305.951193743	406160.611790292	483020.230169131	470477.086591275
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	352332.443293706	375584.098665788	392211.755370307	356397.000647165	371176.538657341	369091.695015128
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2520544.14803873	2739687.26143206	2770639.86834076	2471096.67529905	2618721.86129103	2765292.03497564
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	416750.871823415	472459.150986824	481480.093980014	421109.002935055	439210.800618594	466351.590806999
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	87019.0530021368	106440.37450571	98065.5201663024	98363.5575159664	93206.239206393	98489.7349392591
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1809635.02742191	2033256.38097909	1998947.84312631	1803527.57117673	1832272.48939174	1921966.42373553
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	841144.600529856	983011.700587217	944601.825520355	899635.407439298	961315.520663998	933455.317258928
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1476261.91817925	1705172.67491511	1748564.97927177	1455223.72251692	1590328.43210406	1584675.19707566
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1289802.90376707	1482748.46864732	1605210.14697205	1272168.46681639	1417592.73331315	1417576.0387459
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	313448.989704756	385164.012913561	388099.623502559	333849.07674508	403948.431902058	426874.154016512
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	538535.986060676	731738.938475056	788778.843918761	637290.231782646	676001.449687706	680617.660753588
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	340244.444192143	393093.511061657	392568.298816755	396743.940114246	391800.090225131	378511.217200686
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	162676.239810608	188554.875299709	152713.644342991	183641.018515096	175493.388995828	170386.693810909
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1924007.2107579	2169756.65954554	2190465.74638526	1908809.31864177	2054680.37322118	2136533.02368746
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2025339.74049693	2283270.35204677	2286900.22932237	2044772.65996001	2143183.8971139	2219983.78843351
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	222098.483202475	245828.179311861	258266.805361871	192016.208909652	198418.654998441	218934.159555776
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	215154.678025415	275034.991832045	321373.721404157	207745.977452305	289353.174430109	310926.787922002
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	282928.223374169	316443.994403487	343138.16409892	294356.292258194	295176.24536579	315719.850484705
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	915530.916914158	1039672.84781088	1078455.74033838	1262721.64123497	1329804.15476013	1390947.09074937
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	275760.797796581	327188.953916655	320081.216921866	260162.431886028	283376.812569736	297155.786180886
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	193552.622480312	223677.245304835	231836.850938939	197943.442139402	216078.446243542	244593.156673136
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	277770.132524896	294048.700062596	316394.126767937	279327.507299959	260903.310678617	312682.034271875
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	123196.064868883	138009.30539038	121919.776676599	121365.773696547	127187.395386561	117534.377936467
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	252205.540065311	326807.10167873	404906.791738134	288983.62388563	300689.143240558	310302.250759267
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	351431.851923633	453318.842431526	489883.481340984	410817.704545441	485467.140205779	621967.977882049
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	575873.277426713	653671.980919357	412156.182020148	618683.219812138	390458.745199102	617026.70474135
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	337862.01918972	381944.39384418	381812.692407648	353065.772603992	347179.502929705	372505.481349058
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1012132.71878176	1122636.58753558	1203106.29484955	974777.336203238	1035484.30302562	1164145.1497519
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357309.140104659	408262.016606884	437154.497853875	380711.501319661	419476.246804144	515233.810066369
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	883504.536204075	974694.718573236	1001368.28566215	855391.265114716	953319.994123932	1011025.15217269
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	267349.386073305	317672.773207871	317304.126403865	274543.261640902	305989.634213354	312633.042430813
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	239394.558910986	698715.847587186	697797.684563357	540622.985508776	532252.505438434	575383.073023871
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	391327.757723284	464282.912464586	140078.632806999	396042.860284365	415176.994156633	131419.869006215
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	538853.953549305	514435.462007574	708091.798279581	534912.239791285	695782.660595142	770317.238654173
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	362335.325006878	415606.029848957	408885.958097519	385918.077831749	402697.916264449	378568.017136436
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1031111.19545353	1132704.49706664	1155005.02429179	1052286.22560835	1106671.53206706	1126380.44330173
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	416093.55246906	450257.147285889	472388.961056814	409801.730727246	482736.832473182	419337.849931361
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	481913.754171084	554101.471306386	600061.126544596	509301.516615637	521337.489749726	469672.882733018
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	325070.028318626	371771.458472708	383115.616970556	328486.879230025	369255.429574978	363397.702849864
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	846301.348662599	945894.65589463	981189.665306516	866283.582260445	901152.719319662	917226.054000896
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	323839.342094188	355552.205827446	385604.258582875	316036.898129958	333420.91228016	334863.937482058
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	218537.243175132	258853.046756937	277043.273588664	261858.141298628	272226.584209993	267509.838316873
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1703798.51634069	1408372.05088872	1817835.19585273	1548625.94799791	1684428.64253985	1559819.43592383
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	76058.9587631125	78164.6664865923	82623.2783655942	71397.8072405797	68139.0847836575	61546.7287259941
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	389759.083280249	445032.684210802	533219.783702411	456106.735224821	437933.979459607	476307.969250511
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1166309.04395593	1238083.72693501	1231997.88012574	1118359.7865728	1163565.32304941	1246723.07712708
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	165576.437681564	174401.62279102	178052.715972553	170849.594295903	165568.692990866	179873.687013439
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	255969.022169598	285295.007086584	264940.942628674	245974.670955903	265064.999225257	302612.595497232
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	352792.27164814	386028.23312981	379955.376809172	353181.135701019	331352.718717036	364573.238374377
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	764313.474882753	860441.639743572	833195.435257474	828313.908618224	919420.798054734	906032.428756032
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	84941.877011683	85853.961135424	75267.654860877	67475.9639728061	70629.3472894149	68668.3103445736
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1276640.3541101	1382693.75967072	1515783.56771797	1343226.62779178	1546449.95244485	1482957.02731492
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	515456.750702475	602309.372068129	684981.957497664	553912.255644135	617071.495431307	670423.37746012
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	709331.561438659	767166.772477374	723166.714596044	665471.738887554	721046.193511301	672229.095764398
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	147741.922159102	155584.816305718	175247.228432132	137902.716719357	182544.975439929	169125.780798833
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	81178.5934447498	101250.952593201	118595.941775407	329299.029186749	344113.219006635	372635.726967211
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	154479.429785074	155305.660517774	156948.206607997	171583.267467643	165474.765062982	186327.660030108
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	292679.667690806	300363.037388285	279829.726657304	303206.272976827	290249.603273951	277680.082889028
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	350524.283716231	393890.351823392	412572.813281033	414077.114328463	401580.55568395	446632.573026034
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	118260.428524484	130908.551746419	138507.28687485	137337.496543644	137179.259144638	153731.980124994
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	218227.607361359	202762.012396278	212816.435145078	140914.688340219	198435.693519658	242966.853672321
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	52902.4887066255	79396.4039693905	115943.529927494	223084.396563813	212286.178738071	264319.030013727
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	54195.8867926487	51619.7736626049	39718.947262239	80544.3322185073	77813.0387536492	124346.895751752
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	37220.2210511418	63745.7564551517	51240.5274853382	141291.522998565	148525.964531014	148935.826835817
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	59289.8686934593	181900.315965574	66207.5140744891	253441.703462301	268361.861135934	248682.480994009
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	91606.7578304367	150582.914017171	155332.368601346	322200.563712583	331263.717619922	289220.677528838
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	78978.3258390422	63394.1094891614	92092.2266254733	241349.541788135	248455.818839235	268715.276327591
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	200745.598545844	299277.801509888	272706.867640169	723944.133140816	835808.42091181	764876.837845775
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	19162.4899801666	48264.1674409068	20332.6350212588	71119.8655451895	82456.4762431389	82939.5015021514
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	249535.227979295	280368.487635935	282125.298241751	227122.421492654	255012.843112095	251382.716845018
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	290900.0560509	321908.78118447	180398.348859105	195029.87305687	168651.223881911	150511.397748031
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	639552.446642419	715363.360890915	744779.863330161	643838.651251214	788561.362377193	741111.854253095
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	169287.926057248	205054.957736287	182026.907109833	191486.568903111	143311.556925259	154210.601885462
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	31847.0063202942	29597.652105979	76206.036295151	88650.0781148402	92654.1020529118	89141.9189747969
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	621937.808620053	654184.503203803	766049.472609678	669807.30039487	724169.510961901	599901.664011852
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	284529.540182184	309998.913276834	317860.670458066	296247.329990584	310587.970299055	329969.072068678
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	53161.6425072812	19970.4658621631	62483.9714157844	55227.8265368821	64537.2266532684	68968.2899379327
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	171720.092847379	196346.333192069	217650.253251905	170796.170506811	203775.467070004	195603.58403313
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	499493.050154344	532846.165667012	537355.707955416	480170.95679662	504116.382945675	512972.782739026
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	161014.523183023	174685.159127944	191303.074259768	158133.390758759	167408.513519184	171363.407429041
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	156468.254692956	184679.952673467	209635.355959988	168023.264262153	191149.167006992	212966.45796786
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	318030.645326264	384136.200259124	368255.838323324	315845.807633518	378620.892481145	373980.960526085
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	302727.654481492	327249.642003549	336804.047464951	294439.28158718	310443.258181778	294470.068935747
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	132020.617075719	214616.57814123	194065.562398406	299036.53456879	303052.339023762	195398.299581285
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	136551.642466256	142317.899607422	138631.588414376	149188.192750677	157123.744894069	76771.484975449
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	131310.084195514	138312.901766003	193614.837198135	139576.530677102	173761.596995999	190372.704131398
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	597071.818172013	542486.544326924	591670.650321497	535022.930105672	653991.80667684	645176.360966934
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	315483.763675113	285628.990864453	397044.784228189	339710.558723994	313107.420219082	318041.99086602
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	241131.640765803	268927.518304903	281301.50489325	228560.293203441	251705.858626688	273920.147545266
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	254539.644168003	294793.355099467	237699.616375702	252674.023129351	248682.318671188	236139.217783894
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	378047.820396573	482623.532607244	479339.727552759	391989.279482922	426631.218297229	420121.100840192
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	69319.7557510614	58728.5609366366	97989.6714779989	59112.4750949911	25610.7308200327	107132.756511547
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1030886.13500924	1159359.7941044	1185610.59007337	1092231.43788703	1102456.1570194	1156618.18415305
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	592839.576991891	742354.301350565	757505.188182406	551083.347528568	544516.16813621	578654.473852255
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	100496.668684725	132568.899814534	158375.592480946	124712.522280134	116539.01652327	177954.524542757
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	921854.583260601	1092848.49807843	1142696.98571064	928651.393082104	1031280.79959829	1083095.12933257
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	354001.423353649	419548.092605962	416379.594343994	362865.388308631	386712.393824504	377063.401323362
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	252901.328267552	270635.416370998	258375.545441427	275605.915609253	294651.297402739	288164.037963523
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	160723.514434285	197762.887409479	250124.019557188	178407.680011239	213446.412441985	275882.631464515
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	115426.945473518	115910.930464195	135376.838930219	116562.418409184	116281.196276221	129201.401785623
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	145819.73406536	155428.749660856	119431.432280338	139720.330531334	149010.241044005	131450.374937482
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	216107.342298648	232123.202200306	256578.389456783	206228.685100216	238430.76193714	243932.489341515
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	185998.484748624	209318.872855942	221277.703149033	194552.1165115	215896.32422501	225020.903227585
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	314791.08297369	331714.243690914	1036371.83493396	557958.788798852	566507.830511633	313219.14746301
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	330070.271367415	390546.156866068	450214.548445662	378688.858074732	439256.53568369	422801.461522596
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	272627.510728489	386401.403292105	402911.859704945	370440.920238112	365832.033556784	387248.055869896
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	730626.44149795	804921.490187685	888416.745855777	767857.836317983	825491.734759771	785914.287609001
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	715277.707694211	795533.941767866	776727.786549654	642921.623455336	651543.679162282	666830.778473127
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	194549.578138384	193249.070192452	231948.857858106	183889.34339521	187911.123466279	195732.955771701
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	140768.391603175	136550.80715714	210879.241928272	141253.94621686	140087.441273651	192016.292834325
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	347070.021193642	409495.321768009	420991.955964694	338072.5283108	341528.428233515	373045.598399166
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	208703.017596133	230759.548701355	568895.153537203	215158.937361442	293812.54858055	435105.335806044
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	148686.566711636	177956.123985337	182983.628537836	163844.821628488	176036.439526313	207130.863981647
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	100090.997550491	91863.5577486639	79446.7382194214	100579.293316409	97056.6019234237	100494.132641659
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	105857.815036939	117235.636671902	120653.161205955	115212.991858238	108707.406865321	110764.959423378
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	262572.367742009	304432.26274602	359047.823289978	286609.924233071	325288.419120387	354810.965566511
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	167405.468728332	183154.339764163	206099.028135504	186991.917916736	199534.684233625	174862.99490746
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	186591.773294495	193876.805003386	229153.419499459	207586.825398932	225058.404336907	250465.658185396
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	454607.202873838	510418.835341306	503142.262470663	466771.907989479	492121.601632061	523750.625811143
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	175302.983749414	194045.538994361	219355.424806503	153787.159836255	164063.953897997	196162.580792661
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	398472.300683564	447078.947327924	451956.929787133	402908.800842127	414857.03304712	440801.673552528
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	297756.184851252	344693.828464329	349904.324000881	286008.147224364	341513.039833648	333098.195482009
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	194289.967503793	206460.014303485	206166.358833297	170490.845881905	172363.686792839	193364.985121433
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	188376.66011247	206399.151695415	203446.235026716	132616.77077987	186461.650762171	181852.664905925
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	251245.011511372	309952.685353077	305302.570875072	262424.360757823	269511.596746214	292697.352817081
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	270552.419030405	308062.860068654	335172.060355852	236831.316617347	242293.071015027	276341.365904794
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	841706.414299705	964853.730562061	972789.74284472	860084.746125603	887681.988737231	898950.264067769
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	249993.020555661	290845.419749199	276249.912097063	266180.355937231	254263.726414571	244139.42878363
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	367958.572474389	436785.304403094	446792.953993602	420951.302263628	433629.184245776	453535.83528669
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	222016.845809282	275995.617873861	205073.166379002	193328.331812486	268316.639498501	204499.77283927
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1097719.92950191	1241773.0178818	1302184.90209008	1081452.33699481	1177618.25759966	1193201.2846606
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	141827.485679	140906.791403932	137582.1047947	65462.3855090404	207910.640190963	276686.39882261
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	240642.540502865	276102.778636329	295055.547519025	338893.403241841	275271.732764365	283378.951720172
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	238567.942663187	235687.621808985	249374.22870053	259436.242114581	277975.298207374	285635.151766969
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	197278.097741618	234846.674353666	267667.055744294	214804.754981727	224754.050613586	367066.244618315
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	200441.759162458	217175.665256553	212927.030112751	222416.444094877	233008.112793332	190710.107875875
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	100385.936705932	101685.161231191	44148.940265894	107694.983735704	107821.810050462	118950.359363557
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	268746.410923285	419260.241092897	259485.073263051	209600.343024121	362585.54667783	220502.507868553
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	123605.175689834	140515.657043344	120403.430895809	113474.656712859	127387.834221183	133936.676106847
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	246781.361471099	214334.091434735	213941.099565194	125580.034567169	201305.378840185	221337.508784387
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	282506.758386194	292713.318046737	314220.870881639	259234.729867619	246665.285418002	265329.58494457
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	260099.192362394	284330.750110781	232602.404176806	337791.18857252	379576.027557355	313888.921520425
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	156542.399435292	177263.913575092	196061.135086521	167544.471958154	160640.576875584	155574.656660436
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	440848.146577595	584553.322608003	901802.790224439	475705.243997222	795785.818130813	792342.521254678
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	360154.654938577	414650.148064262	423563.326884927	341159.112229686	361962.674340777	382324.810894128
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	430612.879357965	481938.020771757	480336.695781516	462231.906270108	441500.414178183	450227.738438586
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	118120.125119037	135148.528058265	80723.1412875834	122871.769118558	116908.928651311	123782.350018206
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	81958.536040404	113109.71065746	105742.43882819	125578.491936486	74979.4969100158	112855.922488245
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	63476.2254392317	65648.0644113159	65438.6996942428	63252.1467673762	62115.5528551589	70027.4544298947
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	121211.374037582	144527.857212252	142503.508501792	121702.634295327	137039.735977098	143449.170349489
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	465983.387665169	542528.583817361	534959.519952857	478384.149999364	518218.168437321	520472.878637305
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	111701.95102891	120825.683659231	113393.959339487	111340.055570984	115839.794895701	116761.344219582
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	272012.930167534	314314.619282854	341383.532605769	273210.576955417	415429.141711714	408733.269378324
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	171602.66640264	176272.222939829	187685.005433253	201644.70607112	198352.184143416	239297.46692717
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	181424.606020882	217279.076295802	185961.833156767	182659.106564199	192425.961492977	174690.968270564
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	192286.55206877	203434.229412184	237982.271923585	212506.790781722	227170.03971265	242265.404703774
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	215065.185783761	178739.574253017	175031.106939164	115100.492378422	184044.244595806	206478.421706114
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	204288.593043836	280085.206475105	244163.135489329	234290.728731255	247642.510387538	283524.400063155
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	565856.776930894	653650.369422368	620645.398489458	784233.44308807	708867.545893205	810159.141217833
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	403847.208614323	520273.119930163	505247.618530518	760889.347169221	465039.678576019	466481.890851006
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	262093.664452608	228293.198510132	232921.612075351	268811.502901249	199007.085090222	206418.515778656
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	150574.974126794	158760.553248135	176549.55493474	567076.615509852	596145.453397195	615180.937646699
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	115007.900071254	282403.52297488	300635.033786962	188093.275395162	234128.938894763	260219.929769476
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	390594.74583566	433536.456640702	407055.723591704	390827.434947208	404745.677447117	444373.594844474
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	403598.595333269	464799.684878747	476062.208987079	410702.121379431	434693.601237726	479178.432892168
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	253383.701428637	290733.287093866	349160.570994054	238563.433304033	193915.937789286	243992.589592238
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1510883.30530336	1594478.41846576	1595740.92093171	1562429.56173458	1725585.53769824	1800334.35320166
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	186929.325378348	250699.915471436	266202.069272658	238664.224855102	242614.118650986	253430.714789444
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	199871.720483965	221348.824329289	209562.071002793	186091.048386858	193981.617303034	228451.458823166
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	150193.20956266	198429.266566	158147.13746365	181472.931288237	180519.451357051	177050.85478578
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	293404.805106647	306472.582048718	477896.308215399	324850.371631849	396386.535958667	437103.094502428
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	575178.434637561	660628.212256943	680663.34173574	602321.112145021	657155.766537809	716499.900007186
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	233277.528185383	268949.413210922	305209.111007697	277826.690180979	268737.828688678	267115.134637279
