"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	236651.026973678	278997.037909757	267825.055529335	306694.773894243	299139.61068361	276455.026217952
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	354048.733696448	318705.98049562	317387.144317699	325930.004104013	325380.888192777	304653.823820768
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	354047.46901049	339416.000777877	329607.785733652	326873.97082832	322516.143917693	319851.570042718
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	563786.883253102	521727.774193723	484347.147574129	502784.015494495	482747.050415044	465277.440969573
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	552293.03676206	504097.993748481	482222.864195657	513663.258240856	501272.98054536	472218.118124324
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	401606.01568325	364901.152476393	381260.828727117	385731.475645899	375100.810785054	363487.857532486
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	135303.04955913	128231.423225154	122919.547428581	118358.027131571	116970.86934232	118134.983828978
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	205740.087741175	190780.574946655	230127.036538368	175742.911137294	230528.50754146	220648.748711057
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	577961.553897036	590007.433671908	519163.432466574	567000.201040887	608373.545498719	597697.254397471
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	219623.809034258	206122.789467212	199863.878629529	185668.550337954	168349.424994958	164942.853469969
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	400676.455839342	358906.956012991	351017.081054346	343072.314355418	340125.798781815	335615.206987398
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	488242.512949563	460936.491310861	418876.339365295	505619.949487467	436758.809291642	450708.331958799
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	367172.792272594	623443.673351713	550519.261059835	316561.837745681	443865.340060954	403010.530199264
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	344965.059322577	306397.415758503	289003.966577511	332980.840110893	298912.689973493	293980.928125947
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	551608.989010629	432893.55928995	421578.961964497	455072.496580493	405741.76783397	400761.451623883
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	115499.229630996	109842.436919967	112468.586208051	108416.719456961	103053.848356473	99043.2923390765
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	215140.480001225	207347.488511101	192129.724930655	183978.982434415	183655.927589872	187323.313907492
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	253224.403144933	265722.808481131	228999.328864224	237366.034209074	210170.746508128	204947.747095985
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	139213.375519559	131277.327475976	122616.281840604	149291.795149867	140166.420248882	130077.900677835
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	305622.709782206	281466.7140361	259928.615184262	353388.598398674	335708.371447675	326945.272014298
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	370152.033980406	346154.021624925	325179.46741915	384706.147819214	365920.186283284	367241.820418492
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	769329.237100612	741455.92158372	670069.676452596	676741.028647757	653515.521735261	660869.524167479
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	180599.711192845	154873.859791005	150679.002144903	228044.416472943	226863.236033697	202178.09907894
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	225589.28639775	155298.929450671	209900.082683256	223006.80778091	237077.856816274	192751.86565258
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	191405.747115977	171058.102495779	180994.400303472	226400.571162439	213853.042557499	197508.698136803
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	211287.921639987	186595.875666792	154360.67049776	185459.64896421	160261.653274278	162235.369857805
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	299689.326841974	259219.060416483	260755.077695143	280681.818116398	283709.758633409	279979.619211391
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	374447.67321942	351741.806973444	323685.958641995	369132.725741184	356987.881861572	344788.974342116
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	151582.805711437	159259.651155709	142020.615269144	143080.300931127	160672.392248005	152952.777758966
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	92351.2200379121	97766.1164899829	201015.288826888	96278.2712841336	65137.6353562409	66484.7302055108
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	176358.819423237	160995.850990075	165959.485271656	179641.470934984	170882.520464414	176956.185797186
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	128551.310806122	121342.966996885	108275.148272503	125790.658164443	118565.066037506	107916.006967602
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	230571.950361488	196792.682735234	190242.88405054	215674.434128908	195377.188262637	191434.770058703
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	436136.688261171	412148.06815106	389046.555747129	401997.039993715	393170.417904216	369399.026833769
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1442464.2135643	1320351.10973309	1279447.43314229	1404773.91356273	1360155.98124071	1352911.77719506
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	299155.834614974	289173.1583509	259437.299417394	254080.32116082	239963.350094938	197248.20351147
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	204235.796055798	183206.233366314	185580.738554565	186083.507807306	183620.970129951	188731.511436417
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	430799.111139798	394562.311641531	378147.035614706	452664.353283747	416887.770286018	379322.186509063
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1079665.52726213	984770.982430905	931234.854511617	1015015.01010317	957098.748468778	930412.687289666
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	299075.999727634	278498.591133176	260490.316735872	279138.851307044	258869.269918466	261818.992337853
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	182238.244815053	191078.562523313	168022.99454934	174730.344864526	183914.135102439	174775.932762825
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1273646.0530869	1200617.46731247	1122509.17230637	1229473.60689946	1167345.76766677	1135614.63013612
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	243799.570291507	407705.175556817	261130.364046788	373092.054079456	359515.666942944	351737.22078015
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	673203.393676112	640601.168744484	624699.529098969	647144.939288439	625090.285316409	580187.060769089
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	363127.601878558	327675.178009528	323948.076323256	312421.590882539	323744.861581701	304035.775840799
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	313093.054162402	301162.137555441	275051.741209698	310325.000527947	270497.727083718	266681.076381357
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	287814.59708973	297231.198410549	286165.261494096	290476.282728598	270858.884271345	263686.564819223
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	557425.34367267	506916.593586637	468316.280602891	543225.968943306	486761.100009451	469780.485036306
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	217533.281203312	227504.158450959	201338.729644292	249598.922469008	245449.740234579	228506.583680394
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	170386.499946229	150792.050059083	151472.539297358	161172.831106678	157077.866131972	148469.568981726
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	136019.246657302	128385.410755927	122887.93852353	97411.2806361895	126422.821967022	119208.254200162
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	148817.609207022	149831.540411619	143266.131960277	128535.324816497	138738.915955061	136194.324071504
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	550317.209349736	482782.517692769	439141.826433984	466498.36692797	427325.148876259	418170.169537422
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	488979.483901559	445880.978739261	293165.217046044	450094.17955146	450830.05136324	440784.133574866
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	124982.591359603	124822.541901107	83674.6298364068	119865.301872626	125980.396329392	122005.63942323
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	483230.355959151	452783.185958648	417715.472516133	446365.622848545	412321.26011543	422949.294930476
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	183670.376804826	171733.878553177	171812.148779769	181766.177191304	172304.954395151	166091.929561291
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	158555.630072526	142445.6382432	126610.779927711	145731.005652683	126713.388658697	129307.826226125
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	246321.003453597	228553.71607268	207895.27810831	214935.494364716	213538.824480825	215711.842124599
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	350434.752457549	243090.691482246	206146.546271292	276793.385862222	239107.962853487	208142.730537357
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	422221.775767392	383193.655135212	374479.659051656	404917.997172697	400595.340429821	387204.627314336
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	230303.5617867	220723.907238957	218678.295322462	185647.447513437	203693.827931873	198431.810263061
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	589728.661734724	516700.096525614	417601.302561068	515292.165966834	416955.699141885	378823.408229348
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	392900.546922701	336748.676727175	327728.524919614	335260.760245605	346395.06131417	325143.459219803
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	223697.023283837	200597.901726125	184820.747791534	220891.404256785	178657.72737022	176259.934187832
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	161190.173045273	157948.974940088	135008.735191956	195258.495255403	139164.809906957	130910.30462263
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	291954.43461013	278235.478668315	263742.307146513	302687.576940126	276841.608795149	260579.049406421
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	207870.95991235	213107.671892842	229928.029956065	205184.922768752	221170.607660703	231954.883201449
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	441240.773602134	403117.005781556	390628.334598766	394417.733450496	408491.351781884	381146.400905937
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	384169.479765174	363943.539978946	338940.739089422	340098.34684109	349491.230893472	329948.384260587
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	180429.713980922	166228.741853554	154290.113346094	164432.817025085	161876.097243374	160771.924900618
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2751811.9508659	2665919.57469477	2502225.57561054	2437780.61591267	2412453.23855327	2423962.09153243
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	711186.667555403	595110.683599535	550211.260394636	661256.317594284	583676.79234604	665039.007568689
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	601233.963284382	541563.228547902	532797.197974534	577700.728716128	530170.883991775	514864.473968899
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	139476.617959713	130006.216085935	117187.476550929	108733.529274303	119114.528079044	137800.128958677
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	298350.848316998	279593.510298154	261656.161220011	353330.900140805	326300.84142602	312274.984573699
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	233624.912203021	208374.168821426	176026.442443886	222871.619268794	199777.866299415	202462.816934164
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	195137.198262176	161320.65806028	170736.578231458	200372.439298794	162939.631210988	124834.061535168
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	731714.487188747	661755.770274649	650644.237609146	643779.416970099	638706.687497601	621534.716456048
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	316319.380851218	306222.384178733	382190.092680865	318078.728194565	384335.050360191	376446.177043846
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	452831.907410635	423876.537031747	388128.52002029	387035.802323483	375536.116570379	373201.03172494
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	158224.726338033	157643.936502161	153819.837436134	168436.4099879	168991.816607403	162593.40444958
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	108073.073768941	109766.370940529	99831.0798914104	121265.185145568	126297.719121337	117350.775155432
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	133975.36008855	111354.816793035	106765.92681942	109317.94830991	105996.245772555	98692.4480946426
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1738232.25863962	1586926.78391047	1519779.88936145	1536196.65281736	1491933.14754433	1482587.89217033
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	305782.874295127	272431.023431974	250911.921926358	274627.125679107	246245.62523725	242819.761366822
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	151038.98346251	114625.644434358	120656.625152008	155912.111614537	145970.816022663	137974.586862554
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	906059.718331092	796080.850985045	779764.70988201	795360.973809489	812157.478386839	758208.270906689
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	326483.998579926	291434.642087561	288801.372436332	310969.55908161	305441.731757792	279693.314352077
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	148700.372296583	145186.820225939	160203.102777119	140584.431402454	149716.171241729	157983.103909066
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	126469.55311202	93829.1055939965	42844.9409382611	56743.3919350833	103746.829632125	43488.7705314217
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	12190471.2508887	11441091.3695522	10826190.4689527	5236407.00304313	5008931.41616	4924841.63307982
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	196790.834487963	189269.228530108	199229.68710242	87590.574977147	120468.580671143	111264.0920822
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	522561.955391133	477919.91481	449701.123413272	286569.433109942	234501.555389394	209915.081829788
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	281487.721349356	181741.285198256	131479.085141332	48127.4646574288	77878.4006744754	46035.902114815
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5522855.50767441	5061898.3504915	4875018.00975455	2460777.33262344	2417228.43476091	2351335.20240317
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2938152.2927279	2759700.50946399	2654226.39304008	1217242.05901163	1209950.85812975	1179286.27500301
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	220554.262279413	203170.625363786	194677.989045288	95233.0455957943	97850.1175355542	91770.2879150835
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	256695.56710687	302666.895286621	225899.271240765	159192.304774053	127704.897652059	122838.582999306
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	193999.159901189	202143.883129198	176969.956960085	103548.988694669	90507.8042245726	97327.2306930341
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	25447.1835124151	76405.9656021128	77891.1266670517	10020.9591173519	90039.9590509323	12180.8841097985
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	77694.9197263289	69114.6045846032	68286.8506806291	190936.638444795	37786.3295620658	81372.7314752566
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	97287.4897017289	94882.6687561025	87937.9607605798	45745.8794713562	39836.7967337424	24188.3189524246
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	281541.707040195	233922.779699178	219045.217537612	99619.099985885	102580.578912729	105682.75430468
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2400541.45496087	2208390.30492634	2024427.97975971	1128919.8710203	1059052.00156199	1017354.1653739
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	79083.6330548105	84678.3890106227	61226.0876526005	42286.2384628065	35493.7545627102	28133.3442871483
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	326312.444255812	307476.87427112	278523.36340467	114894.627729524	114868.604444491	155221.682231972
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	240247.339991798	223865.107769076	215250.273673769	103901.852484987	101653.506064211	93297.1250849917
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	211241.724116223	184999.234013649	150731.301811282	98610.2937128991	88757.4032539466	86193.2460912221
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	108910.80153717	113106.783094221	100086.411034978	40305.2867328245	50910.7239271545	52462.8966664033
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1368153.14448662	1349283.67601386	1302121.81359893	660154.753252678	660099.170988265	660050.478836882
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	273716.559354565	248501.731944066	238690.359836407	130989.567040522	123909.354387997	120351.857743926
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	451615.208479423	437191.6206921	396731.592865825	254168.603146049	207683.08446729	196354.211014683
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	2345607.5815006	2111416.03422114	2078528.95973093	1969417.40401496	1917120.24725485	1877821.42793321
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	6374844.0714998	5754516.30197883	5478216.14019508	2685961.97511484	2692361.63910106	2612855.67275868
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	897947.411457223	975573.415376748	948515.900828548	441244.848082378	451812.934814673	428173.477260537
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	82611.6264959985	85893.8568026226	90942.894210613	45252.2430345388	48345.9388713955	34847.027449688
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5807272.46575198	5313162.35399976	4818856.02149827	2492428.03066647	2359835.27174382	2274147.93506641
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2794441.11730648	2850196.66761307	2611394.72242422	1199173.8612056	1153650.22837503	1166750.30279083
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5781405.06867077	5333034.22889882	5170942.47719714	2665949.03801889	2590389.10515728	2569957.06189281
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	125672.308725253	118927.710464032	127081.321666199	65312.0691235782	79256.3737034265	66960.6348702203
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5530793.41628815	5122900.90678524	4719136.60668389	2285683.31379327	2281354.16715316	2232141.46525574
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3570982.61211286	3495838.99065388	3229095.76654966	1653946.38564747	1680373.21867873	1622706.19965948
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	279581.141532098	247267.14965215	222128.391618616	116893.602334542	112175.700049932	115138.012562643
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	206899.256348686	194813.548141527	178179.414316532	96095.4298237705	86548.9029758349	83691.9205796677
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	238439.337215121	227499.455924361	204958.318078262	109445.140291175	108359.461758432	113644.968836664
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	76767.941156794	67761.7222144532	64712.7412800762	40345.1890801822	42037.7565122618	34188.8303041153
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	78118.790886362	84735.4986374318	91886.1621696278	44029.0950441124	17697.3869426814	43487.3229614179
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	713028.43405418	665636.732312811	632967.264664392	292578.684622584	306726.651899724	302117.937329631
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2436418.07346076	2312063.90734918	2139888.02079861	1176543.82799981	1079967.29217806	1064056.60260963
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	86564.1797389078	73702.9908761202	99402.2760826479	36451.9099492844	61667.6200854219	24322.4607226422
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	46134.5957858731	54956.3877883841	53972.3774342698	24366.1971418505	21828.3845017472	31836.9696988411
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	165947.449010533	156480.097586904	148886.002252532	86428.7592648073	86638.8548521653	75596.9706901302
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1882165.97315334	1674536.43026078	1607799.06658596	795209.942205506	819897.745978684	798738.563615305
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	86551.5795401324	83713.0694165823	76701.3127176066	37992.9378937759	39843.5873861094	38069.2457672889
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	115307.329626329	106846.085121295	104655.747902912	54319.3798230923	26129.2490149914	54257.0016074292
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	379392.948338179	346361.402853567	318422.429639081	165744.523961676	166590.941736045	164843.741683848
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	126218.454162358	115935.892338651	107166.247040316	72635.4300984744	88797.267399004	62086.083530081
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	647824.939339011	594487.043535872	544462.957939181	281343.645107352	257984.725152589	252818.816542202
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1384445.26218319	1290919.16465595	1148716.58423597	618740.969414947	582828.403390847	562286.149177834
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	300966.751382946	367100.576630935	352722.844812216	174730.585951135	179459.042601474	180993.191997185
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1166407.95387976	1068448.74717935	1005408.28253116	498508.00318341	489696.965585729	471820.465357672
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	47555.5741811837	50524.8315187065	40694.8580852821	29395.9044997057	27298.764473315	22246.0836417007
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	157068.977738147	150405.514367898	142228.269783472	79410.2489328652	73846.5874179545	60651.5752074483
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	140869.941894774	155630.641153954	138550.152309932	72042.599169318	72255.3316209269	68476.2652276216
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	341656.065689938	332829.256078187	314057.495621033	160173.24824319	135348.429581377	164476.134465433
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	91192.3639994914	79081.6647930036	80590.7254824567	53271.7533362556	32867.2806391767	31715.4947791372
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1155555.31648127	1047928.66292263	997824.681461351	528843.490876652	493318.064222639	481028.286454835
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	131067.36360142	131194.8065627	121969.89878181	214935.934081443	174345.640409883	188404.757812257
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	589462.668451154	486344.085780707	491180.364883328	246022.11633656	256921.985154661	252602.369518828
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	248508.661980629	216743.710429153	218573.131565076	114580.805970002	109303.579864288	105129.270054025
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	24410883.8916278	22154143.7034915	20911847.4026473	10619353.3043529	10239205.6735002	10014989.5803296
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	153663.256909572	131990.596825483	111998.660814292	80937.8760978923	86900.8944357646	80513.5713614474
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	109942.827362189	95429.2663791802	115980.661784345	40502.2147033169	47214.4502777507	65485.6548535532
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	790572.849043351	701335.282698515	661620.035807352	362018.522781109	328751.816067872	469104.215765639
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	153032.727439942	173393.513927008	166341.021126426	112677.689791555	122322.877524338	134745.087031063
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	322071.283989802	295827.984362985	283116.885691934	153638.987162158	140255.160912096	127900.359502642
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	146831.318041143	151485.88326934	132956.689847627	72217.711462983	97979.2180348416	72188.8930553174
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	87646.9611321733	86654.9731925091	89612.0985098158	37180.346346552	39469.9064794752	37110.9402052394
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	331249.766142783	288017.478185282	279203.561378336	144548.501425253	143638.606899644	140414.912665313
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	199497.455835044	180002.839195169	168039.160051876	84689.6523365308	79200.9025072611	84641.9703579175
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	403563.909406555	367985.642249171	370610.653509086	191861.906153984	175110.577378414	186735.868782172
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	640202.190841501	617734.467323606	569326.408514328	314374.272255183	285062.835209744	300623.246728696
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	501095.711530376	609844.652171299	572373.156209877	274142.192293042	244803.488669382	244819.972334525
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	73636.3207613236	50449.7958590624	53565.8580192016	195337.924672914	28288.8201325147	196634.027332083
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	980176.192003942	943866.670173833	878029.473327659	461087.02533621	455338.985045451	468213.340427096
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	97366.8441026708	91523.4094264931	87464.3414319226	42809.7940171043	81731.1156471434	57321.3971239509
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	160246.300010693	164315.024175027	132530.211593137	96790.7882819426	93115.5069908746	88850.9601544584
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	365579.287878278	334338.408221657	308499.540987543	191584.714600286	177050.337406731	186884.122347357
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	213713.212635544	235521.631780993	115043.272078648	107664.125974937	56184.6840025737	66750.9584869784
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	135410.797111117	126020.1578331	124415.066998166	68288.0744295169	115166.229267594	114931.955244267
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	69522.146990914	66957.0274451924	60531.4085087092	36840.3514772615	30019.6930650277	44250.3808843728
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	469228.623138963	419083.429952895	388506.012182967	246952.021435859	242105.299742757	231168.981907664
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2887035.17074494	2664155.11414468	2405144.54856564	1218916.49924481	1230804.8822418	1170093.78003887
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	899194.99037513	815094.015408353	750088.697883718	362562.799652529	364948.63243849	365625.288665263
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	367679.756286219	308333.818048681	296403.733869639	174584.858024587	147216.839987597	139932.661135741
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	383479.364911751	351216.678978031	340516.048935202	168195.691853354	172188.595243506	166484.218881132
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	547598.284124568	519525.420542729	497470.537422285	249222.232017193	238935.134488571	246032.124202529
