"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	130473.659910952	127924.750471097	131431.355494268	140864.028928635	138495.055900698	134900.419521073
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	39902.8322631558	61259.1358857308	43816.821705142	58205.8908347163	57935.0283423495	56754.4115461611
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	136251.12844132	120528.159931663	110918.112419278	113319.424180913	124684.134212977	121211.610048774
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	34987.7709336551	45240.8813849934	38168.9276295166	45312.0935432114	54306.9950635591	33723.9632682615
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	40679.963116958	46610.6316316986	39162.7475288756	50735.686671357	50758.4847646944	45793.1133031786
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	47510.2937756574	44862.5345411604	43573.1293364716	49777.2257907901	50656.832603838	48389.0822297098
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	31438.3040120369	30682.7894512645	31836.9896040371	34506.9902715908	30202.9380939585	33715.4613108595
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	63200.7196342626	60972.8177493606	55114.8531166205	54518.6476838464	50881.5544857941	58322.3680957329
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	60168.4837966941	64183.6414960497	70239.7216167513	60460.3000493264	69339.5985416564	71128.3434273989
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	297826.489022464	287635.342495298	289689.309049684	286653.527307295	297946.523406257	279981.566190029
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	149639.300252103	152576.338497175	156448.971844135	181568.850029962	163628.952715815	176763.846944638
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	95914.7654267381	86885.7980699672	84782.8072353864	103766.69512725	99612.4663948682	102403.256508947
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	92641.3602816097	87915.9384999197	90503.4866414551	84162.3996406727	81693.8388707309	93474.2682291798
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	76237.1812188917	71789.7576148558	68995.1115313673	70094.3709961638	69921.337451597	74038.7653243643
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	27826.1958310557	32820.4533923705	29111.5976471384	22532.1379445874	25704.9118252473	28449.5001041272
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	105756.089708062	94237.4161733243	99584.275935511	98051.7485754261	107466.837968349	93632.7933021911
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	436008.804344637	409607.419620446	432731.223956994	438964.124220136	435060.620566368	463655.283485765
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	96703.2215834407	79831.75442705	81797.81113694	69493.8959911009	77491.1487614126	87949.0675182891
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	51493.1991698425	56284.70659625	52222.1381839089	50802.0728677232	51154.9517765332	51576.1256121443
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	281324.246434088	274244.037343829	287821.457191446	195631.511728215	268927.183961889	172805.268194323
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	43489.2376904076	46473.5637655562	43407.1223208892	47306.3775160471	42723.8144760179	41574.6258021365
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	48045.2169588148	38228.7981827139	38726.2569628968	41650.8696196459	41840.1864156718	38553.5643739199
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	91030.0915618796	100046.087959796	86251.8873762706	90831.0266613152	92168.346209737	89290.2987784577
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	39152.4574408938	36730.9114689866	35074.289768255	32383.5101346143	15714.1851412609	31419.7104781793
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	165091.02705342	179879.22749163	176808.131636937	163263.151733718	202933.540211683	166833.531554175
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	49614.1965794863	48315.3026723975	50219.2982607528	45665.4400388132	43174.2123678326	46094.1974938197
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	195898.877399381	202543.038252429	197897.371186341	194343.963421988	196904.098815987	192794.765806189
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	80042.5794130679	75291.5467020601	77774.6020936534	74711.172361244	77252.8286346688	78658.5695376592
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	65875.6328633186	66359.3457475566	65046.6616454236	64856.4114579091	70626.4812194927	72703.1353068536
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	85121.3130970376	73038.7861690638	74372.5121914027	73880.1772825947	69031.5068482536	72748.1458376059
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	47877.026836948	52481.2213970223	46587.2451574229	49138.4535392995	46782.7155607575	31970.3180198316
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	25777.870848941	28808.4217930054	35970.0488976007	34023.8466787635	31315.1820918795	34369.7270493349
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	39210.6845905442	36520.5218895825	34194.9325561265	33468.1680862265	16851.2610578322	31686.3567343118
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	150584.05738746	149236.479082492	143244.865381733	135158.085776512	148324.501384708	140329.987594006
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	178175.255427938	186701.508080742	176391.622849089	184811.099083877	172997.072937001	189090.802239432
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	160294.963302202	152835.581854636	159717.141195824	150739.366604534	161203.705874838	156996.371081346
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	46568.3049763359	41889.2379781227	41588.4529901599	39713.4630179568	42855.1768383368	40930.522939586
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	21295.9601585848	32521.1618795428	34176.7159794076	33340.3215685945	30465.9284326774	21504.6945891171
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	31916.0193964144	40736.4655772464	19599.4851424017	46736.2384968106	36195.5343352169	46064.5889319301
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	333827.200475719	120536.952038844	342785.640063993	119076.560512886	115770.855067922	113599.325428154
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1063575.81012054	1007362.82973029	1061383.8245949	977747.918453757	803854.207981778	746056.580401593
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	39041.3485784572	46911.2880131831	49339.9204447564	44741.4659016677	46151.4569150841	42997.0468874739
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	78291.851900758	76657.0527640235	67692.5691881674	82211.3117979018	76956.6552242558	83768.186403989
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	49919.8433996521	63494.583105513	65657.3085224296	52167.4753810288	52024.7005277267	41871.2101398465
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	104641.559721225	103504.538022947	100267.720933105	101638.071191257	101568.94075986	106316.043074061
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	101893.283429592	100776.749579175	98611.190146845	107022.556114798	102743.868057989	106175.374792089
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	418786.59272548	420975.041461754	426044.101740819	410592.926054389	413881.946408242	416019.748023778
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	146313.400738261	156228.54384746	144084.437136361	220734.24039881	118714.286986684	220052.41382902
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	112443.020492638	114112.742667938	111160.053738687	103101.879335435	122064.914038524	105031.37119972
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	114253.060903949	109395.252130884	83718.3353050302	128554.933653991	79541.5489897985	127352.793141779
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	41671.187634772	38079.2698614174	38405.5427777272	42769.1143604802	39074.156386834	42958.6910548119
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	71392.904091774	73643.2692501258	79071.3887331189	66203.1159709754	70540.6848951802	80915.7185875169
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	93775.5356168271	97395.2949731678	95710.9945987188	83936.8824632438	88234.5412832712	91096.8916803676
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	149774.465388844	188360.582591309	204408.80232626	193102.242462796	238269.20617513	138291.701686197
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	34652.3937449096	30525.9032074443	37695.5139896296	28337.3476144385	25225.8188957729	26184.2027227272
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	42487.8798078714	37968.5117133298	39695.029223705	40671.0559161141	41298.0471841913	24511.7048859068
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	21562.5641104137	25878.4608109819	22064.7004529498	22010.7772151874	20019.4354149399	30554.5034310613
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	182727.853205476	197050.565596534	199490.52757093	227379.113984925	222416.059890452	183183.9158248
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	128228.006146658	126049.405784705	137149.133175511	142162.08149337	144042.061683061	126440.798285606
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	88338.0830741645	81953.97707817	84341.1052775598	75785.4884437321	91404.7587340816	86224.1336801137
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	30189.8907454757	21078.2593863314	20931.920701365	20846.8530952222	19321.7775660675	24062.635284149
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	109953.100981415	97451.8186901153	95214.6417364413	106043.04276092	110017.648877929	103557.528723375
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	155451.690788866	141538.306062935	144319.971705994	147165.142499042	162868.895366765	168904.602612379
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	31958.642572697	34760.6969410577	34815.9923217777	30395.8769321321	28516.7121556897	18819.8374187698
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	570337.235482258	562393.363235271	582873.090238803	549338.197426945	602054.559728272	577599.988642187
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	208706.696109206	213816.825012189	212037.108889837	214833.763875899	218399.760944943	216816.795665655
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	418286.752516613	414192.102665945	423532.135633616	408633.167329386	398353.576982184	387181.29729526
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	446160.95652909	421892.077979171	443992.409583215	451192.776484784	457439.775156107	423946.386735206
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	132309.840694974	119239.308124445	127562.68181084	133518.295973842	137024.890701459	134686.10793996
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	141368.838371656	124838.255878243	130571.203929352	148977.506009086	145676.276757928	134896.85697016
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	95729.3099693262	91421.5254379342	86426.5139901426	87653.8628965857	90676.8208941106	93259.8346486573
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	6676.41606097956	38386.7619446708	40086.2825153824	39910.9226957927	36194.472781096	29804.0364580501
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	556524.177189343	540706.562398351	566013.941934805	528503.481105611	528455.025048441	531901.988202673
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	558596.297052711	551732.956269307	561736.500483755	544698.832543802	555120.848732098	546926.132765501
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	61270.8204213807	58910.106606826	58669.7639015777	56826.7495786535	56098.7856484663	58691.367694798
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	61565.0324119398	90982.3685981488	61507.2847886141	73550.8325366303	102961.027023031	68438.7112267921
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	53986.9700602141	37257.658113303	36109.4152959241	46106.6484120389	82805.2395909459	90603.8689051227
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	106988.059782444	99994.0196421549	94353.5065222592	93398.3225061173	118054.239141753	133883.793692528
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	233658.682550082	236816.38250612	232487.823030179	229679.395579885	245371.561462143	232025.687727
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	36059.59668382	42865.4661941392	41947.7277488293	38045.0774576582	44128.8760877761	46359.1764325123
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	75071.8594871073	76019.1863234509	81463.8058789071	99208.6611184311	84664.3517097923	105773.916705586
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	83658.4941833582	76609.3571813016	78522.5558316958	68959.7886800162	73661.0876121955	65108.2294379665
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	40374.7446506183	35065.2563799042	44022.8029396613	37163.2203371405	37687.7121510014	38602.5607780456
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	93522.0510870111	87681.2786271097	88650.6741907848	91189.5113142791	86925.8763855395	86044.6717805895
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	47577.1320974928	45576.9663416359	49686.42381672	46183.111598181	46445.2078974883	48192.9585585645
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	87971.1989913617	83381.1980854998	83447.0641372889	71472.9281948711	105887.684895927	102296.473631595
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	86424.4577302823	108344.675386651	101588.314867473	104610.653438689	103286.978979521	116998.786110533
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	162075.116448895	145061.036573086	151755.096254306	145390.739557397	125962.958117553	181016.146449374
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	99927.807730583	93437.6516987984	94363.1153957748	94840.0617127899	91225.8275610475	90350.5435284174
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	259200.922968314	262674.831823217	255170.283098447	249497.916918055	258693.44022874	256437.178678435
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	120160.301204985	120977.631774118	122265.867348867	123254.575934437	125806.265702891	115069.45767056
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254099.504942292	239621.090687444	242187.033089339	245874.297014493	253301.654477405	258975.06439867
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	92486.0104309486	72856.2884864872	69436.5247301408	69938.307517291	66878.0963360943	85260.6336504204
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	80149.0497783023	79206.592951753	82455.6462337416	88730.0387955609	81780.1692148927	78499.5142694108
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	52285.3364278398	51632.3375839661	54474.2259860574	54592.5551049555	54032.1267045729	57237.1463940965
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	28634.66224371	29356.7875381183	29392.096906439	21344.5116383245	29633.3280741966	28082.4892533958
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	168838.286052175	160326.716050474	167234.446622125	170236.371711122	177481.615526615	161433.052827897
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	122719.744286141	123702.115417437	121780.817138564	113348.537340312	113518.283057397	112989.900902516
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	285230.239775185	276036.100687514	281399.423515416	283494.165178622	297696.730967733	281839.93784412
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	96690.6002348097	91125.7926313848	95573.2650058882	94621.4032019918	100432.823945181	98848.5465848805
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	107911.217480612	108767.410523177	108193.424171809	117741.312719772	107785.682867421	112543.630463616
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	87493.4394320052	82093.4126159596	81660.7295749446	82602.9062749176	86660.3409967321	85362.9848682828
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	230559.64328296	234334.215763224	233252.161561594	245114.067321954	244662.578628972	241207.2026982
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	98246.3492321974	104490.677745698	102103.221552173	101271.550189295	100497.849681482	97555.807638892
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	47341.2661335699	52291.9745909933	56561.3086344004	57641.5627874152	54198.9395648155	55521.0238076823
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	349561.774198465	337508.351268715	331451.500999578	332733.307904839	344649.689364467	321757.596162215
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	46344.7288159616	47111.7010251446	43906.9867512148	17944.6243973844	65095.5416566671	66208.0308439267
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	142782.960313233	130959.254039831	135509.298136022	125931.626419956	138752.736534931	132672.065284735
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	360086.0962868	344557.967483661	353607.186220311	334717.674871364	358586.540364589	354071.469822646
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	54789.5273196767	45515.2625617207	44660.8210634023	34783.0458111727	45217.1749883962	31745.8195746908
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	60306.3553061871	64944.3290632768	63555.4492206744	60273.3493284032	57369.1864812599	60613.6907713345
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	93049.8816662374	89137.6532004834	112123.181448649	105933.038736583	92829.9487643072	113245.544491894
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	294270.269812825	293010.435955595	297408.439509112	299981.735327125	287751.369836151	277455.148880325
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	39673.786697981	46744.6700519728	43930.8941202412	35601.4072236618	6637.01984707257	41038.1581161682
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	355172.513100278	328101.293270869	331983.938445432	350019.190194946	349600.039827669	339912.207677177
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	28813.1457968428	30804.0247518411	30945.2527002882	32994.3643481784	31992.1905526244	30484.085219708
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	157512.92849741	146984.078463589	142954.640381349	151236.063371144	157884.476672337	138003.183122061
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	278850.649011102	253061.879454809	229643.584637728	261127.740625027	246896.230249698	250789.838397148
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	36678.8772844694	32354.7169634624	36343.957320141	36797.2581425226	37947.7127892434	34884.6867568965
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	26222.8533788606	20939.8442753618	38024.4719998071	114958.857924393	115667.676840827	114616.760721542
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	56536.32045832	53886.5206844655	52540.6601948501	48182.6905567759	54404.5712700884	53860.4925625606
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	109541.044449821	106256.445144953	106791.577371978	99998.8136959996	101713.843740347	97537.4344139042
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	104651.710900098	105454.285131159	110544.499105981	110750.321737536	113944.610813359	104429.079578924
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	35580.0935139988	34829.4003338933	36199.03455965	31643.8822412498	31903.7391234361	34476.3575740483
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	85695.481619661	84197.28907432	81110.9442699328	85765.1877906505	80951.1623386321	70056.6018613959
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	13708.3087115179	7770.36457946648	7831.42191509635	20544.9843901418	22423.7471949767	17171.8188680849
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	16776.5181866331	19539.5742281993	22465.4801452405	57985.3489707481	66376.5560532094	59551.917741002
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	4000.0924614605	5441.94801937437	13863.7393258932	9742.85236358294	9054.04319888412	12598.5468313949
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	15459.4147359211	11190.3693918251	15386.6841717952	44284.9850943143	49017.345296095	47611.0691780739
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	31476.5749482641	23933.68045725	26781.765674769	90081.1954459811	108102.192648417	88304.9625415346
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	31920.2140802174	23731.3500597387	37933.3648390104	79031.5745683687	78719.4656772078	75883.7468339328
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	36492.8566645006	30228.7075959851	30171.70307286	92948.8225285233	90299.1623639012	88099.5954320943
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	144623.84085629	64798.2444819334	61453.3800029063	192440.098156959	194064.965426394	202511.117792685
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	29060.0755483662	26191.3457020909	26662.9494476455	28961.3827075118	25075.3052600998	22333.2173179809
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	61193.8964319738	52976.9436721827	55300.8932702764	52671.8910119574	34634.1426786161	47885.0723862334
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	42087.8977988361	49435.9594966985	46734.0145303448	42770.9585121792	47791.7429225533	42841.352173643
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	46520.5624171367	45788.1750554373	44478.4847273469	44421.1329636002	45831.5299563514	45022.7198949506
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	139878.593376244	136866.680544865	135284.413812613	148493.722422922	152335.087346249	149241.647309956
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	55544.3246941064	55883.355645998	42336.333545656	67818.2320980353	40335.0431462205	57749.1695218807
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	108526.142043744	106239.903173978	91488.0155136773	89524.8337692369	108403.352057867	93629.2560526545
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	14094.2305934729	16507.06064674	13912.9924190427	32263.262032574	34276.2876780665	31821.5674656602
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	35801.8445484979	47664.0504273731	30151.65733736	34094.0129948884	35505.574373426	22562.2123940568
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	74950.2747112861	75239.0834665068	45045.1845164262	72737.6706653597	52042.9212743662	51189.9409103548
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	93474.3899071611	93752.457862809	90513.250231235	88434.4564386544	94273.467067486	89745.6366444874
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	52310.0260478078	22733.5957068378	46727.8869589771	51730.8367219909	30233.9895198141	54173.6082449689
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	50500.834535387	49362.5966745767	50033.2986343717	52806.7991008239	52251.2210225349	52603.7287810975
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	148682.547180559	148429.283633235	152823.296562776	141552.428775869	142671.384012902	137986.39611308
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	36250.7327189626	32647.0181924167	36333.3007251589	34583.0841090711	38093.7424540449	33812.4761714978
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	11285.9428703813	33307.70812135	33363.1831923282	42353.7022347977	17004.699000066	13227.9973683335
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	47577.9552641776	50453.5455919621	50416.9212088633	49563.765221791	48683.4015728183	54370.7021418013
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	48723.4930096915	46540.0080527697	47606.4066757776	44056.7979050601	46682.2240330289	43790.0402493202
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	89973.3942069916	90433.3905873267	91460.3118567852	91631.2648986671	96881.1055752582	85915.2272149139
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	130779.178196387	132553.426496188	129513.895669028	130646.165374459	123069.038262273	122332.058250071
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	64106.111738407	70204.5471408184	62942.7666053781	57865.4295603997	64270.6018670828	54318.8493096625
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	81296.470415045	79945.9493930771	71918.9348006176	75918.3160696537	84435.6483445285	82415.2354338384
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	56455.8347432297	52207.2428483036	55103.5756865706	54008.6269396495	56480.7851846261	56380.1840889368
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	172967.026678486	166607.805754232	167396.515927957	165238.384290254	163372.394899422	165406.979091158
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	87434.6315344426	86206.9144370125	86790.4130284761	80224.4500818345	84090.7164732882	84239.277856894
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	10396.6030428923	9666.97672447605	10542.1694431954	9604.80072958866	9071.14792096705	11663.9478321769
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	93303.4314678553	89495.5034062272	91983.9017007131	88341.2574590306	89468.2609511291	83505.9093558228
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	61196.5362464785	57259.315725507	56287.4726546187	65371.9714539881	65148.4056616648	57922.8258445024
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	99331.8028174386	103502.884572932	98123.2150331354	105629.434604052	108273.945714741	102525.170913518
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	19625.7363611269	16512.836449186	18589.4015835463	20249.4803527059	18340.2864256386	23164.7148838106
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	294462.991064007	251353.513336874
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	117452.978421826	115533.523805244	111196.463865927	114446.526139266	118847.221219694	121556.432090184
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	43184.5942071359	43863.1865550184	42472.9985397132	44625.3691774563	41384.8932316752	33866.1295185326
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	296276.876917639	292878.246617209	283664.5956406	286782.178963689	287710.319623879	273499.745867933
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	60676.3004416761	62134.4471206734	58126.2595438712	50235.5308015023	56414.0739495202	51011.0372258068
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	80152.6788962079	74393.3726755044	77584.5373452253	74240.1027139579	79197.4588786737	73358.1054043621
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	54523.8326867673	40037.5187231026	53403.8199604015	54399.3197570944	57732.5192070307	56211.9379535291
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	63556.6819229523	54562.7379414033	52731.0268111804	33018.0515099948	52425.9368639356	56357.8178471088
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	45935.1678969392	43269.1298692351	46364.4436410839	44333.6421310919	43918.1765291123	46080.8619775566
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	81703.2763363454	75449.6492217191	75132.2089163427	67788.3776671419	70012.9228362215	74172.8550811354
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	48578.3547557446	45022.7881652194	37626.404500119	42092.6865128713	44059.3727097454	50014.4665131961
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	90606.7150131425	95547.1872327638	94169.8664781498	98249.0226602806	93107.076861358	82181.7097263069
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	105189.048168019	90578.9508058833	100709.269892886	105417.008601308	96842.9125494648	120400.354912015
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	90341.6709389697	94583.1985560744	94614.914387213	102581.356834178	108214.077770598	98288.4826506377
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	82719.3829757569	77102.7442471959	78112.6291101729	74831.4921829174	75537.6545185834	74042.0340705802
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	180000.006725393	175775.041721141	172985.966431991	192267.522052951	178979.383696706	173812.42372788
