proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	183914.286833115	169930.552862096	176287.055896172	NA	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	82647.3105768782	62417.7690915185
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	34913.1100976487	NA	NA	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3495682.03556943	3420099.11864164	3551539.67242559	1961753.51527614	2026589.63315089	1921952.32429788
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	399826.098065949	389856.300128082	379708.630362897	355488.319935842	364528.529277604	347982.110205581
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	NA	238652.728057944	173638.139204333	1144269.39261075	NA	1026137.87990847
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	124269.144182531	NA	102061.986888216	NA	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	342029.278563162	333403.159973963	330887.448232676	177600.373846458	180489.61647361	174105.314960126
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	216558.243780343	218972.794987917	218680.13727349	216340.1437772	NA	213387.307052054
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	NA	50130.271853737	NA	NA	NA	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	57470.4992804886	NA	NA	NA	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	50709.6211980864	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	181029.923707004	185078.056590268	194035.194951476	195108.301119589	208355.46350722	192993.286789606
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	132743.80078564	136440.527650672	130578.779815218	135990.869663454	138280.789890322	133054.211855758
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	145159.454668066	156228.54384746	144084.437136361	NA	NA	NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	172069.251275483	200666.848277919	198225.952562989	191438.293339499	199471.434845774	195989.104552011
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	NA	NA	63670.0405720158	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	271779.470200312	274555.480423242	291030.086121532	306687.995822211	291033.139316699
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	71054.5846681435	68252.4096196727	NA	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	208653.170814631	210120.540234951	203108.535644007
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	293222.482102623	245601.283262513	NA
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	271344.827348661	280224.043037419	276741.534249871	NA	189446.237017764	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	116746.229308897	111734.967469252	NA	117808.18353453	115440.720052141
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	396075.620961803	385020.161659253	403257.763538564	380246.221862935	397483.628154528	387191.136881629
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1148325.80263064	1171278.42112298	1169319.95964132	600774.667311468	622877.223737572	605879.978150608
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	NA	100085.858953438	96037.6368198863	88067.9751655125
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	238548.246556559	224323.188632302	224838.841036171	224925.922937503	239961.72083141	236350.3830039
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	56045.3026638001	NA	NA	NA	NA	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	254513.233121253	248480.245806865	256131.930174857	249936.840488816	266548.621775577	254139.053956926
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	319793.951225705	NA	338564.016589103	NA	NA	341318.189823696
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	149173.354510349	NA	145137.456273089
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	44570.503803976	45501.5881524003	52120.729952576	52417.7867460229	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA	150427.431947789	NA	NA	142951.514282669
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	180616.742175782	175248.961405779	178403.678454252
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	95362.705569908	NA	NA	NA	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	86719.4581268065	NA	NA	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	60544.7563934625	NA
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	279744.325184373	273734.80922461	279707.619662341	149585.275152685	150565.568089809	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	744396.49307274	723524.451965559	720094.892748843	NA	NA	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	NA	NA	75890.9999839201	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	336575.867791429	368872.005399455	349207.724232851
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1441737.29235381	1461219.13926528	1545109.52732986	784887.953850834	NA	785541.320723086
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	181684.340022507	179083.851437879	171934.707618778	212261.528122332	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	57838.6819498626	58063.3754807795	NA	NA	NA
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	97875.9348480825	NA	97353.669333193	NA	NA	NA
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	57903.9054860325	NA	56706.8350351225	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	856677.934433897	797920.455660132	NA	NA	NA	407898.995318642
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	109127.493162389	NA	NA	NA	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	181692.642510211	179117.240392018	177258.644321025	NA	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	3685480.42773619	NA	NA	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	127581.339975204	123241.381953416	NA	NA	NA	136804.040520949
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	549536.310511129	NA	NA	501555.883456586	521101.447151839	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	3334226.21831381	3669781.98150756	3355004.34125912	1971318.39205016	1965256.52989246	1978525.15083636
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	80676.380314045	NA	82393.1729019128	NA	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	357175.151390125	354452.406322403	320287.526291694	NA	310758.429451159	335069.562589434
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	NA	61807.141161271	NA	NA	NA
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	99807.7258827672	NA	NA	NA	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	116231.519734352	119557.341400991	113003.555020871	115139.779845953	117193.222932014	106509.461944682
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	96873.1171672648	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	72132.5703550758	NA	NA	NA	NA	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	63625.8333276469	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	92074.8759090078	89337.9963500985	95408.6426788586	89379.4630532442	97522.3186875509
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	86623.8420633032	88303.9633792475	87245.0446584836	85846.0452368815	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	85578.9209439472	84152.015542202	NA	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	183713.263112461	NA	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	292499.451160779	297311.002539434	284938.534855285	289622.604450661	275080.80656355	262217.664447694
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	268865.096890695	NA	314579.407237345	316965.523876438	324695.089325824	313715.805335932
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	119570.385519033
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	171595.459942731	167926.937289896	165128.442802248	169077.139789491	NA	169562.133730805
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	545795.432085228	527866.008533959	549942.409122976	NA	512490.783083566	535020.408661391
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	283727.366488889	286618.584778504	297098.782865753	NA	275744.670940116	267058.173142838
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	77596.0328952423	NA	85204.9880022945
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	36787.6079511645	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	508740.136690286	497913.14105734	488270.005030038	497435.474280809	506650.23888028	504544.646784226
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	206049.662918387	NA	192453.28914142	96358.2809030459	NA	99758.0571981499
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	238053.285751667	239942.084121909	231944.788222374	231865.388392127	228946.456601919	237666.31541303
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	47482.31474619	NA	NA	NA	NA	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	367039.226502511	357847.085731263	375372.975567302	196489.766131839	202437.039329354	196671.626625564
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	77470.6181562056	NA	NA	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38495.8806305172
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	148797.292555825	162624.722877563	165108.782709176
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	123087.050663792	122174.326111834	151819.206226808	62767.7420602161	78361.108224493	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	61037.9587746121	NA	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	121541.792986439	NA	NA	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	NA	NA	63804.67587551	NA	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	71269.2548661486	NA	61728.0838595797	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	43552.1545477726	NA	NA	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	125751.912439238	121044.949494528	123726.7623576	122815.88083715	133951.529816431	131154.588051762
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	131473.946462392	140566.626160862	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	163271.843342547	170857.868076198	180204.810497401	191573.121364478	177649.18625234
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	94110.5985126119	NA	89680.6327078861	NA	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	NA	114172.4574711	NA	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	249877.762358096	253186.747176198	263281.374677747	280191.417023035	288908.809785175	257628.822156044
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	100641.808386241	89586.994261704	87866.823615921	46485.2737668943	54811.5729933333	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1224137.77758312	1308947.50938531	1352799.81828164	1396161.77431246	1395078.44364436	1406219.21296489
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	809411.381889868	815076.554648682	895585.110143251	961864.628108958	1070105.91542521	987606.917049053
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	583175.803958641	554388.515729661	543564.718806917	535743.533785813	564327.215293727	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	NA	NA	1420375.49677369	NA	NA	NA
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	595746.569996949	570423.643791034	572747.710574848	535535.948223154	578317.734753529	555441.192983691
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	311045.539907427	NA	301620.553249347	301998.198091577	308107.158849803	297338.650245941
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	510919.661600078	531755.262679796	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	NA	236570.922207314	NA	NA	NA	247337.468462705
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	106694.877867867	NA	NA	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	73239.8845463398	72863.3218246987	64142.4872252662	NA	NA	NA
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	96769.1332955959	NA	NA	NA	NA	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	146955.562359542	NA	136333.190745783	NA	147309.301728476
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	147674.748235361	NA	NA	NA	NA
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	521969.843280034	511286.309091978	527601.086347422	510070.234082188	533670.103152771	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	159499.570253634	147230.760032099	NA	NA	80568.1578874413	76780.1962261771
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1012748.8290451	988462.761115419	988034.021034796	525929.734300371	530009.930942687	516305.463268572
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	160280.582555382	151330.37893639	NA	NA	NA	NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	819170.236412415	820158.961028669	801473.247256037	2718783.91959422	2669494.60087674	2699553.66997337
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	NA	24755.7068087688	NA	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	61290.0892165658	62557.4230694163	62498.5028963669	62084.7288114049	58433.7785316246	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	275923.979303644	277906.245183042	266384.669602898
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	NA	118748.765040852	120421.060283245	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	273293.421466703	NA	281124.525833588	258450.744274013	269860.010832903	262076.324101229
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	195741.898237188	NA	NA	NA	NA
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	NA	94087.2825042575	81608.6723732404	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	142922.500353432	139179.633527594	142643.732753825	135115.322357699	142335.366863676	140875.215809738
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	56776.8643017396	NA	NA	NA	55849.4442077724	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	96305.3302048767	NA	115838.065010825	NA	110304.513875202
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58322.3680957329
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	69675.4750067902	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1060638.11056276	1019680.88650288	1031342.5802621	1024532.97734411	1028648.13535283	1017461.46644815
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	88338.0830741645	81632.8027994582	84341.1052775598	75785.4884437321	91404.7587340816	86224.1336801137
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	85955.0744271797	86239.8731763692	NA	71727.2498146405	73227.8264074491
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	108478.986932712	112350.244854198	109238.695167413	102048.722327088	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	NA	NA	100385.781665243	NA	109464.691250961	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	349703.767997808	347975.473701334	352446.516232605	179671.059457475	183470.184784435	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	640500.307517156	603838.88969207	589535.926736916	595356.866123742	610224.388523587	577474.109276779
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	18573.9781000264	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	137226.193914856	133370.789945308	130461.066872161	68344.4058359302	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23945.4699046625
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	NA	252509.381190923	NA	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	NA	681698.052004107	729422.083607631	698676.420970187
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	152322.715958632	162465.536375685	147649.861632025	NA	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	132951.991947429	135749.330921967	124557.027341633	143605.487192037	124537.965771947
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	48994.2562590773	NA	NA	NA	45294.8154985591	NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
