proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	72703.8875097501	65813.2232765747	71896.163374219	246192.75882086	254041.983556651	238202.325677519
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	162960.748860018	152515.996173176	158629.846885843	160209.585823181	145598.36065555	156638.490250453
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	309170.781517063	306352.708322011	312227.096335011	157273.983282028	163226.709958259	177267.984651664
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	117332.107141926	109781.8974213	107381.255523441	39748.4884565854	64474.1111027494	40433.7097433315
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	114411.501893208	129356.566877187	108233.975488451	364461.908301476	396621.183277146	358037.357584152
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	234279.603890381	234761.63373882	231547.884194217	231285.784948244	238916.628688443	221713.549419226
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	116973.151007226	111967.2240782	177585.158728917	88695.1625719576	85304.6602491966	92750.6039930009
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	74647.8857691712	72094.5842314723	230890.91368249	NA	83666.8093731863	38564.4449790969
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	367641.438468653	297227.784277173	363798.276161283	354696.15392658	351840.981680094	337353.499924138
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	172439.871366242	179574.963380015	135836.270107909	88062.2538881033	90415.2739584087	85362.153361119
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	161238.381889599	167132.363331178	171555.158391169	78109.8286286644	100111.925199136	90074.206094314
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	22967.8128149699	37602.7335083967	30093.0798570281	110506.693742109	105387.828746186	111848.566191035
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	34340.7974984366	NA	39636.1181090688	16047.8703912261	NA	17676.3796761162
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	188109.696045408	175950.796273819	180678.501754146	184498.97383029	191069.146739232	170689.663535858
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	125966.047238936	118825.77061499	114266.310432099	65371.9714539881	133137.241352913	80371.4137549738
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	82395.8963484221	82260.3932946263	87724.118537911	83653.3158382683	87355.2754254679	82298.0757729884
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	320267.993585727	314727.531221532	314958.158149824	168567.507409464	158952.644064976	157043.927412601
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	35407.4182076011	34344.2942470468	100734.089852214	106817.678514662	110608.407881332
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	625426.385501948	594410.34298807	607157.679115231	605336.31671228	627108.326881292	607696.298915963
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	893580.633461641	911145.402410538	934716.100864042	912039.987897164	926021.37539698	870586.669143016
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	364778.641369092	366618.182251591	374752.038416299	182422.685124491	178100.808685534	172006.778562721
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	355436.126209448	355518.675325888	338007.201503076	365428.339796115	369433.744867027	359475.767951189
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	54027.8096336705	29614.918005503	NA	NA	NA	70271.1167535168
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	57153.1163849942	57872.5968658356	86283.2377615391	49860.4359274455	44343.1938870429	55237.0350871976
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	21578.6614380729	NA	87434.8972048542	79200.3917558661	70021.7035064235
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	112303.592828401	127471.771069605	115385.742429433	51899.9500485989	51697.2371783237	51717.2184427897
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	316034.326143155	307189.783933911	335041.267388421	331660.929340799	343329.590879595	327449.189249263
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	108438.714802178	99134.105709794	100967.658660121	101423.917749129	112411.590159797	104563.124831719
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	75734.0290555619	71009.0534777957	75429.1646567273	75753.9163948473	83933.0861702946	77712.4598851924
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	997480.949599973	937314.788729744	992969.50826364	912517.140700473	955990.765407667	924236.820871434
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	64172.802838137	59023.6271290557	66672.4371346759	41071.1395262092	NA	68796.6237648339
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	210924.511482637	53844.6869482482	58338.1791382249	387485.122218832	382842.056715626	410090.53388315
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	65434.2120168847	41723.6138461745	48042.7292006565	58046.4876768303	100932.253408088	53856.041125145
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	103716.281727936	NA	65263.5300439676	NA	98216.4247411081	90662.4529816814
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	160294.963302202	152835.581854636	159717.141195824	150739.366604534	161203.705874838	156996.371081346
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	37823.8969977812	47656.7996424625	56829.9741316045	37533.8787657341	24046.2269576691	44735.7734864691
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	61221.2759866559	63565.6018088888	65755.6987892026	22834.0217575995	NA	21347.1343515333
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	105487.999867837	106837.623637814	98632.2259256545	94770.804221047	100123.075903005	93312.3182669201
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	99331.8028174386	101096.082336437	98123.2150331354	100039.158523058	101775.579425382	98721.8787446095
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	87014.3231983374	115533.159912054	91697.4959618895
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	148935.948988284	150134.381595572	159131.253612392	73888.7955951249	74822.6751431107	70161.4626257872
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	357486.606185791	336734.800513513	347841.343358694	354636.558481487	362187.292287222	339563.195224677
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2034851.3320865	1986416.95653655	1938700.97773113	1930420.87389632	2016018.78398435	2051275.79913269
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	79148.5613225101	82245.3742491986	78171.7502916218	40797.2890041741	42738.3444148777	36501.1054532689
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	73482.7504177292	76435.213701902	76681.4641695617
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	528132.610406748	534711.853837582	514132.668651345	555966.733973649	542315.885631369	541125.670647245
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	425138.483284476	415823.231060805	409122.768565205	418186.166343227	419489.295891579	415351.977017185
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	62904.6268748681	88937.9100909774	70733.6634988142	70151.5872841196	72503.1880287761	66681.3669872386
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	63150.683374019	77850.6284678924	61264.7463255377
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	295206.053037207	294127.279270824	307346.012003532	161035.588607984	156584.338690545	153203.989239845
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	629267.941707917	617381.379389931	647418.579142881	660618.25052483	636989.780279483	646015.229349104
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	124272.27605562	124427.14091173	126758.144097963	124128.46726764	130890.497699905	111536.708497488
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	500333.52463655	496506.797484693	502265.610177207	388569.312250963	402948.35360977	437631.89115832
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	180405.375686314	75831.7717807669	84259.5620982467	NA	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	30221.3970224616	96022.9765309722	78867.6196809726	88198.2173836695
"1/sp|P0ADC6|LPTG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	53971.712617786	55336.4548126466	53074.353117347
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	37535.9522159795	39779.3459066932	42607.9937297106	22952.9427951469	17127.0308802444	22033.4243830344
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	225882.632933471	227317.358956844	230878.511102242	232087.856526159	248904.935105448	240582.279876728
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	96461.7345998821	100378.674839785	91427.2669228442	87121.2701235869	99316.6820826985	94561.3243517454
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	43489.2376904076	46473.5637655562	42782.5577930341	47306.3775160471	42723.8144760179	41574.6258021365
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	67154.471093436	63681.1956591964	56652.0879784375	46067.3937713156	45824.2984807649	60784.8370323287
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	196143.868550912	212302.256465125	211378.790340464	244117.503092623	215936.531921763	215070.347128703
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	129318.277903625	112463.76972666	109749.873449676	58627.2554616026	63248.8899634812	64945.3282827861
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	361939.592287197	337646.769996595	348718.633341736	353062.040470039	348514.091562185	436534.111429135
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	16044.1543436004	NA	NA	65022.8531045756	66243.0336137598	65181.0052728217
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	64369.275489247	76517.8179538176	69247.3089070524
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	409594.325592334	417298.095793469	393807.953011563	201756.669311078	200684.527589773	201167.300753135
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	161291.859649381	153961.970031019	147310.174022889	153743.383089327	142628.716011576	158272.684655259
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	99364.2647675163	101430.026467692	98767.7422670606	53322.4823148331	56234.9471756844	82020.1996159074
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	341072.824146091	337318.662028515	335040.295951771	331481.663563159	334855.482248915	333794.036268279
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	235044.903003606	245958.13966047	240230.843747485	250696.338823906	251685.329413636	245921.555534375
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	158883.644641276	211578.530730188	206632.020686111	219399.227440115	158443.619890276	167464.55874621
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	92229.6182649282	87624.180685263	98004.8247163559	53061.1818894157	55240.5188106632	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	141368.838371656	133450.696910009	130571.203929352	139988.513992361	165905.015501694	134896.85697016
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	152010.104869236	170790.985175146	156396.08212612	182051.878203059	208627.095331418	173457.684991927
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	136282.759681357	142866.434524955	81085.9529244492	244138.417361523	241194.224846883	234415.093212978
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	127376.430772687	35776.235010649	158624.963347363	NA	NA	171405.393915432
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	26165.8557382247	58017.0827635814	32514.7064904178
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	70976.6453034861	55494.2446830921	68719.727562207	44366.0218386301	19233.6908696228	45098.2049840608
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	171639.116630603	177425.098709549	108754.324766079	211524.592978859	116883.426547865	112377.831166167
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	83316.5558362931	88663.6750474211	73901.2416620397	47899.532534389	50819.8408092276	38894.0106140102
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	955173.955690731	938123.102455131	968868.2260627	913239.038489155	969895.024141103	956562.784385335
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	88002.7127015514	129508.275550045	88510.447965673
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	223808.283583791	199947.174703375	184160.197863751	199195.029089557	206358.029207758	210444.662137593
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	297826.489022464	287635.342495298	289689.309049684	286653.527307295	297946.523406257	279981.566190029
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	72889.5110927008	NA	20199.8632014568
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	68838.8712012957	83440.1666925783	71224.4468752121	NA	55748.5786741256	57885.4676490881
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	216821.277627799	206854.490374879	213071.063206506	181895.761183013	196857.605430692	192209.261310603
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	58350.1520503657	66743.6819177119	61800.1584654859
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	118448.739108528	118578.150339386	117973.807041692	109366.257303146	115176.773738105	65616.1002775172
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	60609.5288588214	60534.5053474583	55724.7197901698	63823.9840279371	58523.3531354038	51769.5644623515
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	57290.3613347485	61509.3466322426	55071.241652012	NA	33014.5414490158	21701.6350314769
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	33982.3561865008	40155.0676285025	30720.5731569002	NA	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	71395.6163872329	79919.0273139979	90498.9953320412	76025.1359086459	98161.485239636	74766.9229968822
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	40995.9452945283	42630.7868884517	41897.8727478673	38801.455827459	16683.0319918138	79346.8659189372
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	208733.941745036	212450.409207303	197509.627560692	113525.954531802	118345.178723165	118361.139747963
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	93794.5135861844	81874.4685390186	76315.0309369297	54625.479181752	45966.9025805088	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	139666.615816955	121468.780138815	126643.960104249	81763.2870201193	56266.3442246709	81668.7376951312
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	38450.2672781228	42364.7587718547	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	97209.1892752623	71789.7576148558	53779.2621149501	55733.2583849361	105046.908719964	79837.1943517427
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	134314.636110932	129537.513509253	131824.987116396	134660.098082605	137233.797801756	135218.24594371
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	46046.2306283081	46796.8882292786	24146.3549742126	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	38365.6749972914	56008.3483696918	22111.3255203232	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	189829.81507806	184983.56103344	155030.376616678	188557.940578136	182826.437838818	174580.539420783
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	926377.069118225	891658.291153721	966085.167464069	918391.458273844	952784.023271763	916580.623501597
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	114590.507899315	111336.630387628	109919.476654339	53094.2822157855	55080.7456017039	59209.8414706932
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	80704.8223215285	88686.2182717356	84072.0916825598	69831.5567230438	88993.3928695891	83536.0999632999
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	212706.121956406	206930.17345722	205536.743107518	93078.3406918478	103113.904922923	102851.812699795
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	258970.619607867	260995.37275957	269230.599895796	917105.684389547	955526.297853549	915621.330973172
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	38837.4798651077	42813.2510949585	43028.5062262834	45219.8113677714	35717.919092983	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	27144.9900642988	NA	32452.7869644596	NA	21447.5126084628	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	86195.9540360305	94983.8202805953	90172.1361798241	339501.713023232	255305.548421163	201743.853954827
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	52588.7332532396	47991.1183093253	NA	12996.6668716201	162531.357226796	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	157671.885957952	148310.972020443	154798.818208766	148295.059135002	135149.514004482	151444.559260506
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	26616.7215053033	42060.2565664587	NA	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	85742.0198583255	81738.1243762517	91446.6235556233	85958.8194205046	95725.0450558131	90486.5370419987
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1268210.50163993	1300836.34715842	1203567.92653197	1232959.43595794	1255323.17152827	1256773.14923821
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	104420.037838697	93902.6581955962	95133.2413815246	NA	48844.4815370392	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	159590.987490303	149983.204651523	158799.747805173	209017.512127444	165336.524320392	191043.847598713
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	70313.9184620465	73332.497733005	52394.7346179215	78130.3418713723	74294.6885877477	67177.6839586524
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	226497.644195363	219325.198279658	227105.493745631	231757.656037773	228017.352978702	218849.959257005
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	49695.4612607457	51870.8354632175	44891.5473640437	NA	NA	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	551844.138245536	511405.248116863	523120.438847787	247964.141988631	262537.877161841	250301.527041905
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	394096.866183676	369032.701691814	374270.473870983	364832.502187891	367649.165565295	357905.645299561
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	302838.228199304	294635.586325997	288196.950586317	315642.49767031	202296.367817072	201429.642412867
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	67585.3124792132	74057.6800183443	65089.0600892369	28395.9754446321	35803.4916880737	53158.7025321376
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	33204.8225334558	NA	NA	28321.1252699494	63142.6331145996	108684.952746872
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	107440.999669887	106279.938070516	108163.821862469	66567.9566387064	68057.9232897286	50122.2838513433
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	218286.326236628	191105.772537599	176703.606780402	59647.5956094013	127943.413646943	135553.515525438
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	26210.6568156817	50260.4693484219	NA	136629.814133733	130339.734937648	136178.423286615
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	116298.863509493	114160.042749825	119247.55091262	384702.128987194	398849.447748675	407649.0239875
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	129392.897968188	121622.378390873	160894.305963747	122438.536715172	126601.210298821	123902.089478026
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1170069.46090405	1201016.83047958	1169234.62112779	1111043.41076067	1203287.52627835	1159612.11774634
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	574869.018840318	607807.848125638	637753.544211252	637431.646674313	669049.664625073	614361.457884067
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	124259.911716923	110722.842632009	129070.192610735	122283.199873636	131554.1878284	130165.558854345
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	43123.5526570541	40728.0010378399	38763.9674145882	39013.2262881548	40825.5850383415	24073.7618454926
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1493909.89795468	1393267.37430127	1381104.05625589	1446374.58827437	1582087.54212735	1328542.19977328
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	151762.800045707	154288.277430233	152984.497070681	156754.496040208	166506.860734877	153539.388058814
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	196678.281131908	198897.312747326	184180.813568808	175934.030001182	98589.2576004093	148620.917383198
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	42215.1596605779	40133.9952925082	44232.6193435675
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	24945.7984189367	24464.2428055657	77398.4278541922	75192.5011178699	53924.5102812845
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	184036.702823812	172580.351739973	208268.813997824	56378.7901864882	51186.8305982331	106929.509185528
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	57381.3777627684	58467.6852428339	62138.0399528236	62697.565886907	56902.7147933163	54829.3957752004
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	629846.353546591	630266.765304323	665585.411014391	323502.240985616	320060.479972055	320628.894779096
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	69307.1983369525	65934.5656213218	86629.2049955553	NA	77642.6448076219	61512.0488472315
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
