proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	68583.4893708747	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	845410.788596454	835313.393431152	816646.919171613	493205.367734079	504167.331214117	489174.977548949
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	199832.600182794	207469.134146991	210490.516359273	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	129635.181670739	NA	NA	69612.1668225141	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	257701.75726351	250585.332145049	263002.335410527	NA	115587.871804129	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1041827.78161066	1069763.20082509	1091084.54164046	1134045.98959418	1178869.60021432	1136126.49242671
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	NA	44474.5634614607	NA	88266.8202135806	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	98968.9834440127
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	812834.722000519	809327.759684849	809963.499356245	758645.87502039	786132.141815067	794595.226792092
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	129952.563174625	120122.7793324	118587.558698605
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	121141.608526607	115608.484741929	119161.885793395	112273.921936314	118329.646175283	109499.339407018
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	646269.896997774	624354.648755146	604010.36752977	NA	NA	658934.000587844
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	160196.265741722	158335.855566249	157419.75237772	80823.5907601875	NA	88718.8563022233
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	85886.7316694767	83412.9338278105	80370.673950712	76008.4304036145	73657.6853837348	82189.9771670391
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	58494.0020028397
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	157252.352025872	162182.909136417	158432.878447244	84254.9863567949	86133.3458963061	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	301709.202980966	287571.100756783	294248.366779518	289527.51167586	290336.525969805	265433.7583883
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	77475.797530899	70747.143612259	72720.8321590273	251390.110936998	267561.464303374	254434.024890754
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	NA	93704.8739585113	87236.7311928252	84261.5000343053
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	49672.747881119	54159.162021898	NA	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1584821.50562251	1478128.52965615	1508375.69787392	736530.251989711	767729.985893956	774611.71772098
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	223541.187221357	254613.554193406	228722.394021164
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	391127.901696792	396369.229053593	388571.192419743	348601.789070047	352024.87136637	359084.063814561
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	40241.2795967314	41302.6303653865	42982.1744348687	NA	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	79548.1493849241	75229.1227429378	73329.8151224352	67948.6619307931	71439.3662066325	71302.0692461523
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	418031.759522888	NA	393639.020253294	204377.167705297	225821.103048486	206097.585684168
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	90226.0155285914	89699.1638880141	89270.2052687277	NA	NA	80324.012503101
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	84396.2176005612	96861.9616326883	97446.364359752
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	687192.671076371	693560.808123215	699663.460950681
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	168995.673346477	165547.121826979	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	91773.901164815	NA	91030.0853821302	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	28037.705544686	NA	88472.5646587864	96237.2492799226	92160.5956117324
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	279957.117812427	280848.057109259	273931.484358408	195282.91675558	202431.747668892	205394.709385459
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	247122.143605555	241914.305173893	243750.846022264	790769.731218817	796323.223275818	779159.232774073
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	120382.61694239	120156.172221525	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	NA	76505.5363483552	NA	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	31489.212419334	34427.4497184446	NA	NA	17400.7399384229	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	269635.911634702	258024.635937455	251513.025328657	893340.88636375	910904.807210665	893663.663278799
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	998114.356603632	968256.01595283	941735.807107204	990161.193667804	1068459.04715075	1076125.86819943
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	424906.170633578	428750.261506267	421445.715817294	239738.523633939	226835.16517046	227000.538482237
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	126105.083024581	116773.790263384	121042.129843858	116745.60080642	120440.318978681	118222.399691975
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	267153.207926808	268402.809413916	258898.482426229	267459.10877061	273763.951952443	284536.635409647
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	141261.422252952	129701.353662489	145222.577577915	74851.4388599482	74975.1804114206	70349.4564919361
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	64425.8479591187	61170.5116736847	60974.7312996415	NA	NA	31200.8542983658
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	NA	68478.1887377507	NA	NA	72039.0229322782	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	61628.9529600673	60486.1871097146	60163.746356514	NA	62060.5368994358	61866.2465304953
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	57614.9624894655	63372.2330298073	59300.2544291496	NA	61995.242639109	NA
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	611354.562041094	581275.306295939	596403.765175226	557714.541959844	588041.563098161	547900.048731774
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	51904.4305604071	NA	49311.3949499223	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	93279.1222370631	NA	94525.3169100482	NA	99710.939780746	98541.388954061
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	117914.418991703	NA	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1454233.25908889	1350254.97272373	1440478.35737513	700189.371053229	726152.950653641	712846.054677113
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	NA	NA	104723.510907054	100236.396831172	151579.152777521	102902.978421863
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	8672919.01412205	8439485.52521641	8551566.57143901	4648870.31361694	4723682.4674716	4481331.41726794
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	67861.3772134514	59918.9479185485
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	46080.6489005151	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	72785.5030871591	70941.2808298406	NA	NA	NA	NA
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	72550.5825107534	68621.9505644579	72662.2920439068	NA	NA	39342.1199003166
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	88691.8379752426	NA	NA	72349.3127899514
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	152988.516879589	156175.395831598	155228.165121503	158827.993755635	164372.847551995	159861.004896185
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	152270.143804808	150676.297651572	148445.576501304	149221.791506791	NA	153285.124597778
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	211531.237130094	218920.294070897	217623.256534393	220028.435629107	230997.09661502	222768.006308051
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	526396.556727816	569833.807354976	507623.135233437
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	119893.389199909	121236.155853669	113492.662040079	115206.591399433	109571.419443542	108276.38247191
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	781174.792221356	747395.459185332	723754.77659195	422701.253959423	398281.025915881	415044.739219763
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	972343.05336667	971213.739064752	1003268.38806255	490764.456868602	523677.802379397	484923.143654741
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	4009000.37366354	3904448.27951409	3856899.90281118	3705118.54494301	3758605.19390367	3680978.44844638
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	240914.16811074	227895.903733079	236870.686500804	207374.066814704	225855.089653665	226096.250578782
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	280937.059400671	259321.975852071	262036.862467025	157677.350609217	162738.014221505	156220.612965559
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	76410.7800651689	71997.325013367	71471.861932714	59387.6519500122	66157.6357886641	64828.0981226294
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	126129.085268051	117840.068634166	122995.527715596	121164.077779127	130773.973042347	117828.919706729
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	141859.256157206	144675.304233198	135550.97238777
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	47840.7051154145	45370.7376295329	45359.0783459672	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	144931.078967543	135946.095371348	147337.876469446	NA	142835.075255902	138291.701686197
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	91798.6125734693	89619.4951190981	87727.6494119306	NA	45479.581537203	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	93378.8397607286	91022.599706308	93797.3383286851	43036.811810547	49481.9040342183	49111.9419460997
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	62970.8287578298	58196.8469278858	59435.259983969	52098.9959772318	NA	53091.6394827991
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA	NA	NA	53026.8666464386	55360.5385161108
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	179517.554661077	178076.718550275	173260.179499597	175511.553492716	175696.620189401	NA
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	64687.3616418228	NA	NA	65637.0587177792	68661.6407912913	63621.1215186772
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	48889.9772908545	51693.4389983578	51244.9715325939	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	148219.081472286	127897.076622755	148340.709986857
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	76648.9373307804	NA	77532.666523283	NA	87668.1854131416	88138.9003383733
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	121354.89113493	120070.178922133	126367.942203596	115384.420970636	121315.901192591	118953.195020531
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	30777.0392880425	31538.0327940431	32570.807220057	33167.4130552931	33152.5325512252	37168.991656165
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2360805.59989921	2242603.16344511	2261764.95834866	2281291.27777536	2344604.51714691	2355934.31395505
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	75839.4017304631	75504.5970173972	NA	NA	74088.7502755812	NA
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	233155.127713512	220273.391352177	228560.729525739	754735.384454442	812682.687307516	783474.450744165
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	55384.9304520755	NA	NA	NA	NA	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	121823.485232628	113705.118470644	112964.101138387
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	76505.0213281917	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	212174.101397484	197356.630868846	NA	98972.7866420159	97735.5824467778	92479.2257327881
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	13874.9180836189	NA	NA	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	154260.510250155	149318.383645806	149384.846989127	156214.132710105	156515.884542578	142782.755530753
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	54937.5273056683	54929.8501856337	54974.0678572018	55630.8928102198	56374.5919922141	54230.6008466036
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	309567.714589138	318890.107701746	300785.033546587	302670.976180351	291278.272617139	295342.367737051
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	281253.873954643	284604.145994601	281465.333515318	290731.578388693	272744.140895354	273377.820588658
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	106949.705602712	101214.833294877	101628.298143622	95212.8380367676	100085.058474078	98627.1304418315
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	36726.2667135297	NA	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	155818.265640099	139923.354492536	151735.525524467	84883.2849631703	87037.3543158186	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	476436.905730886	449827.225723763	437417.759792728	397932.167664424	449735.882707172	430969.424869565
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	928290.578077746	880378.283858507	869073.147143723	882695.774333375	902566.979700757	877478.226025763
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	242783.539010664	220317.772684506	233706.726788283	265367.580010208	269174.264323799	253895.761823555
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	76249.9229717855	85615.2194245044	82069.121760928
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	123296.986929372	127467.828910982	125635.014100429	112968.23988568	131501.036996855	122275.793048829
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	53616.0371471018	47559.4494439212	52122.7799488187	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	91881.002660793	81492.2350814111	89547.71963949	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	126499.440395327	116631.774075393	116113.680014421	56074.0879095656	54255.6293187715	69941.1518376483
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	663128.360206719	647484.763395843	636197.233600308	320141.54246097	325099.48142817	316712.734560597
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	160182.961445014	157884.657858995	150425.59941201	158978.711864197	163211.699950807	162477.890976548
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	267311.377766552	266157.105153512	265607.939168025	263516.954096192	271793.981443604	257694.953325664
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	NA	117210.546968745	126015.422822472	NA	NA	107371.850106995
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	77943.1183608334	72905.5534016888	77333.3746302174	73688.6728987258	77439.6119049587	72798.0790037233
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	101765.595814054	96364.8593320568	98195.8612782129	97519.4071299632	96856.9770389465	92097.9781393759
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	211614.357447742	222478.52534677	206656.164552983	217618.35694538	211551.77962752	208170.53618804
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	24289.3245525098	NA	84075.725920498	80392.8138837621	87508.1644391213
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	46712.4414781122	46174.4671668564	51258.0094308531
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	NA	54301.7484239713	NA	NA	NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	22758.3674421659	22914.9310691773	19424.8028282913	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	186820.504434317	183508.419351981	191764.988134069	600610.70188933	630081.357453174	602935.429509709
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	776242.183630459	733881.473330111	702780.052551784	711926.959445941	731372.446742097	713285.666834072
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	357177.113439841	356321.182841133	350623.814670888	373610.501039224	362595.069936609	355349.488308367
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	218597.763678819	211789.347387655	222209.116748388	227918.813363929	226921.504435065	230286.933403519
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	89189.7375430343	NA	280803.438826391	279586.830801139	285709.780674159
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	46652.1326392626	44854.0111519626	45921.7237761926	46312.5069592912	NA	45333.9852347085
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	175773.684884676	617306.528772544	NA	601783.159847424
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	244638.32248298	245678.033482294	268587.688613388	141891.91409678	NA	138506.123268425
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	87932.330400829	81901.7784307398	86684.8205140723	86540.6921202485	89891.4466694844	81502.5065632539
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	132029.209952742	134793.519325755	138047.487863658	58392.3465902966	NA	76354.809580438
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	211544.767022396	219758.099417865	219099.219724202	229400.671505101	216777.052332714	234883.324623035
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	169695.948639644	158574.490615898	171255.159674618	192618.93444902	195409.338696899	188334.343099539
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	337650.396130491	328308.345471861	338192.582709262	173332.709488789	NA	178579.018712144
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	77371.3903317308	NA	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	80803.7519397242	98494.2158806862	NA	NA	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	49303.0720243984	NA	44602.3521099618	NA	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	165664.808993294	154343.37075652	162895.957585085	156339.20140287	166854.115981983	155268.117879667
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	101433.148790214	NA	NA	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	73569.2106350309	65842.1695574832	69960.3215374858
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	219409.604934725	211810.476341725	226738.343755977	223667.078516018	234773.296152157	213197.189374386
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	56484.1653580332	62139.6035685478	58743.3968464498
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	76615.2467199864	NA	80054.0027003531	NA	71252.0290260807	81427.768952299
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	80822.1008618347	87396.3712042721	84165.5599820784
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	718971.135788333	695311.7465075	697330.808636435	690494.476834557	712580.999398672	703188.473299981
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	357101.203253588	355018.568345371	359421.050412624	178745.358466429	179990.085245605	175624.189545258
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	188790.567970753	205062.175186738	200796.585018872	207752.252606853	196896.202583197	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	68351.120985354	67515.5575481248	NA	NA	NA	36336.9896955558
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	114528.455387245	107186.45609522	111278.327196866	56826.0947439607	59056.2715371072	52291.8303826114
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	33161.1830706369	35267.4627932411	NA	NA	35019.7232906399	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	46443.042489595	44385.9133392395	47772.7070874366	NA	49143.6369464018	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	105570.052911884	101643.22222918	105611.061647534	102598.397046577	104784.517175047	99015.5623799371
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	146866.328188214	142220.195402819	135613.867042019	466454.512070756	474325.008303312	474218.436750841
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA	NA	NA	49343.8213398146	54388.0412269653
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	147374.595793302	152724.965714145	NA	577123.193726346	586632.538695575	576246.827029275
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	249031.352171918	258774.208184531	269603.493344233	130086.841476339	131218.73474996	133077.943526375
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	101679.689102266	99788.8618665535	103927.027107773	366637.05443198	391162.001446981	367956.953840145
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	210838.240158503	212903.566522019	209771.487656566	217675.255580726	225967.597772135	218648.298498045
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA	101356.236430623	NA	NA	NA
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	133376.620678353	121527.202073999
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90156.6783199898
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	112494.499830646	112046.554918372	NA	NA	45437.0569267262
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	67336.9499797672	69816.8544386208	67006.2372174852	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	219039.256904455	213700.402549744	211006.95916079	231225.268554985	227583.881264419	222388.382058252
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	59911.9122509806	59362.7286653547	58126.2595438712	NA	NA	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	116322.50554628	112785.280065072	108414.934304591	109120.539028457	121154.618689615	115113.565711808
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	53341.7815024885	47889.2977061871	53516.8163154983	NA	46622.009808492	51162.7931201559
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	318956.057087972	328693.919361518	328894.822112075	328459.119184802	351821.090436962	336337.463901151
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	239204.232331444	231682.782744758	235850.894695999	219721.388342354	212385.749712476	210395.040062766
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	122768.158493117	120316.297807254	132125.766888157	132810.544015226	124694.493195787	99021.2116032164
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	77014.0220354658	66443.3092953487	77984.9014495422	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	127273.380981566	NA	117352.690127075	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	46813.8125414751	NA	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	109552.227853719	104985.302224155	NA	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	175140.600713401	157104.497361931	165373.637210194	161604.946819923	160026.758362064	148349.859826549
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34529.3554733242
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	287414.994984283	284338.062120177	300043.603688475	315664.210079367	323429.653439839	321999.556037955
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	114958.857924393	115667.676840827	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	29162.0094364692	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	599003.546067753	564603.669235027	552271.784413628	526450.431893977	579838.995429762	558935.585795018
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	125157.416640564	118917.367757596	131502.605302049	134216.065575658	133680.397593527	127841.266625443
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	32656.0732307188	NA	30753.1783724847	110249.916953348	114219.362148723	105990.993357277
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	53941.183795791	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	155611.9875473	144045.87313661	143564.403297837	143583.64668867	142191.49347648	138209.224057516
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	135337.158862534	126664.550404411	126682.369655673	119348.746306906	118684.323053949	118969.655770896
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	79785.4896349209	NA	69685.5726913051	NA	NA	NA
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1985601.27236708	1891721.1235787	1945074.83671882	1772858.57639319	1844932.7949457	1839883.4139775
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	45688.7748726963	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	281324.246434088	274244.037343829	280131.560684356	182827.637841773	268927.183961889	148117.390139812
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	155527.591977148	155750.74680997	158469.948529351	87257.0382965898	89397.0809159256	82262.3864173158
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2905404.32736421	2906856.75965232	2826766.39252212	2898951.48713076	2940401.81476483	2894260.53599895
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	105099.647149023	101095.214628828	107463.217041501	NA	51508.1625915675	NA
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	255463.079130645	240371.057001425	253807.512337009	247295.81989133	245710.84643357	234401.959810676
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	144761.481252478	137857.005743889	139172.418972728	140559.029090657	137552.127364185	140197.099906511
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	193584.078995724	492342.022678993	494759.32857275	478367.420666829
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	67382.0911662936	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	99471.3235516524	88821.4813388172	92001.619146026	NA	NA	49546.315127368
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	80067.4219679653	83516.5184821017	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	781509.879378859	717623.595375379	703383.902848065	633794.872315472	648278.230059446	629477.143017486
