proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	95315.3133962802	106332.514046257	107069.012704313	104375.782169203	121228.613523057	110209.437678767
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	80510.9280691579	75472.6720867866	71640.9442477784	40760.4974639774	42642.6563644585	47422.172352904
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	279018.012807835	384934.220580995	374970.095854306	373307.233085056	287221.529286546	379298.94662674
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	295645.898852517	278543.764314806	281541.357227273	207890.697826255	215059.208987443	201320.700109536
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	80413.5873366046	79123.0488791629	78143.1041576778	76844.8649889895	81570.7979292475	72712.2248114297
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	67483.4301973451	68114.2783452609	70038.540311305	38327.3499669332	43785.6704053684	39153.3155385828
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	92299.615860057	87938.1102187048	92274.1597036337	86246.1959959981	88424.667929525	83259.6155915389
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	61728.3357957372	60915.5846429581	63546.962256211	212740.406895883	229424.339735193	220328.461021387
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	756098.509289904	738552.265566124	717599.652657331	723037.128613527	721195.75788096	727008.383788202
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1158802.14018318	1136634.90962623	1181419.95478768	1074676.12140052	1150173.10060056	1122966.33938548
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	296284.470912423	300686.45535282	293294.612864738	318992.913125043	332035.001506302	317905.702024085
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	144858.484586016	145350.05349672	150131.190602447	88630.4943397166	81955.1172994475	73575.9957078385
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	30638.0368759813	21828.2432821737	34596.2162515
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	61586.7206252666	58038.0619796654	35063.7081458251
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	69371.9374983157	67036.4745153156	68029.8099457451	66449.7903433507	75470.8724012668	77080.0075262902
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	92531.585146849	87797.3594055236	85355.2353084027	78037.801717952	86215.0122613094	95886.7160570869
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	230121.17247082	233297.778256461	202842.924309321	118196.321181818	121736.499212228	114372.464721774
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	169321.075514617	175808.780961358	185466.310639455	179953.334225773	173950.892461431	172183.18999615
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	66867.4579883614	66826.7374342912	62040.8557635722
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	82134.8862327425	81328.134585109	112620.747620308	61124.5258234322	34671.9527614632	36591.7193209306
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	45924.0751859931	47202.9179681222	32452.2336764652	16887.9292058923	NA	17065.2756140878
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	152130.677500538	183206.323701044	189227.962291046	161901.808332686	174223.593052478	162597.090132192
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	214487.769917694	210270.467013158	215416.833038045	201791.47290636	206420.779642643	193959.401357344
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	49436.8406060345	28197.1458724666	45317.177323731	NA	NA	12438.2428660602
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	48998.9504619194	51036.5585313009	44641.3130856314	108865.313694131	102383.864945111	103226.993123862
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	69726.3675927532	80922.6779168554	73651.0940237194
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	56764.0726719341	61048.6966494501	59838.1210255536	53916.6838763376	62368.714833934	54302.0832283705
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	513541.999269838	541512.525646712	537365.187201233	572639.62301137	632277.251756733	553740.915955903
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	364672.894812036	373981.989042293	350077.796450503	351495.233042718	350003.200564898	356941.763254225
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	17079.3694148821	15740.3769330734	10632.5843288937	NA	11867.5184098664	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	58029.3727858114	26246.1537211594	20930.1411085038	NA	9078.14829508954	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	61565.0324119398	58802.5934747346	96322.8635074482	45186.2681069962	80244.2117406894	100380.273592733
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	235950.610005883	242076.058443888	240619.414312338	338677.61943658	346111.552048542	343324.498586765
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	97411.7444077632	68891.102350933	95572.8894227573	103516.733160218	103783.76170534	100112.241760245
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	60842.4646287429	45700.8121121675	43917.193052744	38771.5384843882	28370.2458265778	39025.527382399
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	19399.6206601543	27422.8975204263	40640.540169823
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	52369.8264250611	65223.6205518309	71508.0412017394	NA	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1265032.43089561	1287043.59788446	1324746.59474438	719212.081106278	726880.746683138	674058.406202362
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	923762.487156823	854377.489447342	914835.639957982	450301.343986583	482769.606996709	456118.133602725
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	702676.337802411	675689.588698892	739567.405817386	382748.963973018	395583.106100563	373004.944302547
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	901343.05932638	909430.653917766	859827.627226273	866410.35668073	877098.539451704	859142.119803036
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	46472.6235356591	81339.5096340514	84738.6468664329	NA	NA	15946.3352513492
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	359532.091885586	342786.12742242	365097.546451026	181467.398390508	175374.515004373	182457.582017391
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	69092.2839343394	62946.2567717899	65930.2752631128	35317.2765449115	29618.4915953461	30274.8490842886
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	224079.484237247	215053.237459008	207226.543162803	110064.421772752	112895.797799879	113722.682582357
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	13710.6192797721	NA	NA	108251.298958417	86007.0543656768	104570.792006922
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	441354.603187529	423318.131973467	452038.807239711	428905.646563796	446817.527167859	426700.427721807
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	87577.1498790724	91951.850881747	95146.7899468654	64786.2442767626	68244.2642461855	82729.5506789865
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	42405.6620809196	44859.8285902031	43891.7164024004	49504.3354115064	45076.8252090208	32108.3149968495
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	85345.609661137	156218.28118883	57742.2262678834	100196.758496215	67755.1663920982
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	96233.1432145297	131122.790537352	103559.720218798	95876.3210585112	134361.615954453	97624.5522217386
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1158471.97734535	1205648.23567264	1208158.24216193	659008.303333674	674290.472392165	659949.944956186
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	74125.4599768044	76643.2074190221	75325.0432541164	50851.0257348793	32520.8554928348	26985.6074651111
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	276341.116846705	280859.957186381	307707.320313721	153864.704834333	121278.708371882	90955.0991911881
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	11983.403230422	NA	2737.04988990215	23793.063316407	22866.3963134802	22623.3941259984
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	219485.209530981	277186.779542942	287673.562464317	194338.993225489	NA	121814.014156808
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	5560060.88968336	4849116.36696242	6014018.35588411	4750632.12477647	8021897.10589252	8416442.39038022
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	96159.2052433974	88612.1820048052	90271.8905275921	94559.2715675283	93337.8703550705	92252.4900404519
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	54919.7626689493	83940.1869241757	NA	NA	NA	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	64501.115993612	64865.5353163699	65414.6468281555	NA	NA	29643.4657800552
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	53928.8674957643	50745.6629264095	65816.338330386	NA	52362.8511924105	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	83425.0133672227	49395.7969197046	53293.9479874533	144276.081134763	184081.911001961	62616.9704099939
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	56866.1084005325	50784.1827052844	54953.1851001255	NA	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	70463.5502332041	67421.0625705572
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	156647.187551578	138785.893805314	128578.065471779	84612.646890611	127601.721936235	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	52921.7448654103	51236.2493461892	50612.1268737057	102957.988062753	98491.5940296586	86704.1318789942
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	73653.2316419346	53473.9111143295	63415.4091025966	59810.5627329879	76323.8687203455	68131.9157962157
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	57212.4160473923	42104.4212207743	46779.8685003704	30460.9489446627	23822.5595118983	NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	19373.988422477	43843.017917092	40619.1941504634	39279.6885598898	53240.3385338202	14280.9815089613
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	11682.9302695846	NA	38079.389932045	64316.8336751284	62267.5857768824	59118.3917228774
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	86507.2947377512	80815.8686455902	83549.9859668486	87505.2323434248	83352.7792686434	79740.2354743381
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	81685.0644195106	78992.7938501554	78773.1247848997	74308.7915005095	76413.7793435277	77017.9641773772
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	84677.1639978985	28676.2099869644	10914.0975586757	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	173241.256719428	163631.44057148	168947.772192807	158442.816098927	161381.911268333	158244.31081797
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	132643.165976833	135929.975380715	134813.716134094	136010.748063946	141215.769908065	141654.429084677
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	61949.7130326296	NA	NA	39529.5815101881	24063.4624556499
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	437111.410158746	426199.900347961	431232.17779669	215661.731912276	234679.9710573	224210.894797029
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	761880.727491266	734299.808223309	742123.10379931	425105.555388508	440232.796613961	411721.744257338
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	102334.844596302	96750.0771143061	96130.5108576396	148905.129809997	107197.444616103	144395.4240495
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	237288.189210976	223929.563083418	224199.843486392	236159.429261911	239310.055446493	227763.134664284
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1296953.92762359	1289074.06746719	1230355.08387471	1271556.70805609	1155758.88111243	1264046.06816087
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	304661.835078864	326336.794986954	298173.307992466	168719.204812769	157098.711171164	164679.073260368
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	131269.249036019	136970.588009181	152322.506429825	169305.615626711	173366.761054246	161310.509200068
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	53749.1463422982	65487.4161728816	54586.623647394	176164.781877708	178459.498486981	177011.040005459
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	89654.7033323185	87245.6130553885	92746.089110045	89904.9881075184	90502.2113425357	89332.3128405275
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	25350.5465479047	34645.4822135333	75172.9685894013	101732.061158879	74369.8070578858
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	232725.019312856	229339.017662221	218555.587122226	112166.737325196	116018.679403165	117027.398824158
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	64043.1012696453	67511.4428734524	84124.7974537312	83991.3223973234	88448.9573797554	79433.8311705516
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	84700.4324216223	75706.0516849867	79777.8578380434	76509.8474989921	71744.2402457483	75577.7663096665
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	45871.3159518597	46087.6712878548	NA	46131.5261705713	63548.9877029559	52264.9770414782
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	542282.895826358	542327.151483583	727950.09011062	576540.675310721	553713.712003921	544878.449252481
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	32201.9984541503	33953.3953292494	36819.6228960324	NA	NA	32825.0887351076
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	80514.6860678587	73497.1748351747	81021.6134281721	67696.9862990186	74465.5637456611	69369.9177879844
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	44075.1405379687	42431.7600998749	57240.7223839071
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2008878.99725978	1644510.50737595	1636465.10493112	1032887.71415821	1033162.67400729	1047861.21276253
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	208362.664357172	204909.06518034	204836.195554423	216253.701198338	215957.785137009	211458.240516353
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	256472.157999444	258985.084386815	253075.577045933	134706.557852142	121144.187643141	119001.522775846
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	85354.1092309018	65186.2641882901	83011.9972607082	81674.1832246851	71543.4977568145	85375.7125732641
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	43437.4828191439	24252.4401878822	NA	31253.6326017006	30101.5759655889	24743.1216376008
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	35060.9381544201	34973.6341570637	35661.056339096	13031.8625847806	16447.5900686146	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	20542.9837878772	28225.3242142427	102929.590481186	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	37092.8660360846	52723.678512683	61855.2651178049
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	141097.854418701	117526.835771214	135089.161962556	80787.4154333467	63243.8717542302	NA
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	71044.3969214721	64881.1766605369	64103.8539517479	65746.853622744	58321.0579848947	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	48046.9473759075	41667.1900933416	45238.5763218178	43818.5035291013	52616.9539080792	53921.9783667976
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	39674.0272109823	59971.5090914917	32201.3718076684	41285.5200872016	53915.2840304733	71465.7351081531
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	45537.39891293	35853.799817552	28447.9977711427	14796.9524187304	NA	29029.0492332878
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	35661.305608287	NA	29320.0096910492	29408.1335375602	34098.3351143971	29621.1111719858
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	66968.9700705095	66873.4124706513	67162.0440894261	226965.995968103	233070.980453833	229031.670574264
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	93675.8628059867	89178.8367330218	88079.2699684565	118468.236145848	35179.1120236998	124259.627953952
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	72197.3319183639	34705.1027649626	NA	135071.251602943	144797.295262797	125708.290266529
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	149659.375755867	54294.004701416	187974.053166517	112152.386301627	137777.864263077	50055.9167547631
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	13162.8669900862	92804.3380753693	65012.1817959493	91655.4520848625
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	265057.389144054	237279.867059036	240907.108469633	233257.488254509	301972.214439019	228161.944723444
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	28613.4539797146	21451.3242816453	25513.6018743108	68414.1764375663	56080.2432921434	61093.6992956972
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	53820.8770218472	47959.2640338663	51356.6119150169	NA	NA	45328.553224172
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	91555.0396360237	93899.5507722211	64624.6393245519	NA	NA	45572.8256099015
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	102663.421009227	52241.9891172346	109219.215954959	341263.469473431	343538.391567146	354709.181279446
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	138432.945660846	133366.414583732	139433.617309305	131662.122409007	136976.114174854	125484.727726542
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	67745.7799719911	59360.7798875361	61191.1726294952	36178.4317760506	58580.6884245168	59843.5002051508
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
