proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	NA	NA	65273.7410532968	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	205870.465926266	NA	195007.279846532	95585.8314505981	99326.7305452697	101345.480421674
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	238053.285751667	239942.084121909	231944.788222374	231865.388392127	228946.456601919	237666.31541303
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	47482.31474619	NA	NA	NA	NA	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	367039.226502511	357847.085731263	375372.975567302	196489.766131839	202437.039329354	196671.626625564
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	57896.3887042082	61411.1374701631	NA	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	45431.410564987	162761.796494002	172597.649931551	177541.182001127
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	123087.050663792	122174.326111834	151819.206226808	62767.7420602161	78361.108224493	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	61037.9587746121	NA	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	121541.792986439	NA	NA	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	61870.3398029867	56934.023602661	57375.6472318116	NA	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	71269.2548661486	NA	61728.0838595797	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	125751.912439238	121044.949494528	123726.7623576	122815.88083715	133951.529816431	131154.588051762
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	127457.882097233	139445.049609243	127759.633228793
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	163271.843342547	170857.868076198	180204.810497401	191573.121364478	177649.18625234
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	90613.5426066279	94401.8113431615	88931.1685235286	NA	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	114936.198498594	105651.81545896	112654.291777335	112461.033644689	NA	77382.1293002497
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	249877.762358096	253186.747176198	263281.374677747	280191.417023035	288908.809785175	257628.822156044
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	100641.808386241	89586.994261704	87866.823615921	46485.2737668943	54811.5729933333	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1224137.77758312	1308947.50938531	1352799.81828164	1396161.77431246	1395078.44364436	1406219.21296489
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	809411.381889868	815076.554648682	895585.110143251	961864.628108958	1070105.91542521	987606.917049053
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	583175.803958641	554388.515729661	543564.718806917	535743.533785813	564327.215293727	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	965038.389102137	952052.465520885	989041.452358141	432901.30740455	459929.517367625	439755.390453715
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	595746.569996949	570423.643791034	572747.710574848	535535.948223154	578317.734753529	555441.192983691
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	304266.144870727	301634.388279353	303558.41780989	301946.125091233	305219.969116446	291322.019916245
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	510919.661600078	531755.262679796	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	NA	233514.573220935	230011.882698668	221263.015702865	234248.124783573	225090.734514464
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	107794.369573506	115263.827442455	NA	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	73239.8845463398	72863.3218246987	64142.4872252662	NA	NA	NA
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	77949.4456262087	75197.8064267125	74633.3494547483	NA	NA	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	146955.562359542	NA	136333.190745783	NA	147309.301728476
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	145651.476435156	141353.79083245	132812.910305522	136279.371031968	151007.667401702	137763.75526039
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	521969.843280034	511286.309091978	527601.086347422	510070.234082188	533670.103152771	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	147940.091290957	147997.035030245	155275.240601802	77810.4151227909	NA	76322.7649392858
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1012748.8290451	988462.761115419	988034.021034796	525929.734300371	530009.930942687	516305.463268572
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	160280.582555382	151330.37893639	NA	NA	NA	NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	819170.236412415	820158.961028669	801473.247256037	2718783.91959422	2669494.60087674	2699553.66997337
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	NA	24755.7068087688	NA	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	61290.0892165658	62557.4230694163	62498.5028963669	62084.7288114049	58433.7785316246	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	NA	90475.0986496592	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	275923.979303644	277906.245183042	266384.669602898
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	113974.387329764	120764.557411882	114070.777914018	109347.697911119	121173.153106052	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	273293.421466703	NA	281124.525833588	258450.744274013	269860.010832903	262076.324101229
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	147383.472236965	140907.751698901	139288.528308654	NA	NA	77105.0994842909
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	82271.2821181285	80289.7317104917	88989.6545145106	NA	51432.0011153033	41404.6491081974
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	142922.500353432	139179.633527594	142643.732753825	135115.322357699	142335.366863676	140875.215809738
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	56776.8643017396	NA	NA	NA	55849.4442077724	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	96305.3302048767	NA	115838.065010825	NA	110304.513875202
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	64579.7699998	60658.2561015413
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1060638.11056276	1019680.88650288	1031342.5802621	1024532.97734411	1028648.13535283	1017461.46644815
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	88338.0830741645	81632.8027994582	84341.1052775598	75785.4884437321	91404.7587340816	86224.1336801137
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80841.0093771072	77934.5620892179	79541.7826624231	70978.0678038619	68234.2298527043	71196.5360122309
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	100173.650184442	103645.102421578	99161.3789742145	96632.0052040303	100926.802459024	100317.08606521
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	95198.9602982051	96006.2397073339	90799.1161245329	93024.2949204293	87189.5135952072	90825.9292610972
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	349703.767997808	347975.473701334	352446.516232605	179671.059457475	183470.184784435	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	640500.307517156	603838.88969207	589535.926736916	595356.866123742	610224.388523587	577474.109276779
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	18573.9781000264	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	137226.193914856	133370.789945308	130461.066872161	68344.4058359302	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23945.4699046625
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	255947.101659534	257441.76163026	246307.865008667	130819.887818487	131778.37546068	134215.546184043
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	188848.10900726	NA	185190.789894915	669709.144895293	703738.323976962	679772.362538452
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	152322.715958632	162465.536375685	147649.861632025	NA	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	132951.991947429	135749.330921967	124557.027341633	143605.487192037	124537.965771947
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	48994.2562590773	NA	NA	NA	45294.8154985591	NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	51211.0963091457	NA	51500.990493762	52042.9212743662	51189.9409103548
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	59516.5841003154	NA	60130.0108725272	60702.183847517
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	72955.9859748885
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73624.4533333238
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	103455.190748601	NA	102077.278803616	101756.10010161	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	150234.805402515	139945.583064758	145857.047118754	141716.993509428	148442.725188045	146930.656071
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	NA	64194.1020073874	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	122654.535264895	123820.525767582	119292.23378874
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	108149.600235523	109905.910210194	113347.864527029
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	84077.3521957176	77609.415637163	81683.744378005	76655.7297396315	78815.3027352572
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	526893.275881469	596852.267233515	NA	NA	798775.019827341
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	28265.6592170693	30849.8984958506	30542.2367625401
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	572470.00947147	538600.834053776	541742.315329393	NA	NA	277208.403446663
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	NA	445684.775688467	426022.731329704	NA	NA	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	164267.755988166	165360.766908287	172228.810036537	579181.420194274	574382.93101285	544417.818736638
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	98554.1817189184	NA	94079.5459358487	NA	NA	NA
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	217767.754253956	232520.8269469	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	86878.8455376723	85846.0975037967	88435.792809108	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	181328.973323381	173192.030592341	171690.746035524	225500.262890761	NA	227845.013930511
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	278648.919396554	270641.545394143	NA	246867.364737116	278155.226176211	241431.51232092
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	132780.002632454	NA	129210.19029447	NA	NA	NA
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	316857.51185729	313932.452659672	320525.754334756	322675.461698612	342567.985455448	357404.642403067
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	537562.885955794	523498.373091695	536160.609007126	528032.837809729	522941.361850634	532393.900809251
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	349217.853912925	NA	306445.653468647	181633.933586688	171366.498549971	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	133013.971014307	132491.921904688	134808.240734322	123159.742051993	131420.477446643
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	61562.4533887182	57950.0464070936	NA	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	48040.5376148133	NA	NA	NA	NA
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	242133.723509043	185306.709762399	175792.394097135
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	51097.6434589651	47818.3862647362	NA	NA	57381.0764866875	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	41679.0921480816	47635.7335925825	38801.6817314528	NA	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	853760.040883845	814969.428127526	899822.607906775	831965.761973838	840121.902514205	833520.661192871
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	82113.7373649425	86991.8059101309	86720.1206658582	NA	51987.0474243081	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	75664.8464657484	74203.2068158839	75984.5948285375
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	223117.665518036	217203.195805071	223143.813440446	215369.65869952	199786.079219518	207736.830155269
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	144307.68234382	135526.632081117	127043.51212584	135115.586247966	127135.618500487	124318.617224903
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	83722.8199557647	85131.923728773	87239.8144907525	88693.0075414758	NA	NA
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	23397.4040380349	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA	NA	73143.6154654706	NA	176740.493654221
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	158161.477378437	153083.94072172	152324.896741724	NA	NA	69373.3426211886
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1460965.03018517	1449695.11113564	1483813.32435463	1404006.85843192	1546089.21856862	1430742.12970017
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	112198.040070425	117142.770060144	113374.963204845	104065.140664568	NA	106489.393221782
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	73997.8536042276	67143.7964291611	68988.7106208851	64678.2655355898	75127.823456515	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	99064.8793502984	100776.749579175	97805.8984333199	107022.556114798	102743.868057989	106175.374792089
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	312970.407089779	318635.329209813	316564.681595994	325974.600143835	317674.978367997	327838.555163355
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	82902.2456378445	81448.2942681365	76525.7615239055	NA	74124.6886804413	73986.5012862537
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	73243.5909411698	72713.6236214183	NA	254328.658505878	269621.617606719	261556.224721708
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	159444.508093253	146182.338743456	156611.46509625	148050.961787342	151412.915533884	140930.84030675
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	122736.917313179	126959.832838908	113787.414746604
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	97759.7978652225	NA	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	NA	100966.440156515	114114.816985494	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1734825.75529007	1651787.36273351	1700428.20506274	1646635.40286429	1683151.14426927	1592693.72134115
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	NA	60139.8787637309	64314.0488749196	64802.5532062732	62125.9975610939
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	290633.324084744	276438.493907075	268320.361892152	NA	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	54306.9950635591	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	196724.118040625	204495.683132171	208310.809497489	215179.564905589	190459.13819925	211269.438116742
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	62226.8692767754	61122.6090465239	59581.270462151	62806.2927441514	57828.5188856141
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	44239.0108300926	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	239084.623549773	242120.152316184	243125.28078479	125186.868972755	NA	124553.220496673
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
