proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	36402.1000468662	45688.7748726963	55734.5371913552
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	328576.843831845	273353.137254257	287821.457191446	188276.929643731	261573.641640524	135874.5729961
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	184274.33497441	193781.306424849	187633.160933251	125811.407984142	128320.469842983	112746.152441566
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2905404.32736421	2906856.75965232	2826766.39252212	2898951.48713076	2940401.81476483	2894260.53599895
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	146660.70008355	132126.892247229	231139.829899345	112392.288247139	108626.200714645	110021.660782476
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	255463.079130645	240371.057001425	253807.512337009	247295.81989133	245710.84643357	234401.959810676
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	164395.364649487	184689.249843725	160696.264478329	148680.203065805	149687.634754138	157094.668872318
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	481256.792047421	479220.042448438	273808.140680667	495432.609123492	521513.23374834	507346.297225111
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	123688.385785866	45847.6800983288	78996.4189158426	57830.1929922144	67382.0911662936	44202.2704879517
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	99471.3235516524	88821.4813388172	92001.619146026	50375.9788077627	38476.8096521855	49546.315127368
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	82800.7139421868	96758.2819034538	81843.9799125231	NA	79555.0322624349	81066.9497708879
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	781509.879378859	717623.595375379	703383.902848065	633794.872315472	648278.230059446	629477.143017486
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	4267273.70925468	2656474.75781662	2738265.37790432	2710228.04825737	4191761.90589972	4093387.33040887
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	38140.2467612238	41529.9984600381	20537.5541294076	51971.4352843699	44406.0664235864	48586.7992502584
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	113675.331754605	105454.285131159	110544.499105981	110237.730798436	109587.659362961	101887.285348907
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	919855.35460524	910996.216908213	896501.112923104	447712.117360709	466121.331179988	462737.446778884
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	492396.751856936	506166.455362843	537468.549711476	400200.978649759	223462.074772081	210926.474006788
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	130757.118883905	134179.13736875	131478.893592049	163406.275530476	169972.934041511	153514.74481626
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	184398.059029135	190475.420001264	187652.044335698	182504.560703599	182510.703733591	169352.887189548
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	60159.495771797	59648.2534580608	59715.683449155	59084.9722824843	60569.0624655653	67160.5470482426
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	151740.521384581	108342.548259083	110663.189957843	129581.257749396	142101.036852713	72436.8653235535
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	172471.368450925	182772.803201216	182729.339435013	183726.51255553	196844.405973776	180961.948032669
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	201054.739966772	112410.864347072	154650.460765614	122088.09798255	153660.836487442	176254.839584117
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	143133.329013258	150629.162808722	138857.791963538	160659.095073966	161921.304284593	178886.269855621
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	84684.3048091257	72589.543501913	82916.7229421411
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	110505.974474039	114304.818929813	113796.006450991
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	68739.2250416239	50958.2729394332	56654.0609429296
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	37331.263232672	33609.4968051492	43379.7666734344	44019.8168981837	44761.6481243967	40870.6519895357
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	71116.2487871427	65085.1192448829	68022.0663185697	68134.9433217081	63531.6861958762	69689.2215192301
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	159095.319691846	152662.009200692	156764.093891025	144111.630474406	146995.622619999	152241.746718462
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	40076.6672733239	87194.8583266576	43326.4002204146	69829.2054049252	112729.722479112	71424.7349305353
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	936692.479850681	883137.096609488	912825.764282448	868875.489045239	843124.33406355	827982.16122346
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	46001.7801306294	34299.7025966958	47898.5372764384	42019.1196078854	34044.6537825556	41096.3227881972
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	169282.858418386	156608.711862058	104160.708358088	160901.392396793	153385.984154302	168296.428519808
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	80913.298460051	78296.9245614728	132642.595345753	95255.1702223248	167977.450070047	89555.4546296335
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	32553.1709407869	NA	NA	82705.6643670185	63824.4782215908	67601.3363555934
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	111643.940783089	185655.586593012	109839.093231104	319299.283145292	325450.994497594	323802.71219409
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	67283.276625691	90433.3905873267	72514.917744316	102876.462263264	96881.1055752582	85915.2272149139
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	67212.5285656307	86738.5236749006	75090.309905054	64757.6467774871	65555.915465181	63459.3944674741
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	1005202.37417474	1034229.5353246	989321.700411686	933608.054376047	942804.52956056	886854.822718036
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	67451.412058288	67896.7038266919	NA	237708.347640138	277343.54470529	268671.362504567
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	353031.772470638	356535.001828443	356027.227685789	167612.509204931	185534.029813187	175935.950986106
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	111998.917781089	109564.05812919	111044.436976015	52518.9854148359	52939.7608140798	49325.8009288043
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	188974.033256102	187754.076956776	176756.964595397	180004.897444582	160690.883181881	181415.463978511
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	124793.066047262	111287.407151814	118448.519670399	117983.461121577	125296.582046028	120946.69494398
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	71710.3794814242	60040.6208159401	52806.5373477596
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	730447.118464797	650920.639269562	679196.487688053	330444.820468957	341370.474158831	343920.292841637
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	35169.165815726	44913.8957022218	32714.9436273461	21868.0968919898	NA	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	64447.3992968845	84656.1768310531	83796.6969857492	61478.0771091451	75929.3515181942	68859.3044740047
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	148630.557149554	95616.1344497427	148283.58610931	146776.0232273	156070.574280904	154429.689980658
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	443221.206577764	451239.652672237	460407.876948504	245954.322341098	241393.710359888	219180.254330091
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	179525.972968679	156237.702591696	174706.483167218	169265.963120154	189537.550549614	166031.927341714
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	149353.105215213	141600.990131908	154520.268981961	131175.104141098	134793.701094457	115690.106419594
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	30766.802364342	NA	23626.1979066878	21740.4294565904	23712.273985428	24823.9775065693
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	82989.413802404	60138.1562928705	80099.4627676716	80127.3730446823	80560.7110519354	79828.986512976
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	45894.6937985872	64116.9531257959	44924.6587640204	183421.43040415	136743.265561492	166922.107898976
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	27699.5154384736	42325.1665125246	28543.286912933
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	146933.769673347	141111.101411783	147576.579007532	126136.680118905	152565.208923783	123402.091426451
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	37139.8497122191	40148.9105869217	41252.3662046359	37538.2963499246	46589.3784154532	40556.810758552
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	83052.3609153702	66065.3605273563	NA	243891.75343116	237434.280343047	176864.7467445
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	36169.1619612563	48220.0925744003	38130.6102958905	43657.4503066403	43139.825537987	40346.3976412532
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	148444.4518245	144897.994684263	145455.93559801	525413.513774931	536565.819072418	502339.508929893
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	79724.547358728	75971.9638279496	52174.7437030684	59315.7682772254	76522.9842988316	70759.6101133773
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	47044.655689413	49131.5986604528	45402.9239615006	39988.7079941175	42708.8870986431	42326.4465894276
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	138331.3517065	109090.570712024	142598.935208615	47121.2576350947	72055.8851135593	54676.395639457
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	59492.7561129611	60359.7105532554	60557.0468583927
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	67609.3370842504	71124.3722444494	67542.6325524911	71409.6911646001	69238.4507637366	72091.4461217434
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	159536.700415626	158555.127721269	177573.486814324	168139.065190708	177013.414726709	163146.67280148
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	243914.033390313	256153.012354275	254846.023474395	251598.134752967	259577.40105208	236693.832402048
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	250234.904240857	236612.201993771	239412.948014124	247273.571865966	251242.214981581	257084.347136546
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	53502.6866679689	63272.4999196178	NA	70709.6090113598	72375.4523031327	68154.7116618208
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	143859.960111659	131113.029871854	89942.5666991181	114035.160650311	142827.711739515	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	557870.784035768	538119.705488911	534726.098761413	389360.874044657	397564.887556224	289402.15584381
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	49573.0230859843	43066.5800622765	48873.86986732	26141.576742721	28120.0601249537	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	132762.986548073	118275.693224315	175230.547800562	126960.77769218	128422.445435017	112037.078823667
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	14913.3977792507	31811.155582278	29652.1839784686	92775.9223685571	56949.3285010803	99324.998570086
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1050612.51041611	984241.618592282	1028356.29614731	927579.212748999	1024317.09404141	946288.846857298
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	60937.5865532877	63723.7283304685	71803.0029823717	62516.237626744	60508.6384824435	60698.5066410088
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	726763.335481313	723545.694612222	674377.223931878	504886.244326204	387031.849804726	499011.943843218
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	30405.4937622998	NA	31287.3288245278	95312.4497480742	94909.7297338359	92777.5247521388
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	737937.273352832	723212.640046325	735630.128718298	371340.387127592	379393.509212471	354586.526173243
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	54583.6043064273	40470.7027607718	34415.3465696761
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	75341.4048882938	57264.2159823955
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	115414.017598482	114961.503759794	113282.685647902	106019.710904188	108365.915725552	102301.069943531
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	50794.0224930407	51996.7500683701	52338.9501055418	15745.6910863055	128212.754604392	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	76771.6752492932	79064.4258166712	60934.4521267725
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	51493.1991698425	54387.1552115824	47365.5873302723	47350.8974066143	58208.1044407113	40157.0903643524
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	20976.7234117905	19896.5242444956	21830.445904987	18285.4982632832	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	42374.4200711968	38753.7087004515	48631.5667077125	NA	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	47314.7529621927	NA	43276.1319900269	60476.8268526845	NA	56332.9761684978
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	50572.8656757946	61766.953593657	44402.8200914071	51002.2147076498	54116.3887462686	53309.7542647467
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	94883.5477742095	104413.668446774	103398.179845595	48940.0984896691	66507.1503158223	65606.9435257158
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	144480.499047697	122790.78224102	131281.343040494	123948.35731942	139528.094722793	183821.584781352
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	64690.7996186134	63670.525859172	84186.156548994	60409.1005983573	68153.4492653985	62494.5702958998
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	254322.251473235	254718.17558698	262786.21161896	255906.860886198	273010.617735789	279514.960525745
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	52158.9166142947	67066.318518661	59854.345040756	59304.1022857722	68781.7458685573	62937.4171800792
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	341531.733388701	307094.436313863	335297.637555127	276983.087655287	536479.651608248	500110.340847051
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	75465.4045649128	59122.0686214729	70304.6082210356
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	80910.7505427352	108344.675386651	87370.3280864707	104610.653438689	107603.968139402	116998.786110533
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	85071.4133234503	58184.7272076032	70719.4273182279	59994.6449038153	61351.3733325019	61794.8371600682
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	835321.832328328	805622.340896671	848577.041966275	443189.021987044	451355.16926969	425763.615777266
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	38564.1925370503	31735.3964990586	32857.3282099184	24565.384994473	NA	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	70544.7305789571	85385.158183062	92635.8777794139	35234.3151927883	NA	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	101543.520716277	94228.9676692979	73683.0359099089	252949.839799459	273856.353650738	263149.264100532
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	147500.495058931	152508.634273322	98519.5029793693	NA	85740.6769561905	101164.994991377
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	119234.130706102	118657.359832368	124473.679881133	66442.0568351978	69187.3742452641	68071.1384386542
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	213570.388092902	223852.739329419	220418.428986991	231408.52340926	236814.25340048	233861.80050295
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	72533.4284325061	NA	85638.8870638145	57321.4413981901	75356.4610458791
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	99814.3359652773	59904.3513694131	99395.0354353009	51817.3390184078	51707.9040090062	54214.8103773769
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	22632.3699984863	51251.4662753444	25074.5343572277
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	185776.766752604	183268.677671553	185320.384584157	170359.587523055	181525.018458985	182387.504183078
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	173958.628918931	168309.142872608	169157.59230523	223659.257206774	174763.44788187	173572.938329299
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	262892.072046217	250755.279305119	252743.990466574	148754.66156407	153981.580257761	152858.595437451
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	105315.642598989	101023.000618727	100614.435723317	105018.190465741	88977.3050673644	104301.088934504
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	88915.0474867331	68590.3587353267	96831.9660950659
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	225503.47138821	234595.341983556	252355.480206959	232423.910811505	244358.848770214	229374.348753304
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	55845.0261608673	44536.5800452552	NA	46116.4581179259	56010.2820685661	54533.8501268972
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	220819.393945326	345268.168099164	432401.697140823	329124.599390353	250312.086699023	334684.587405576
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	45113.379789291	73372.943947046	40695.0090797128	NA	28052.4131301268	NA
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	118532.144950945	123702.115417437	115437.635537065	114065.501561336	111629.39681373	112989.900902516
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	219853.549911486	217952.812913308	213973.471223545	107461.729184151	113057.471901851	106812.010462279
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	264506.96483827	255609.625463712	263085.182804312	253956.582911304	262761.452379611	253369.131964016
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	80134.0984146347	74981.8564185664	NA	236220.506712429	26970.9534459015	100783.756676567
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1206472.60444986	1234271.17182524	1132524.56418237	714007.956189915	718154.84796719	705288.045874262
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	323074.629615042	317392.522461029	323765.229069765	328673.284801996	339433.485660142	315012.669991115
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	334582.526788125	309298.826510976	322655.171630342	319765.735884939	329054.299439559	317143.354473875
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	326771.314789026	325660.695525016	325346.797643762	269862.556812912	290254.962366135	309060.723071951
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	25239.4038729466	NA	NA	125026.841691943	129845.466734025	126332.401662431
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	66948.7515142974	57473.3146356258	69492.0835218612	32896.0403219696	43213.9705924928	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	56017.3641941495	56853.7018569418	54117.0211418749	55434.8471284078	64506.2590297811	47923.1874531715
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	77143.1645227988	79150.5714371398	73589.0487388168	72961.5842081076	75957.1548305265	80223.1016794861
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	181539.168790626	172333.753469567	168702.492742628	168061.504162483	178334.694851018	169541.243448258
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	170711.000709036	133933.065044308	136400.749100392	159477.34621432	135207.958802981	155898.380272306
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	45891.9152797268	51145.3738828035	NA	NA	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	43621.5862837358	48248.6871909344	46907.2823405521	NA	49476.4051869519	30371.6193745365
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	101022.264273997	72964.7075897735	92362.1009953875	42889.2136137066	41591.9938624673	43612.0019399662
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	60502.1660174423	46191.7231797256	36356.2169893411	22397.2095083923	NA	47287.1614797328
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	227619.751461856	231385.675734588	218709.424091235	257050.878850052	257202.557663824	249955.438260856
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	131797.146442805	181079.401509936	128893.318232739	131843.787079699	132969.538597172	124466.435904999
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	57261.2694306581	64592.0923224198	52724.9457694626	NA	29539.8329851685	52130.5780695824
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	138920.521428724	133656.480998272	136803.302693112	134405.90760036	134849.192904049	135332.823592722
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	85137.9903588494	89805.5065721066	83256.6832782113	287407.464511033	300328.013627121	295898.259662048
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	66356.227007572	63251.4786666539	62156.4025810142	193065.345608047	197813.037889419	188450.724329368
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	161520.694592577	147205.469977621	150482.490659995	147321.930741628	155289.352372195	150933.112249515
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	179441.61213363	153460.282323582	162085.347459693	144033.03874009	149462.707062831	96222.585931372
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	47204.4871942832	30463.0060268279	30825.6205138245	147520.767196018	151639.500685693	197869.552202652
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	360086.0962868	344557.967483661	353607.186220311	422968.804726659	353885.03628693	443192.661754909
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	73885.8304389657	68625.9388658474	82754.1758756166	71521.5113376233	76221.3816262838	75094.931136065
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	84004.0451386192	77433.469318792	74109.7544985881	NA	NA	34325.5330555621
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	95914.7654267381	86885.7980699672	84782.8072353864	102452.429356142	99612.4663948682	102403.256508947
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	99883.8930742783	91125.7926313848	95573.2650058882	94621.4032019919	106380.315793456	98848.5465848805
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	511793.899351597	498295.287517927	508351.701351119	506663.673371535	508262.911498181	496998.723948701
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	77266.8813700277	78938.2432567507	101252.305759345	78728.9080539957	78993.5231770177	89660.0328549578
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	401373.259579848	397860.952851769	406478.822585704	382065.096037683	399383.850654219	372497.541062226
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	55322.3312937441	52906.1410628592	41973.4753810381	32239.26521157	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	263352.340377244	270461.427164834	266535.427020791	261350.70137384	268217.728375368	259224.849803929
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	225520.442274144	327954.117702099	305682.805324255	151121.720053755	159846.967856027	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	NA	65934.0890204709	51829.8539197046
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	34806.770525286	44807.3036200608	36841.4245789052
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	173455.07279025	171524.952762563	178957.702437808	181527.272990299	183866.278485081	187335.915603425
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	66858.4397374953	65736.3467745466	60641.0648802997	68479.0612797931	65418.7797177887	58993.9225265295
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	166025.620360376	162286.322921494	161052.509894976	140364.243227141	193350.921271928	175953.661953183
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	93535.10582808	88173.0685059259	109107.945929122	93999.7267324166	108695.957944889	115670.244140068
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	169062.92536689	120645.194231046	128010.045203057	151892.891352711	166363.589556063	110676.090316843
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	17721.1828689834	NA	49422.3807709256	50166.0775630688	50267.8489292054
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	193884.794640969	190978.880912946	180554.366655161	185558.00355936	217735.341374489	227351.721270512
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	29986.5868344365	30442.8784747136	41791.8133358654	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	1003533.73157613	44539.4582918691	17620.0092514379	NA	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	45001.0164750059	41158.2799369844	72395.5390223098	142431.320527106	142117.509392629	143754.140405756
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	94032.5244078255	89307.7444527572	92475.4044906824	109662.392350427	92890.0358990441	93665.2659279819
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	824610.385490253	760221.089971559	792740.374936875	773056.085221279	783035.981914489	783900.598064136
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	72091.7722526563	64945.9601728453	68876.4564753709	66917.9369563112	67328.7090154274	57763.263930755
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1255332.49872048	1229547.08591018	1248158.46249796	1342096.59713969	1327676.49017804	1323833.76773036
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	56498.6513186319	61054.8056581915	57274.8006643322	NA	29391.4636174691	23408.1553048203
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	151516.055204454	146452.580674413	151201.3249381	155943.801551618	153986.940547251	149487.571021876
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	393070.406266297	374133.39179163	388215.824705286	380856.332922111	363419.919317277	356352.749283626
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	75601.792644136	95954.4762824932	99387.9914867824	99963.7631419325	102092.225598657	97767.7069830403
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	100306.550486246	91618.6013700918	93284.0775702935	107349.965395446	109552.7117461	39995.9257153328
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	94563.5141995601	NA	NA	135689.435979786	134334.302379288	108211.763870458
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8217182.57369884	7691597.25532007	7687435.16684905	7294083.83468136	7304033.45953111	7354342.3351108
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	111144.722627381	108745.677968117	119139.954199977	107386.131873784	112317.07638647	110826.439916746
