"entry","species","logratio","sample1means","sample2means"
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0559158420558308,74806.5237414337,72334.3774789256
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0173366535829668,1207913.84708813,1228831.77562093
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.431820107221286,147679.694009377,200239.249648587
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.0042854105096139,199016.519843803,199451.226275057
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",0.0192831167922965,73591.0456817168,72989.0645776927
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.0747474919518641,127872.224932154,122042.924203199
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00126954304748994,162615.238529402,163311.470874672
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0477688715451576,236331.504529447,245549.527807308
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.11878486551247,86974.6809687003,80514.232463509
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.29618940628756,123016.149775719,100701.944072241
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.0876957207812726,193460.477651556,182991.464814703
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0698533588095107,92309.6778493126,97389.6515503231
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.03206285961196,235354.666782866,231370.802060859
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0157328005744268,193320.186133856,192211.23983212
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0549929110634631,125363.846604009,130907.474817405
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.156605217990831,262196.449444444,293769.899577312
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0539051557092486,72484.6804319464,70187.0162138279
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0516291906899491,120374.039029637,125404.288498551
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0336108876288083,87061.9756543185,89574.4239405521
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.260477582245587,534590.736065379,643680.888036016
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0992439458561168,83213.8773422446,89600.1596165075
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",0.000947333191976749,171666.30165501,172439.794065423
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.207547510061154,114023.796229278,132346.098310862
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0328109706503331,210805.120971709,216768.345803245
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0351509911223862,100592.498084311,98678.3118330551
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0240213107768736,731336.068113864,747456.198857238
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.164364777252798,127726.841844223,143879.368349381
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0294760537639824,2343650.95797915,2308114.64343858
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0294732115444352,3581122.06688748,3673914.6751301
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.0296924625846976,78692.1475328125,80743.4570203813
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.20394001318204,502929.30192077,582286.36556766
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0145509348883497,97157.8588086328,98649.7123751435
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.118925135303754,176731.600810204,163588.134024928
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",1.00567111431643,128841.453907691,64499.4581374946
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0137378244015773,426653.506364431,424793.088726392
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.141884123909147,363708.758502731,403369.221578065
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.124843667514957,627285.974667007,687519.287715074
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0814519513636993,863929.202566825,918830.187537034
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.125514488831638,146457.580767067,160595.4003614
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0376058460050004,186453.885201728,192366.545190161
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.118256904435084,66319.5675897361,72356.6050475588
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0133115180806056,1223313.10635733,1218338.82126372
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.152333468769805,133289.2587356,148898.292165684
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0654412447613342,390972.9125331,375564.481113268
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.0105146485445903,703985.502866716,702483.473519671
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0208701732667305,208770.921561292,206835.499982028
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0282025153467985,1313479.67388,1294706.03904514
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.0553270051161068,35363.4450535098,36935.7800344487
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.148881374455718,391618.385874723,436433.875750187
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0262923553783533,242337.423746915,239190.165539583
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0348319841490839,916567.575423546,899324.940941259
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0785772986570025,231997.881857506,220834.802044647
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.118326563759524,2079165.04950358,2268539.94819921
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0530879373559704,311104.089850603,324432.536795048
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.104604852355681,827547.73647394,773644.562039943
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0631813902835448,231855.45730749,223067.063041116
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0789903052957373,428020.726254224,407308.964540977
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.112329405556205,439045.666920091,408256.205933983
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.515043754457384,100699.844825316,70830.906912342
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.148811634591017,103314.514971807,93670.3613923412
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0514644010215862,2858405.05960565,2977513.37283717
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0935237221589698,161056.73396195,172730.867392041
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.146882722838786,64004.7969777478,58107.7473101974
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.00181116036117806,101172.286261943,101822.650578611
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0224490881126755,373124.439479114,380933.498511218
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0613022467573858,513272.433965508,494460.661747588
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0938674285280837,1646240.25031512,1765987.99866727
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.103447709530554,1153493.78783308,1079225.04881841
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0504973072068066,1751624.30803358,1700111.40047732
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0732334704969828,284079.16258449,300415.592901204
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0664835244560447,742105.609111037,712344.047231109
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.189948468951478,102469.104207751,117492.662842629
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00369149870147136,1281365.2537003,1284692.86383572
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.141298575829034,376024.21404173,416858.385529949
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.00204490267875739,3235418.95317504,3247525.49014373
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0371645870867627,101329.973383058,99263.1135499165
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0511735993909008,161335.157453237,168024.041260857
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0686470552806135,661428.540045982,697244.943666326
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0831847108769692,1381636.80037226,1310962.95456912
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.053961174585839,1942609.82875761,1880958.74349743
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.040109670212706,795809.142370132,777986.9829722
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0404085839739643,794471.923778877,776518.806858441
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.161824136453214,1976075.2109528,2222056.0502002
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.274099847643066,343879.548843493,285845.71923077
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.167205879491193,5978166.59070637,6747449.12446027
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0229045813902039,1782998.14428117,1820889.02184736
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0318280190984488,1079998.19750226,1109792.6378387
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.039991231198281,3694764.88196767,3818237.93020728
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0159322402840298,1556167.80490157,1581576.22798027
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0578799765944158,496284.684834377,479230.979029839
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0253616679993639,1436319.94247672,1469343.82987839
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0270478014958425,682730.277826937,699244.378111566
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0648167331185024,1861056.65118004,1788485.53857201
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0478086662270058,1473650.60702106,1432980.58094815
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.134392489469249,1729723.20744296,1908404.37362636
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.119941524596756,2520936.93639586,2753630.0886674
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00322491781070194,566789.484988166,568445.20577063
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.897595476504695,536456.347192184,289446.862311438
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.53555430802634,89264.3023095467,30950.489964373
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.943337941208728,35520.3646816942,18567.0120793202
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.257319343190155,27284.9573063105,32780.9654207603
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.560977809721409,39812.8048561847,27126.2180167169
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.918406337927528,84852.5018416004,45126.7873270735
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.82930667107725,2130197.6969067,1205067.42682082
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.06907841426859,133440.5400964,63929.4165723198
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.974567355782417,971312.667428317,496846.993422564
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.998096087894613,573999.05958356,288863.015221737
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",-0.672706972081082,57975.5258094539,92893.9207457768
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.943723247515673,72562.4870573346,37919.3404525409
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",-0.259900570101735,42148.4100375425,50729.044726512
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.957528905866415,440892.750379685,228205.26278086
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.829217483215066,40176.8468065387,22729.7225240439
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.949961765561547,38428.2020882214,19994.9673868628
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.11000581745194,41218.530143377,19194.8655594335
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.03552925249179,291457.586984275,142918.226711
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.05994618459962,98725.2072922286,47598.1506561839
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.055861495513559,612186.476573227,639642.537884137
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.841733868983136,1044804.77720184,585983.823391918
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.10791830865756,239643.738981637,111760.172553198
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.03866955821418,1390526.53452739,680371.649100237
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.80180152815842,537813.877895294,310101.105502105
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.946681284058304,1137914.92080415,593427.884713549
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.980204074005751,1126654.96518173,574060.582290095
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.848109639088117,782131.068350158,436727.67836151
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.742718536286724,112422.331943798,67532.0062646389
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.933029457002163,454487.297549464,239270.698045727
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.02445933966135,38857.4357834184,19200.7754095047
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.03206979044085,436165.384572887,214390.161520358
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",-0.0470589794717039,80236.0904341994,83324.6587906385
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.868364111717451,188971.701874775,104047.284434666
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.16757759856738,341451.620729047,152788.588710488
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.794661665227073,99444.7905745165,57623.9016065444
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.19018751850683,196705.064227378,86650.4889945988
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.872496519696574,59576.8632053024,32709.0273656159
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.00218512841108,79533.0299680489,39911.4368941298
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.880566278572193,261964.555440033,143022.146371443
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.17287094534482,118432.920786273,52800.8269919172
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.63556248695721,38631.6955020794,24995.2806208433
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.919520341019807,4345463.44494251,2309247.68525209
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.962828704732143,52834.9233208242,27246.9805048435
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.933062636954118,178413.427096064,93925.889005543
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.79525861509058,70754.4274653905,40982.1316368213
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.07091255596794,56863.9030276773,27208.0541818248
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.841704687697906,156122.782886391,87563.9906308379
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.926750765570097,215832.565672113,114123.42968211
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.993932600514511,109565.96752959,55298.0442986518
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.949673723256956,852738.59998937,443785.660927511
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.823302874984844,105005.698349989,59650.1619414209
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.1521905352793,99634.8500928608,45061.431091284
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.754960961857908,29942.0268510127,17834.1707648599
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.904853153733279,129978.126988352,69778.2307876736
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.730482966057575,188940.260054565,114462.926394409
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.922119569114149,175638.328831696,93168.9640706359
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.842680781079061,820433.261560716,459842.055180796
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.870604342362321,68482.4801929247,37647.7546461425
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.671000775033223,465854.309906285,294100.916384151
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.12428725729486,90855.5153412563,41893.3150954686
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.922108249782918,1049659.45102355,556805.861417689
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.0168671625401,1215194.15707354,603636.893590767
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.17786753296755,87186.8531334249,38736.0350267761
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.75921404038366,39466.7549517417,11719.0618017243
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.981523713308755,89512.650244186,45567.3693313696
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.861221204354903,196708.347729682,108844.627005484
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",-0.326033421418259,131235.385021258,165361.502428411
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.20468651179936,59763.3475734782,26063.0814296339
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.02345307162414,349590.149491057,172864.865865493
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.764178887468974,244616.105732029,144771.108952487
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.7868632861435,78986.6518645967,46017.3784453444
