"id"	"species"	"A"	"B"
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0499575956010106	0.0228891459488986
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	0.0250895262795919	0.0566935654868202
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	0.119995958214518	0.263744748835066
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	0.0791926515115795	0.0923888822701073
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	0.0325731115586286	0.168209265823306
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	0.113481733452016	0.0901867673868841
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.021059661615169	0.0167986335941253
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.0143770509937558	0.0966841211468735
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.101753389093352	0.241424817890817
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.0298539559954022	0.0368659976060705
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0401275430927251	0.297262368746863
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0205398847765925	0.0855322134814653
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	0.0341407613827527	0.145863277749584
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	0.0430532053255367	0.0295594060958642
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0463058970456843	0.216859959291141
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	0.0384074341868483	0.0431923304582857
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0.0503691719114683	0.127456344322402
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.0220217991415359	0.011444245685414
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0.0251034262502463	0.0516185403100173
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	0.0751586195504452	0.201695135406327
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	0.152782568936553	0.139698343000155
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	0.0211569824736124	0.0304577300047637
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	0.00973159111035103	0.039315924531096
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.060494306600801	0.151666801839501
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.138144823796596	0.682080583229113
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	0.0963381668531035	0.182353580110372
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0709777042397632	0.223544386735482
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	0.146878042875746	0.135987915847371
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	0.0193287187087432	0.0576113405700471
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0956262353736032	0.17486789704307
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0195421999317874	0.102256078245358
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	0.0295946876203289	0.182696872904203
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0492024171356994	0.212075405339215
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0562380742166487	0.208191982855462
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	0.0341990450967053	0.331979208178173
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.04701347344177	0.0433152520418382
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	0.230967532569796	0.509154680512735
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.102139206070548	0.492353537865035
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	0.201919168976825	0.152818759557289
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0.102912281290725	0.464298031418938
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.0226360156203285	0.0830121539764463
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	0.155305350233078	0.126084044475114
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	0.0229252406118518	0.0130034591542026
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	0.0193843603528357	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0122128660645582	0.0145657664341193
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	0.104144896706268	0.10456143411354
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	0.225425261071814	NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	0.249844246331475	NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.039315396474954	0.00745514296085907
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0510547428650823	0.0996043920987489
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	0.0673513498375401	NA
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.0872564268282039	0.0624154141724264
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.00803965060616591	0.366675739400426
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	0.0230209193252926	0.0234556523355865
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	0.0801302167559217	0.156235969943703
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	0.0465259809554911	0.0271090684609345
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	0.18950049980248	0.182764086311714
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	0.151004500853786	0.197214602193525
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.0512736214284272	0.654966410223596
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0292808231928317	0.169509864476374
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	0.119685322173541	0.306051935922363
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	0.0990614967033982	0.0277733363579984
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	0.0419720092541877	0.108031272783858
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.0568952574653645	0.0293572233226465
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	0.0157033642429417	0.0776769025264891
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.042329527003703	0.0734532722506939
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	0.0151630391756046	0.0139333211962054
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0376776906611128	0.0474228279317759
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	0.629549992553696	0.0916782319023663
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0.0786880983408246	0.0145300278010351
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	0.0116684530411258	0.0147138998832788
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.00441198680151727	0.0318841322523058
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	0.0493258047697868	0.2353761226433
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.188139629436441	0.0626992738054664
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.336559244809072	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	0.041901422005245	0.0535442554877289
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	0.016377584015845	0.0457838334851265
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.102067690264799	0.0320681895580982
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.0189336400980632	0.0135425476323307
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.00734395697145242	0.0155224990849239
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	0.0166228140500569	0.355338697169515
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	0.187036856041023	0.18466782171392
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0323716372062806	0.0441377005402124
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	0.030717709136198	0.0893151963115912
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	0.0288758665850653	0.0158890946407449
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.0926751481894169	0.184147597925
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.00728560557892836	0.0446764743161884
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	0.213836110373263	NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.0312555792140978	0.039725996140195
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	0.112842340053763	0.332034218592703
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	0.082164283963322	0.362223212620754
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	0.124069649883013	0.175949356404262
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.0806898562223793	0.15967040315628
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.107917881350731	0.0848277457396967
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	0.0216525502969975	0.260945558727444
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0354412936400868	0.0199368531257567
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	0.0882821189111492	0.261802008512499
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	0.00765541461046631	0.0636803327675742
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0450887262484122	0.043419491563885
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	0.0204574845135772	0.0473337969175901
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0536026784753892	0.0286242402145116
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	0.0910639517247639	0.0320325724411529
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.0119304501850629	0.0197746882118226
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	0.0444591177807786	0.0689765458481063
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.0186363418521337	0.228003076053758
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	0.0241368163559055	0.164455235332499
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	0.0922014321858721	0.0290390604651005
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	0.100213984175082	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	0.053059793091577	0.0674335694242297
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	0.0176481831749125	0.166079047283884
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0126048526631066	0.0382345158858999
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	0.0266719096590911	0.0497373345366644
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.12838188913893	0.232168589675996
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0250991605043666	0.0414674332473279
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	0.0680430600175678	0.0906784023710994
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.224779433251739	0.396822678913247
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0693215776375117	0.0511510046855985
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	0.017795735284308	0.0243987180160347
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0221745101584347	0.0181664866139017
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0302668627256802	0.072081015223454
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0.0288884063597619	0.0988615388593859
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	0.061845091927206	0.151574795364268
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	0.0672395514625346	0.0254653513516018
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0353275643139497	0.119668209068973
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	0.0372255653297298	0.090381225760641
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	0.00800129418548918	0.142305881998157
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0429656601811416	0.0207643968333834
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	0.0241369115899548	0.0492543363279078
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	0.03574388692917	0.0338928957458527
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0719090035590558	0.102523397899387
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0572547407803817	0.0669545178124521
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	0.0307489244263024	0.0320126417567469
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	0.0308827769618069	0.0218489706982375
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	0.0204591571169816	0.880710469421284
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0248414269226742	0.0396921730011116
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	0.0201973839176835	0.0285697948239784
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	0.0345072527955718	0.0728252913332392
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0540675465412413	0.138123280080708
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	0.0254201749090728	0.0751844120338139
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	0.0433496775542413	0.0392749765307561
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0179064589752073	0.0793299230280441
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0438595773931028	0.123540557454041
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	0.0795068819348541	0.0222863712401551
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.0927856059774722	0.0408839347833538
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0368766109118744	0.0736353473850324
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	0.0155009008862593	0.132722822004966
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0968868809308917	0.125949951598944
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0498116315415709	0.273132518779244
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0868055695158502	0.0153099169929565
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.00947640036508127	0.0527426808951975
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.014810003090586	0.059672519817939
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0188540119699525	0.0357600714894146
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0.0133035815387633	0.15534531312812
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0179608845475454	0.17767371050107
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	0.0150313594888158	0.154078769620482
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	0.0251755744443159	0.0964430309264379
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0185617743260647	0.0127389709558028
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0528424920104074	0.0931161558570186
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0.0806565936770864	0.2540329374403
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	0.0803551588119151	0.140266208103698
"1/sp|C8ZD75|LCL2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.115725846467079	0.106634784736738
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	0.0696328328870091	0.268014207521471
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.146601480857476	0.268850422357024
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.346672822819101	0.169525131373679
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.158527597804282	0.179668192461368
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	0.00878328036874328	0.0192630227201586
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0642484569023359	0.0379937210743556
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	0.00917073692554209	0.0453860819795403
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0673255825222916	0.037308979439785
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	0.0186289643071702	0.024441479128497
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.0300680122710257	0.00235892751477035
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0555584839213871	0.0894931133903923
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	0.0312876185992886	0.059914132429983
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0.0756291392752206	0.107656142840074
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0405443037671658	0.0231326275228657
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0252327428607078	0.0245530166712315
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.100931032214971	0.0831325407778489
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.0980541518760801	0.347802576677056
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0265897803544609	0.0698816607017785
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0400613877145872	0.0921829780637256
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	0.217207042434078	0.112139017067685
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.0226009810649463	0.125678999446484
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	0.00516600604818581	0.0282613082645918
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	0.164239331905526	0.227561501472483
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0.0713743638064304	0.0986160191493834
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.0609901425879006	0.134765036957999
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	0.0619335691408366	0.220024073017129
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	0.170594006792268	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.0655454443343678	0.0500381974557506
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.235309852596952	0.106625719484415
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	0.0387333347391142	0.199341551109119
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.108457161081705	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0427293211384077	0.00807531914928216
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0594929055797026	0.221668727870461
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	0.015423419689722	0.0327933301202043
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0.0299005356594642	0.107193010575663
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.0508985512183946	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0.0657271087718555	0.167510476728552
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	0.020963143893106	0.123813292350666
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.00588378010741679	0.0521880788447886
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	0.0704082340576398	0.0173639089262749
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0144332663684382	0.0231472971422357
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0246792810106478	0.076595390916708
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0.0565621832057025	0.224673129077587
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0360116768667402	0.136908912011633
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0396382275733426	0.108022946574692
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	0.172537564956922	0.427781959072165
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	0.105050126063507	0.0339098101459218
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.378226534820697	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0453810021740478	0.317222945587155
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0.0201079836872231	0.00774520509498832
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0.0288688528052364	0.0884115845781435
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.110557399921447	0.113651008403258
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0554530036932364	0.0747377882184991
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	0.029583893901955	0.0155506464670151
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.126725821025473	0.0515041777664299
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.117323466310588	0.0556721349253293
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0820309970471276	0.116435327963386
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0661797521213451	0.0530185325875887
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0233198596252017	0.0266882512570647
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	0.0689524681698282	0.0840106926036437
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	0.0433215851081773	0.0162626354041486
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0155484571265536	0.0184409230475511
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0518450590515451	0.176795180714569
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0586504200916879	0.343887172094428
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0197462620932083	0.0374265027034105
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.026249004162442	0.0271588382212616
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.0944879950177481	0.490908447378992
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA
