"id"	"species"	"A"	"B"
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0129820283492303	0.0326362731686233
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0401395702366337	0.0470537170919833
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.197109320486628	0.197828224738697
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0428387811346724	0.0175460574285624
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0313265892809982	0.0436218969372545
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0329263109998677	0.0341683786537122
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0253219968021468	0.0251964663928919
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0828799231775571	0.0118857974713275
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0411405539347775	0.00855586770317185
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0146693025984761	0.0133817398255231
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0362216415735433	0.0167771328201966
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.154888353964801	0.0441793427237669
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0071890127666713	0.040738613733378
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0638413629886337	0.0864158848368968
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0941573487306429	0.021197747699911
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.162002762152257	0.0843721137468111
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0677992563329571	0.0412245139325011
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.198432069326704	0.0223315667503936
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0949350819712065	0.0557916822439755
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00454690722504573	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.00880388724696924	0.0541798849723091
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0140477935489386	0.0251629171188398
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0164629459863328	0.0358244792255692
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0311379383483921	0.0548878440372974
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0111567439388453	0.0174414390622285
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0120126219453307	0.0187881544776376
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.068658906961293	0.00547544371552408
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.123595419443859	0.101852229748382
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0197422383220469	0.046402233166542
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0763452448348312	0.0263225949653216
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0713186052215358	0.0438485573280168
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0121108410272862	0.00707841663990202
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0408633688399395	0.020755885704642
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0298505058493639	0.0265488238352436
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0228767708732687	0.0195163515405315
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.120989935164055	0.0382558410590555
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0487509898572614	0.0332224701216134
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0195350706751703	0.0161686136811989
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0153435756989477	0.024020767364335
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0115342660906883	0.00734203123171438
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0914372075668981	0.0445923828869164
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0314154503783258	0.00810505459614711
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	0.0142996780389071
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00470292317065365	0.00662259818290059
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0149208895864961	0.0219146508900655
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0261387665691663	0.0139873082084549
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0139799108681944	0.00629014440446627
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0335125865825856	0.00935094036716306
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0259942493204154	0.0202005566217173
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0251228549620542	0.00450216541232305
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.106781779318899	0.051289548590899
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0737291043176042	0.100757836179623
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.02530084405587	0.014788377297128
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0619646575969204	0.0909255125765133
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.025162136436514	0.050771343167712
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0151448107356338	0.130335330865906
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0208719864912762	0.0115801230056139
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0245895807695304	0.024357759662782
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0124950811649775	0.0167491034318042
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.169142506061526	0.0532216540013486
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0295536783992943	0.00334830324717334
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0806014930358564	0.0311148049142588
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0175840431964317	0.0392509408190923
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.035871357680349	0.0226749635341465
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0220742048361606	0.00890571606217325
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0304707721675923	0.046246942090437
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.117608952306843	0.112159572002367
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0552977956261689	0.0297913733952162
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0283216548387839	0.045422041270915
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0341364009394955	0.013277149004559
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.019732411088815	0.00522600146198932
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0213412645032068	0.0442231222406619
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0372855989043018	0.0139716160885831
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0343722691345636	0.00759547376207118
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.246608568097912	0.0544233543370986
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0159108501222891	0.24999170608107
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0408279230193533	0.0629136828326366
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0276023587261807	0.00968944303176094
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0441548902477723	0.0402123340011051
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.112416321627925	0.112897167789501
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	0.0502522795295509
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.242440254434267	0.0258382315198602
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0133684626074898	0.0321001259050896
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0483333321891611
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0312106658220826	0.025577945279336
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0257500887030822	0.0187727250919333
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0141717066806469	0.085049604931012
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0780972894888747	0.0429493030106593
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0148039625197365	0.0233762695090914
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0332909503247607	0.0389165691536908
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.036248919293288	0.041608883255344
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0346126825152195	0.30756961324095
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.025115670146796	0.0673077689643326
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0332543024475585	0.0101389173964166
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0395734878432995	0.0291718389937084
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0639964202458891	0.0335877245218994
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	0.0789228590973643
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0228259959264689	0.0153226316151338
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0441964642697699	0.0271369036588187
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.048996781150114	0.0612469736943588
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0166667242958836	0.0188569093677844
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0292500720518612	0.0201301075970739
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0237787243503899	0.0221810979296877
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00233475294019048	0.0312918719586975
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.120385586243399	0.0288565996243428
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0130814375737404	0.00434858211479104
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0862045302685683	0.0849457710603072
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.0743758065695898
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0311893489363335	0.021677059009819
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0574403064488829	0.0214743643918011
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0645400355649756	0.0397890490191196
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0735003932545051	0.0678690496157512
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0399093638137134	0.0161214182876749
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0261681151496525	0.024716749637841
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.00979920548665186	0.00350745125863347
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.00317770207215366	0.0379390041594578
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.137391212199178	0.154769872730623
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0183296374072809	0.0661701472612831
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0247834728989343	0.0383079632746546
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.100290812134395	0.0529616260969975
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0210554124160963	0.0469497502317964
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0437559895914281	0.0292690364873572
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.029205972693126	0.0154285654826564
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0357294104064533	0.415583430077388
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0126410695655212	0.0329139761389436
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0907157691078585	0.0181516977692102
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0795805861468935	0.124191680919031
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0401949576919867	0.0674482420385533
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0558840116138843	0.0114165682208483
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00995961065806466	0.0245195934450354
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0256776151902384	0.0170832519048066
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.077693259295551	0.0194333700688973
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0375759450847313	0.0108550398062539
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0366873896343315	0.0506580089957614
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.000623811196169623	0.0024671900833768
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.103657139710376	0.129857557421869
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0180933385738497	0.00958681397671216
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0165992512208111	0.0334321226596678
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0734415824711766	0.0509626822545296
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0315480714053268	0.00510746939849215
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0632631512568178	0.040676437053554
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0349693959759646	0.0156238515126738
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0112180411649006	0.0197796455677617
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0808441868702974	0.152947168987332
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0371795874425653	0.0361909665885723
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0587504677431062	0.0369378486339271
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.178402017751606	0.0354217441909564
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0734201811291902	0.0345782155432225
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.00890127199831993	0.0265062575377124
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.072355437357219	0.0346363187359562
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.253107969506983	0.0272418446427521
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.162150704938317	0.0456996903652248
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0294980810536123	0.0653772670535506
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0416918675670963	0.0373405446491296
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0962837629383159	0.0198957435821751
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0367517711042415	0.0179868200852121
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0197598138499759	0.0254858034300061
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0775901622335167	0.0513217993412364
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00888405005360247	0.012907128342008
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0904280327926292	0.0767419678906919
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.012856881726886	0.0559887412076957
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0956452614421346	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.280677755382269	0.199818625655479
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.09949075404684	0.0490149249890146
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0426365817445362	0.0533300385628519
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.109795705492177	0.0414395027772184
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.238287083959355	0.0413206698893739
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0397511812177253	0.0138420951325694
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0468970783238055	0.023367393637264
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0103857337454451	0.0273555512416657
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0161112898384314	0.103537691591694
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0147644310064091	0.0424863609060717
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0488250317291003	0.0386280477961488
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0338056953948956	0.0321132802456074
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0766817052512492	0.0231728467857072
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.123088817685773	0.0185347798203544
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0610529830513581	0.100490133822338
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0330940554730561	0.0365035977009492
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0452357087148028	0.208310439709845
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0262906055864265	0.0276993858808499
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0293100926127321	0.0514352350132445
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0591958454111164	0.270621304323005
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0324949931845076	0.107855853671591
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0161661352660276	0.00197221304293268
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0589091101773009	0.0765942861748911
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0330409490791331	0.0605664416123321
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.164573410711165	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0178530683440183	0.0402914605756265
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0482472219854553	0.0532927752843608
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	0.0711637242182054
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0377670200755592	0.0272901491595716
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0322645383985772	0.0907503445972238
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.494290314103677	0.0517148434220794
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.16065957080677	0.0313889672669359
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.257295996037923	0.271690903694334
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.00827178752231438	0.0201717523602491
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.00980289950621708	0.0796623324074868
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.06520121123393	0.0397499839582185
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0561940598414231	0.165351633510972
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.115712008381391	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0619813042295737	0.00774346749303893
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.035021641661139	0.0378714263807801
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0506138756031134	0.019760927357997
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.190119887233776	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0405221843787502	0.166869049631193
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0188276111910747	0.0205095983291785
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.183786692706011	0.0373033796431582
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0357559056675982	0.0720709744416799
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.033595117565793	0.0115961974125181
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.127739221269413	0.123083505437329
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0350671046232459	0.0966362628491936
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0861760011991142	0.12331391908052
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0364531764119709	0.0270128739267657
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00291377496652189	0.0461588304270519
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0850378775539147	0.0385876036899997
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0339318802397791	0.0330686250871571
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0281170472032246	0.0113431446214338
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0792284968359486	0.0413034547015892
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0137667144383254	0.00961077141396536
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00328642616806375	0.0100003014916331
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0438382475417681	0.0149429459029566
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0475518581994073	0.0259068321144531
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.017491183728311	0.0300129410247109
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0418729876015572	0.0180965549904322
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0298175467289637	0.00629605841599475
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0101770542250634	0.0487109231294199
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0251588783050239	0.0524267330810743
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0181625087651135	0.124548732493679
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0293690891088856	0.0303938481327559
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.186555405805605	0.187104928776805
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0159011100007015	0.0476007570284719
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.134229798713119	0.114837160126383
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.109062446588488	0.0730830274503151
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0742323546313383	0.00516994927004582
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0422607992087833	0.0356867789238089
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0113452850380657	0.0168238471127313
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0625011767499832	0.0333247889464174
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0589478592233464	0.275421044489329
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0520465688810264	0.0804810611603134
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0306596378328392	0.0495738634506385
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0211098956797913	0.0156464253281844
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0629545759602567	0.0251837777291515
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0853950715461894	0.109416512064539
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0951908693677419	0.035165198375808
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0626070053380215	0.00399886404214515
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0481138586757914	0.0058227401297682
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0565616131815039	0.0487810906959965
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	0.104438260635293
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0233730570956482	0.0304509231524375
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0982847452450028	0.0244753970152119
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0212410459407193	0.0155645064394652
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.183231663975337	0.0626261236847748
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0496370166408789	0.0730801466282744
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0207294823638772	0.0321176490154465
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0209828159596312	0.00971923804734467
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0541780538019902	0.0642980102688468
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0285124909531975	0.0374053108477802
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	0.0294058355666929
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0615522359052563	0.135145556172122
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.065548451987387	0.047041623428906
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.109633590082275	0.0834300506541485
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.026845697919272	0.0233479047276016
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0110791203332323	0.0668525260235135
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0194270495300049	0.0779643532113415
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0512675045466712	0.113838132429808
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0136769574919218	0.0099164632943744
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.185567239022371
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.240089037867875	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.129786802291845	0.0685804538567234
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0520164811767411	0.0300241008591777
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.118065223329249	0.156320205551472
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00765645308138009	0.0305273114339914
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.073269788876259	0.0727563348418016
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0543122803260401	0.0607272165635171
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0144691585827358	0.00962884158122181
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.2975795609693	0.10378035056187
