"id"	"species"	"A"	"B"
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0231987319417586	0.0566305014434116
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0444685330879366	0.0340405086519685
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0216669058471242	0.0212661202426785
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00720521359725485	0.0103527550217466
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.00509648797321376	0.0117444258825292
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0560569484784585	0.0364685217928835
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0559892457876925	0.0204274780290184
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0305497476402055	0.0224472734439608
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0329100920309657	0.0533444806739896
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.00960440164383065	0.00440384646806591
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0174532068804593	0.0230198594354628
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0130518063280326	0.00507732028450603
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00515530991740679	0.0235435440914776
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0409611766586862	0.00624631508509003
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0383994856363023	0.0450908684198243
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0344746213322436	0.00614351921212535
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0447115771859826	0.038263097723842
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0151163288457124	0.0146342716379099
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0308664858384145	0.042916025739143
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0887654286238974	0.020058027967744
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00375405465661403	0.0186185108880253
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0109017473864948	0.0213685576365923
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0367744662539533	0.0255715940404436
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0031887228400083	0.0341293391459532
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0529570983810214	0.053867000711341
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00329740526428991	0.00792907041303953
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0155374962662246	0.0117931007104719
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.043026801744823	0.0131642170138162
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0396614589642139	0.035555639582968
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0549865058330809	0.0435692974067241
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0311343156442302	0.0916629358716014
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0506312561584929	0.0540741032772784
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0189771394157195	0.0164013850478284
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0262488927588981	0.0202278738018511
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.032413223178816	0.029017406798128
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.000657895580761379	0.00979653284800006
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0213209444821256	0.0112456864372989
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.113458399328406	0.0675714048621417
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.00646924595507818	0.0394963329874356
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0161848095872215	0.00586227271905365
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0105027744483054	0.0333479565111768
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0178878836487473	0.0322570170173583
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00829267225098109	0.0244109248548289
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0178171431560711	0.00644815609937061
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0296309677529656	0.0337338632696581
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0548502327696614	0.0474757334803404
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0182611717118842	0.0354343612626573
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0734046028612085	0.00905399253262387
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0315882360127191	0.0718552898429605
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.016268557815628	0.01579268590813
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0409992617062367	0.000379368627100581
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0097738687132769	0.0193954794769591
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0190921055988353	0.032904968779292
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0178600252085889	0.0563862848632825
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.057343133773315	0.0251826331424736
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0135906564709934	0.0111203829110069
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0187977455893192	0.00626903551397184
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00726383996754224	0.00938601044939248
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0207543348904751	0.00552986655464982
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0117164014480644	0.0157521103825819
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0131645219279203	0.0517547002321425
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0106484073999479	0.0249332058966179
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0116776843753877	0.0180736261269458
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00626046926454663	0.0132515003631681
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.04809101149316	0.00513241596808221
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0159843602941907	0.0259479960052481
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0181672269619938	0.0185751104620395
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0143876725021608	0.0270235419186772
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0224512581960369	0.0522201146504962
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0285188398811429	0.0503141383765912
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00747527143415956	0.0173737981807925
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0191262754674868	0.0265164155194295
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0367599025879053	0.024188944311761
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0183546753399975	0.0141439521394124
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0226825729347138	0.0303320775079646
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0132379622844103	0.0177685393535169
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0188011421926199	0.0157008275513259
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0292312788401451	0.0217794414460789
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0138959649042672	0.014184380316824
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0620812193551247	0.0427412831272976
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.00257546270788593	0.039746229403492
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0146924892598567	0.0264785930097516
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.012761167924792	0.00883299553843466
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.00864204311937955	0.0319568480476516
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0207807846311459	0.0204044983503451
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00655681790941338	0.0285008406363358
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.00763757732935535	0.0156313074657552
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0134594759179949	0.0273759409963853
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.00547120656972478	0.0241431181597071
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.028806442134742	0.0191931674767411
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.00537835695905575	0.0154429955105134
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0428711828898642	0.0129879351402621
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0161893642214067	0.0103049321525208
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.021067865132793	0.0415286701902073
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0387729034859941	0.0405994738084465
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0392100027331631	0.0290932725943281
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0424168505432463	0.0279508194775104
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.03004040229907	0.0235926116714586
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.068076258194694	0.0116729035808016
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0660200888342987	0.042082461538297
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0237345472535487	0.0180853635896776
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0125340458548847	0.0179777333830613
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00248277989449555	0.0127101762077349
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0584498056825214	0.0305767663811163
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00527899387611801	0.010376502377987
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0242980246076354	0.0361055118661791
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0571244564898858	0.0613296149586296
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0606360249879452	0.0208609666530736
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0147933292705678	0.013361334115486
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0555027414603227	0.0737777992066104
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.030497415284937	0.0362338354883892
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0451036803585568	0.00549320039155297
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0687075359719555	0.0149112874534873
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00513125655849619	0.00960689327378285
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0336182090954532	0.00563549164989181
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0240758454816324	0.0173926855894498
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0652482615993575	0.0535568073946185
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0192300418307144	0.0491255184958912
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0113494559191915	0.00357529671518738
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.034336005468839	0.0274882797829961
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0168284707852137	0.0441260362838115
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0201292373029112	0.00715308086411149
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0395411759764202	0.0260127801857142
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0510234451930008	0.0414447695511816
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0131880678476849	0.019944566848613
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0239902670174673	0.0253267779122525
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0132998817063709	0.0179678627334381
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0418961460208756	0.00754218572541355
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0456103972413811	0.11490145041084
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00710012604982818	0.0214892229844767
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.00584435783098779	0.0297653785934885
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00823266428946735	0.0224301030912648
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0470151127256117	0.0256121494317985
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0107320956807981	0.0331710208574152
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0133571478816289	0.0258347218180177
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0203745864945355	0.0190828176643341
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0137529933796327	0.0222383513163302
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.211182773890202	0.0645916586309909
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0291964606792924	0.00760694270024071
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0528404335994152	0.035791909241744
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00954574415187832	0.0263687964957
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0270152809670422	0.0129549695582342
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0334812113217056	0.0365073836350214
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0148494759604075	0.045937989245211
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.00929178804080832	0.0096699453447786
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0215046388888234	0.0181086114015589
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0410756364858095	0.0245558613794883
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.184059261065007	0.0218219075579206
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0213884089197573	0.025513686170317
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.00721433357476221	0.026765277922915
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0221046862046489	0.0395811695594173
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00874950624933498	0.0338628709338678
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0213236345541188	0.0151067068893543
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0251263051161719	0.048683826136845
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0137988216159137	0.0492750796155669
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0139918530110233	0.0651349442504002
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0208674274964495	0.00822564138111054
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0100319182721317	0.03098782510588
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0271596422987958	0.0218613363933246
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.014997276883547	0.0196253112294068
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0144775885845485	0.0221043090305818
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.00546731701391844	0.0185914728875493
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.027834805349983	0.0114670622118613
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0245216308211986	0.0220760888036313
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0104647094516514	0.0145833778223275
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0490517127945569	0.112139182389165
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0200444236351728	0.0365660531762761
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0261863898963544	0.041139494661325
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0396719788394772	0.0303934192118688
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0138592380685549	0.0269312223997465
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0426153146257915	0.0192171259189044
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0244646931597633	0.0286626769029183
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0244103282636587	0.0255250705103583
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0559258308092324	0.0126097903929528
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.036571850376261	0.0316119865456412
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0389206641794528	0.0318247586296761
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0206176362918301	0.0312792131032171
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0299193371469341	0.0234256094592569
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0370178837949305	0.0241422496192218
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0154680296404165	0.00098384799901551
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00598817747725684	0.0195901368017949
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0155296155953739	0.0240087275178849
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00885538758262375	0.0187524529459109
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0803531568932984	0.0893137467364411
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.015038012233093	0.0390494459197347
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0536317297503653	0.154736269361502
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0313455269218346	0.100159661413136
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0733027277539578	0.0383866024843936
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.101825594206495	0.122800221827743
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0222622664270942	0.0207452579884379
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0325357866574621	0.0369298237464917
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.00931412323087114	0.020550385786105
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0159425778837341	0.0303582875092549
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0137313119426565	0.0215845131499381
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0419378112669347	0.0113734386408174
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0276538682895492	0.022385616914777
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.115571482125476	0.145991055407035
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0476297943500641	0.00677809362353093
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.016472376463658	0.0166014353228058
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0102079307363608	0.00179505067175938
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0111293668671184	0.0730083971202689
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0339720914494586	0.052092110963994
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0414126115140999	0.070551036024151
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0660578094120217	0.0750737373020639
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0260092117098774	0.00676277129213061
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0243737480393976	0.0173230999504727
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0306005791380636	0.0215617231251867
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0186848401109146	0.0374837131844302
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.136309096882603	0.0105382964909929
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0521188213319687	0.0321444259702259
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.017561761491264	0.0251671236920904
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0597819550071887	0.0528070927849507
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.166824635693834	0.064249442242527
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0462243423243182	0.0949560840350135
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0148230810657814	0.0249215341218842
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0314688268857982	0.00529370768992667
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0137607740787805	0.0380044739550325
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0790963296301856	0.0487839902743298
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0095765875793871	0.0147202940345708
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.00314933363814041	0.00601973124902837
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0244149924041898	0.0868879810798861
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0223913101168445	0.0209598219528823
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0507653955676024	0.029304879532613
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0820215905252288	0.0691764610940995
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0407645245978389	0.0170485262466669
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.117579598975301	0.0722306923113718
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.228576957893834	0.0742780358181905
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0270886795470519	0.0485657051255216
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0349550956910041	0.0704360358929104
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.024675145229607	0.0110526208665514
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0929857672043479	0.00281929505989293
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0244057029470639	0.0265528731530249
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0269584136174207	0.0340560502174861
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0306678480893186	0.0242772422837885
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.041350912901708	0.0240241516699082
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.106767202680086	0.117965791352396
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00711374299216362	0.0297716146876496
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0249182586080029	0.0197292097759263
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0504406447795578	0.0231843250975583
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00820525824880322	0.00597757410769777
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0883261515088266	0.106802537617135
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0563136572898506	0.0721783932570242
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0458363231798244	0.0586378391543921
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.00939045609596591	0.0219332410134656
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0212721974268572	0.00741815681051712
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0222395615510164	0.0371431004159932
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0717528395229011	0.0142643156653878
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0021764580494539	0.00303119545372117
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0491187307157698	0.0826639997598466
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0365754651273467	0.058691898704404
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00180178647487568	0.0294876155349093
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0294070987833868	0.031583809205845
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0304202568389279	0.0215478372232446
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0206984717376806	0.0180402923177076
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0738356023651903	0.090344104456246
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0395816656472875	0.0169010879266637
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.03172854672113	0.0366903615750939
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0275654301786211	0.116026582847476
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0147639936881086	0.00542113559615168
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0155703333637446	0.00926275294872178
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0173104633138001	0.0309885181782451
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0961822623495572	0.0780269665521669
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0236598914685603	0.263041527004208
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0160306429315314	0.0739103020181857
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0464719243511142	0.0677561454004551
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0268748652487621	0.0358080345823469
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0188581775804119	0.0150668503014199
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0718520228171562	0.0340270515041877
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0311591439017426	0.0503401910664959
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0142719026156193	0.0120775242545383
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0441220355135331	0.0331097214831275
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0136781010083614	0.0488518983680564
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0191467661739555	0.0272986311142122
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0638364289932069	0.0472701680128298
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0225257468493313	0.0590906161083647
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0191696632979087	0.0678255763823301
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0442262297632945	0.0244586179894995
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0134624154000011	0.00780520743758879
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0876728027282804	0.100676072877069
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0956720686846857	0.104909535314182
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0280260046484139	0.0274859643521737
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0355737331341498	0.0214018554973441
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0381398746846426	0.0300207550095072
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.111749737299344	0.0295187501062851
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0114054671337677	0.0120580159497127
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.020275125671192	0.0387018076073357
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0137348772146484	0.0332972512497012
