"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	140.3397545	113.3521061	152.9207286	79.51289993	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	516.9938966	515.5794263	574.8351755	262.1358838	301.6233914	332.1339892
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	579.1448999	608.9768914	581.1086594	327.4462951	294.425191	307.0266633
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	434.7047791	533.9149614	458.1761223	314.1590844	304.0950418	283.1329605
"1/tr|C8ZGG9|C8ZGG9_YEAS8"	"YEAST"	NA	75.88894735	128.6064895	419.8827235	NA	415.1555751
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	111.7252724	240.1487897	386.9588684	239.6637594	257.6210422	69.83875326
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	92.44345404	123.119385	135.1911079	49.94005416	43.88190475	62.57882922
"1/tr|C8ZGL8|C8ZGL8_YEAS8"	"YEAST"	105.0997401	108.6608742	116.0953263	81.18592602	55.11102905	95.13203371
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	90.64026384	89.84795042	105.2726431	59.56713338	55.43375674	59.31115835
"1/tr|C8ZGN3|C8ZGN3_YEAS8"	"YEAST"	98.56844045	90.92533004	NA	62.45659265	NA	49.76452496
"1/tr|C8ZGN7|C8ZGN7_YEAS8"	"YEAST"	119.2429746	118.0982056	108.6448812	NA	NA	NA
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	146.772297	124.3680984	132.7451839	NA	NA	85.87384639
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	151.4104081	134.6164532	131.4641931	56.71414356	59.68165857	46.73636931
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	3618.762084	3645.075354	3787.539495	1770.942089	1927.457695	1897.869772
"1/tr|C8ZGX2|C8ZGX2_YEAS8"	"YEAST"	74.34438444	68.76468839	53.4541539	NA	27.22647839	39.22718399
"1/tr|C8ZH05|C8ZH05_YEAS8"	"YEAST"	49.26381098	45.4057274	31.93637116	NA	NA	42.91454941
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	198.6594921	191.0295201	210.0031058	123.0528267	111.575166	110.5423139
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	131.2204105	162.3204513	135.9109734	68.22744465	NA	NA
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	591.1233029	657.7513705	670.9081185	378.5985498	352.0179989	400.1367833
"1/tr|C8ZH38|C8ZH38_YEAS8"	"YEAST"	116.5702831	134.2445818	127.6594659	61.67999205	67.20614419	95.30298974
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	NA	NA	69.65521655	NA	NA	NA
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	116.2764528	111.2444011	157.9972925	57.76376562	63.0038761	69.39631755
"1/tr|C8ZH78|C8ZH78_YEAS8"	"YEAST"	433.4273641	NA	NA	276.2354757	NA	264.120765
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	205.9781171	185.9751012	163.9442163	111.2700826	119.907128	89.62399103
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	273.8575046	320.434258	306.1386412	194.1655082	190.5735844	163.2372849
"1/tr|C8ZHE4|C8ZHE4_YEAS8"	"YEAST"	NA	NA	NA	84.51072678	73.48925764	NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	96.08716146	NA	132.1223883	NA	37.99685698	NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	196.790615	155.9646407	180.5386924	106.555436	127.4124104	94.48957317
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	133.2847975	104.5101254	NA	NA	NA	NA
"1/tr|C8ZHM3|C8ZHM3_YEAS8"	"YEAST"	360.8666555	394.4673738	415.9823585	173.1573993	173.190648	192.6239655
"1/tr|C8ZHP1|C8ZHP1_YEAS8"	"YEAST"	195.9461498	203.9985415	164.3832034	NA	NA	136.9576623
"1/tr|C8ZHR2|C8ZHR2_YEAS8"	"YEAST"	120.2719743	112.5857532	112.616909	NA	100.5512452	92.7367137
"1/tr|C8ZHT8|C8ZHT8_YEAS8"	"YEAST"	NA	94.4764115	NA	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	223.8517698	178.6998913	197.1273189	116.0915368	117.8302626	126.046522
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	762.3223966	NA	NA	NA	NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	85.44808957	108.4465331	125.4960833	63.69221281	78.71235362	NA
"1/tr|C8ZHZ7|C8ZHZ7_YEAS8"	"YEAST"	149.2444324	NA	154.0009265	NA	NA	NA
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	109.1455919	99.301472	90.75084518	58.38163669	NA	51.29889375
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	169.2362547	130.9197035	NA	64.27686797	74.63234198	NA
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	NA	114.995382	107.6944761	68.07302331	92.68583795	78.96369438
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	140.4455787	170.5896999	189.605988	124.1826136	90.75625861	NA
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	203.8929225	142.3786927	NA	80.2091422	NA	NA
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	83.81389462	93.40105989	85.51597686	42.5173815	NA	42.43143698
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	201.0600804	195.6435169	174.5227503	108.9420236	116.129884	98.39211857
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	498.937503	494.6355119	546.6710279	210.519571	203.9435712	219.1823752
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	436.9811283	514.4905545	491.8602622	259.9456418	317.8197111	253.8261604
"1/tr|C8ZIH5|C8ZIH5_YEAS8"	"YEAST"	71.52482962	NA	78.18561867	49.15438845	40.96664698	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	787.9732893	NA	NA	NA	721.6441771
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	2067.818849	2077.819067	2076.671091	1144.610555	1182.840375	1143.845551
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	182.2222727	428.7210602	160.3157616	NA	105.0001631	69.02077862
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	529.2037023	NA	535.088482	311.8210269	NA	309.8648273
"1/tr|C8ZIK8|C8ZIK8_YEAS8"	"YEAST"	60.21741863	74.60175394	62.56312433	NA	NA	NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	131.5328165	141.0830878	NA	NA	98.0416132	NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8"	"YEAST"	87.8022235	79.17461541	102.3699654	NA	58.07483887	53.67534298
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8"	"YEAST"	157.798234	149.2071168	160.2431082	NA	90.42452887	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	182.2621249	185.8467914	182.4024006	102.4916168	NA	83.80074552
"1/tr|C8ZIQ6|C8ZIQ6_YEAS8"	"YEAST"	NA	145.3586236	NA	142.7785967	NA	NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8"	"YEAST"	NA	90.92664406	111.0101354	NA	NA	NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8"	"YEAST"	NA	87.95518182	NA	NA	NA	NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	568.6418884	526.2507014	545.5303863	370.0356334	375.4886838	332.5498642
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	89.64342203	87.50567896	83.669548	28.24143526	73.70080889	57.90832543
"1/tr|C8ZIU2|C8ZIU2_YEAS8"	"YEAST"	42.79928398	52.11886539	26.80757365	NA	41.21075919	NA
"1/tr|C8ZIU5|C8ZIU5_YEAS8"	"YEAST"	86.22775716	88.88991329	NA	NA	NA	NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8"	"YEAST"	129.3318376	105.1147363	103.5523478	NA	87.45749845	65.9586639
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	156.6580847	NA	NA	NA	NA	NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	126.4021579	94.57131311	101.1313353	NA	NA	NA
"1/tr|C8ZJ48|C8ZJ48_YEAS8"	"YEAST"	149.1108185	NA	113.5008978	55.39819424	NA	NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8"	"YEAST"	31.30439762	NA	43.04369909	NA	NA	NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	161.3299877	166.4920302	192.9979544	NA	NA	235.8139208
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	189.0526309	NA	180.8560794	NA	102.1617593	NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8"	"YEAST"	61.16203001	67.05261185	73.6741827	43.17917282	55.79722228	52.14478423
"1/tr|C8ZJB3|C8ZJB3_YEAS8"	"YEAST"	180.0211315	153.664445	121.8290437	NA	137.0119302	150.2223424
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	195.1781521	207.9409047	227.4587471	131.4983494	NA	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	143.5840928	161.8858932	173.861232	59.86986333	NA	63.70180102
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	223.7244908	241.1538281	239.7755207	89.25434806	91.4292123	125.4146653
"1/tr|C8ZJJ2|C8ZJJ2_YEAS8"	"YEAST"	NA	NA	129.8640244	NA	NA	91.14225938
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	440.0650518	334.1478111	486.0169115	195.3086548	178.3774302	189.8954308
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	332.0597546	376.5649348	334.6282032	200.2402952	NA	228.7128766
"1/tr|C8ZJL8|C8ZJL8_YEAS8"	"YEAST"	NA	NA	NA	NA	113.1638285	NA
"1/tr|C8ZJL9|C8ZJL9_YEAS8"	"YEAST"	52.77794867	73.85619125	NA	NA	NA	40.87102876
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	68.59874546	74.96927515	77.23386779	50.18547313	39.65411459	37.28527028
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	144.6048211	111.0180897	127.8157054	61.86228289	NA	67.44238345
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	254.4460948	254.3051153	233.0228064	171.8855769	162.7044358	137.1358835
"1/tr|D3UEF7|D3UEF7_YEAS8"	"YEAST"	39.66663372	37.53257659	52.26451502	31.91669135	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	236.0971283	226.3490709	240.0750219	156.005371	141.7582318	128.7090846
"1/tr|D3UEJ7|D3UEJ7_YEAS8"	"YEAST"	68.75613803	70.73675075	73.3899954	NA	NA	47.13460911
"1/tr|D3UEL7|D3UEL7_YEAS8"	"YEAST"	NA	165.2261361	164.1358066	107.6389469	125.7300534	125.2939421
"1/tr|D3UEL9|D3UEL9_YEAS8"	"YEAST"	139.8947825	137.1826071	161.873609	67.02067722	NA	NA
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	163.8648311	177.8157407	150.2248124	94.83253587	128.9682457	83.52325869
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	226.5492743	246.135294	244.1065269	232.8033625	NA	343.7885157
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	131.7066318	172.5893612	187.7028704	72.95009092	NA	NA
"1/tr|D3UES1|D3UES1_YEAS8"	"YEAST"	162.8201578	133.2708658	160.5892611	NA	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	990.1779943	1084.302688	919.2475313	554.0921495	494.8300088	446.4546249
"1/tr|D3UEV0|D3UEV0_YEAS8"	"YEAST"	NA	70.5296974	NA	NA	366.5654899	NA
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	62.60075743	75.7100552	83.82874921	38.1358177	38.87830702	NA
"1/tr|D3UEY4|D3UEY4_YEAS8"	"YEAST"	NA	423.1400793	409.0641285	NA	314.1853114	296.5348283
"1/tr|D3UEZ0|D3UEZ0_YEAS8"	"YEAST"	82.64632072	114.1415807	111.9575546	55.18846004	NA	NA
"1/tr|D3UEZ8|D3UEZ8_YEAS8"	"YEAST"	60.76816063	NA	NA	NA	NA	NA
"1/tr|D3UF09|D3UF09_YEAS8"	"YEAST"	182.7937216	184.3576582	192.6742823	NA	NA	NA
"1/tr|D3UF26|D3UF26_YEAS8"	"YEAST"	117.7765906	126.0577935	115.6260094	NA	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	132.7082537	137.0912405	137.4268397	94.26521063	90.06488073	98.54698963
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	110.6656333	78.04211248	84.87110561	59.84694702	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1767.793585	1671.684337	1651.443699	891.0605167	978.5900331	959.8232352
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	120.0715965	79.76210718	120.8763212	62.33210635	78.13099438	74.49570877
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	60.66932143	68.29699082	68.07727864	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	361.0784043	419.3895338	350.6877536	151.303388	170.4058087	172.4052331
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	86.3041646	52.18062686	101.7497835	37.05589869	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	3042.858674	2773.187833	2891.542858	2189.18773	2334.404589	2262.417319
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	261201.5743	275500.95	297054.5071	298449.1173	324629.5516	318866.757
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	1909.354828	1913.131457	1920.963898	1393.476037	1374.98151	1296.975652
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	822.1498493	761.5042463	733.0163247	927.9891629	903.0501116	864.1972028
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	822.1491301	761.6791924	732.916163	927.9891629	902.2349357	864.194144
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	4515.655422	4631.880395	4393.549706	4509.640773	4341.103199	4527.277406
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	4515.655422	4631.880395	4393.549706	4509.640773	4341.103199	4527.277406
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	2333.015978	2477.033331	2648.194088	2517.574886	2579.168244	2567.434031
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	257.6788887	264.4038938	239.8157961	254.6653975	227.8279445	217.713759
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	603.7146174	740.283646	612.9446294	1268.416729	1258.655605	1280.724282
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1449.159476	1447.536115	1401.524979	1527.405642	1633.03928	1643.187345
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	426.2839875	455.0271939	428.2067766	490.3356458	506.2098949	526.4564632
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	177.8694347	204.2178343	214.5157569	183.9756256	225.71473	235.8895154
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1187.369469	1156.007654	1017.74891	998.724722	806.6552792	865.6688528
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	2179.1620088	2347.7948843	2413.9266254	2705.305741	2427.0352341	2338.6914341
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	879.6169944	950.7843607	993.548288	858.4152087	1011.419934	951.9727879
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	963.3614052	974.3251806	1113.500419	1051.739403	1272.86815	1247.573924
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	3297.844584	3675.975374	3193.81524	3609.05997	3713.378086	3564.699784
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	431.1129948	460.6083467	429.7257951	348.4109742	440.0939922	422.7157476
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	2073.666517	2146.332911	2231.12008	2521.598152	2325.826772	2248.73879
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	113.1642341	109.4466773	156.6657066	140.1940801	150.5398717	150.5487566
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	896.9050026	828.5445349	836.7284318	821.3539625	808.9371726	909.3466065
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	998.2125307	1050.234596	1024.940539	885.6268747	841.083093	707.0384168
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	1085.619973	1168.621816	1149.154834	933.3468181	1015.401467	918.7879041
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	2646.633827	2428.017384	2129.846747	2462.752405	2188.183908	2102.280094
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	602.7152145	710.9747441	633.061586	689.8622422	646.3023579	670.5172597
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	421.1600449	443.9965009	373.5368546	478.1015206	468.4528322	393.530929
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	NA	NA	NA	41.72282088	39.6149271	48.63488922
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	481.7038678	486.0764499	416.5116896	518.9404349	473.5936789	508.0120521
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	182.9066811	201.2037461	273.7634422	212.7770946	304.9503112	276.284611
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	99.42877895	80.42052153	97.83623144	204.5120126	198.6514767	198.6693352
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	521.4742292	529.7567703	425.8015013	505.8414538	508.5659189	558.3227221
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	262.1576728	275.2499384	274.462091	527.6001672	459.2950676	429.3890128
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN"	"HUMAN"	385.6085489	270.8587248	300.1748918	336.4719735	303.5565181	288.3084734
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	2257.208473	2417.464075	2119.054845	1847.158013	1887.573133	1721.185683
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	9780.058996	9865.005757	10114.18415	10347.55547	10151.7094	10153.06022
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	167.6126709	224.4513405	184.3392467	222.7861832	197.7396756	192.3739269
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	514.7120772	528.427542	542.6770426	546.5659895	561.8628016	462.6639008
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	1286.294703	1324.558607	1409.648983	1644.830042	1664.636086	1702.941993
