proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	59041	56420	33795	99767.3333333333	77561	88840
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	20006	NA	37911	47591.8333333333	45977.3333333333	48903
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	58409.5	51237.6666666667	13269.5
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	101834.666666667	113954	116823.833333333	96078.3333333333	106765	113509.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	265864	309127.333333333	328775.666666667	264137.333333333	284720	275384.333333333
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	86409	101326.666666667	95356	48974	57971	60235.5
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	44527	NA	58562.3333333333	47225.8333333333	50838.3333333333
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	263755.333333333	259731	319162.333333333	290029.666666667	351265.333333333	237459.333333333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	128496	149957	155558.333333333	133386.333333333	142505	144176.666666667
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	35087.5	34358.6666666667	46969.6666666667	35501.3333333333	43568.3333333333	45073
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	55301.6666666667	69887.8333333333	70039.5	55581.8333333333	57573.6666666667	62269.8333333333
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	109284.666666667	119867.333333333	111513.666666667	98212	94447.3333333333	112247
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	48485.5	50196.75	28908.5	41960	39449.8333333333	52809.5
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	74452.5	89473.3333333333	88864.6666666667	50283.8333333333	40669.25	60040
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	13909	19693.75	13303	54372.6666666667	61316.3333333333	82021.3333333333
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	992081.666666667	1137083.33333333	1191003.33333333	810017.666666667	1201120	1195836.66666667
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	38179.6666666667	38652.5	37722.5	33914.5	33307	54123.8333333333
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	8864.75	36003.8333333333	6331	41824	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	86049	103790	92016.1666666667	92268.8333333333	83533.4333333333	87575.1666666667
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	69054.5	72637.6666666667	78336.3333333333	75148	84795.3333333333	76771.6666666667
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	93340	109380	106716	99475.9	111921.666666667	117177
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	121269	129825.666666667	126481.833333333	122004.833333333	99106.3333333333	129426.833333333
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	24509.5	19254.25	25754.5	12795	20762	17468.5
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	522699.833333333	588290	643909.333333333	287529.666666667	291351.666666667	294990
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	707299.333333333	790202	815688	682490.666666667	734121	757422
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	60863.75	52764.75	55665.1666666667	51443.5	68517.5	55615
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	5877	6619	11490	19111.6666666667	21689.5	22803
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	163715	192243	191627	684952	711270.333333333	784212
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	107921	132336	159410.666666667	107706.333333333	113912.666666667	150663.833333333
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	62859.5	77987.25	73515.25	84775.6666666667	73519.5	75310.75
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	84495.5	100682.666666667	114650.666666667	81747.6666666667	87338.5	104906
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	27428	35587	38624.5	63400.6666666667	61208.1666666667	61305.1666666667
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	86590.6666666667	99003.1666666667	106261	85250.6666666667	89642	97223.1666666667
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	21961	29393.25	38659	29936.6666666667	34385.6666666667	35925.5
"1/sp|P0AEX5|KPPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	145092	165306	159081.333333333	153420	164978	162342.666666667
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	86256	100070.666666667	100212.833333333	72252.6666666667	87055.3333333333	82041.1666666667
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	13044	11393.6666666667	8828.5	53598.6666666667	49703.1666666667	54197.8333333333
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	84601.6666666667	94223.3333333333	101848	42244	46065	64225.25
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	47177.25	54774	47964	117572	123105.333333333	126508
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	37318.5	15733.5	41771.5	72066.5	96802.6666666667	98454.6666666667
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	28501.6666666667	24907	26460.5	23025	26290.5	37578.8333333333
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	22366.5	51237.75	40430.3333333333
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	84689.75	87561.8333333333	96217.8333333333	84763.1666666667	88772.1666666667	85240.3333333333
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	660255.666666667	699277.666666667	707098.333333333	822955.666666667	844220.333333333	923316.666666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	3382	28181.5	35872	28399.3333333333	32853	35658.5
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	501641	605292.666666667	610037	246045	253349.666666667	269343
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	247502	345476	485640	609235.5	410420	688359
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	514618.666666667	583417.333333333	540020.666666667	243215.666666667	266446.666666667	356580
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	236187	183224	210916.5	683111.333333333	781398.666666667	653295.333333333
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	93159	61129.8333333333	47454.1666666667	51056.5
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	189918	218008.666666667	230310.333333333	83278.3333333333	126210	159568.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	94648.5	110169	117826	234918.333333333	252076	251160.666666667
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	76939.5	93735	84706	45504.3333333333	38945.1666666667	43441.6666666667
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	146522.5	169306	173544.333333333	142242.75	153973	163471.333333333
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	74587	63155	79221.8333333333	47787.5	42965.5	132858
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	55053.6666666667	62404.1666666667	99689	20456	20097	33388.6666666667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	293248.333333333	333929.666666667	347242	294205.333333333	324305	339262.333333333
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	159696	153245.333333333	131492.666666667	83090.3333333333	54860.6666666667	52097.1666666667
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	186327.333333333	208892.333333333	250525.333333333	190472.333333333	187477.666666667	210907.666666667
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	66754.8333333333	89284.6666666667	97733	30566.75	18469.5	41439.5
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	45404.1666666667	49644	47227.1666666667	46994.6666666667	44341.3333333333	47927.3333333333
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	44292	33196.1666666667	39989.6666666667	122554.5	119928.666666667	130737
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	368379	448919	460215.666666667	348793.333333333	387922.333333333	386266.333333333
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	27954.6666666667	29236.3333333333	41377
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	591545.666666667	713607.666666667	837296	606001.666666667	751361.333333333	744638
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	13736.75	17338.5	16991.5	4880	17136.5	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	43147.1666666667	48889.3333333333	48138.3333333333	19569	23327	22423.5
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	46373.8333333333	49899.8333333333	47279.6666666667	45311	51115.1666666667	51457.8333333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	126403	139587.333333333	134199.666666667	130599	130198.333333333	136956.666666667
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	160037.333333333	169355	130873.666666667	287677	299273.666666667	281454.666666667
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	65059.1666666667	78733.3333333333	67310.6666666667	65129.3333333333	54783.5	76239.6666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	28625.1666666667	31342.1666666667	32402.5	28933.6666666667	33806.8333333333	35117
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	296134	NA	15612	174475	23756.75
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1158510.66666667	1391278	1390455.66666667	1272735.66666667	1329458	1328633.33333333
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	294338	315266.666666667	367856	115624.5	161725.666666667	174581.666666667
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	58212.25	66088.5	64369.8333333333	56304.75	73067	66518.8333333333
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	14912	53751.75	20446.5	74848.5	15973.5	50941.5
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	26718	43118.5	23194.8333333333	16346.5	14876.25	10991
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	218934	264209.666666667	280417.666666667	227149.333333333	243657.333333333	275925
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	199908.75	242188.5	178849.333333333	172399.333333333	180823.333333333	169056.333333333
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	32039.1666666667	47006.25	56446	29308.5	60489.25	64305
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	114846.666666667	119002	150458.833333333	133796.5	157723	143332.5
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	123696.166666667	160171.166666667	128771	410334.666666667	433536.666666667	430588.833333333
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	106716.333333333	116540.333333333	110168.5	94839.8333333333	107930	86842.3333333333
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	27241.3333333333	34142	33142	25580.5	21171.3333333333	20434.5
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	116343.666666667	132423.333333333	125474	67208	68718.1666666667	67295.75
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	16870	9822	20781.1666666667
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2162895.66666667	2566283.33333333	4083660	2283478.66666667	2480018.33333333	2420219
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	105832.333333333	105836.666666667	97144.8333333333	82799.5	93881.1666666667	82218.6666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	103060.333333333	130830.5	101161.5	66506.3333333333	86067.8333333333	113357.166666667
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	318681.333333333	467279	278214	403550	329653.666666667	467881.5
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	59133.3333333333	51513.1666666667	72004.6666666667	61560.1666666667	68964.8333333333	69851.1666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	77948.6666666667	73247	74292.5	73646.6666666667	48411	60054.8333333333
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	94162.6666666667	113731.666666667	93713	90499.8333333333	91436.6666666667	89565
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	46660.6666666667	49041	53069.5	47893.5	34321.5	25262.3333333333
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	17486	17845.1666666667	32315
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	57757.1666666667	107403.75	66300
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	66252	73101.3333333333	77871.5	300840.333333333	320889.666666667	331842.666666667
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	87824.6666666667	102651.666666667	57352.5	90387.5	20526	22902
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	113451.666666667	124153	111910.666666667	116008.333333333	111401.5	122489
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	322358.666666667	363181.666666667	400494.666666667	205338.666666667	247613	250016
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	285185	294371.75	289695.75	209347	116848.5	121473.25
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	48937	51070.3333333333	57516.75	16662.5	40570.25	38184.5
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	26660.25	32993.6666666667	32291	120015	130988.666666667	143665.666666667
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	62335.6666666667	69544	67197	72194	67077.1666666667	64127.6666666667
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	149012.333333333	223261.333333333	230807.333333333	121265.333333333	162238.5	167301.166666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	66030.1666666667	77044.5	75392.3333333333	56671	66817	76775.3333333333
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2747520	2987170	3156996.66666667	2720900	2836203.33333333	2966836.66666667
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	43079.75	43072.8333333333	47779	37025.5	40481.6666666667	46501.6666666667
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	310096.666666667	325258.666666667	313589.666666667	341365.5	347771	363300
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	54247.6666666667	63264.3333333333	77980.8333333333	55307	60566.5	59695.5
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	485850.666666667	519486	497899.666666667	468663.5	469485.666666667	471306
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	20924.1666666667	34303	25865	23152.1666666667	32992.5	28118.3333333333
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	26380	33384.5	33585.6666666667	33042	30007.5	14800.5
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	58968.1666666667	65966.3333333333	59343	63528.3333333333	61084.1666666667	60865
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	11160	NA	NA	25020.75	29733.3333333333	28024.5
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	279794.666666667	314860.666666667	334191.666666667	130012.666666667	143128.666666667	141916
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	30821.5	30812.5	31384	18367	17941	15313
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	217485	209881	201453	100964	103165
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	44403	45359	33541	102118	110288.333333333	119563.666666667
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	7255	9091	31251	41655	43928.25
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	208105	236011	234648.333333333	208172.333333333	215036.166666667	174065
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	178726.333333333	188634.833333333	219049.833333333	91589.1666666667	89736.5	101507.833333333
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	198376.333333333	206544	211168.666666667	188896.333333333	202319.666666667	221961
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	40549.6666666667	48615.5	48182.3333333333	36863	47311.3333333333	37156.1666666667
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6T9|GCSH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	96649.6666666667	109990.5	100262.833333333	89643.8333333333	104918.166666667	85291
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	89220.6666666667	110707.833333333	95934.5	52165.75	44825.3333333333	40384.5
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	172632.333333333	183611.333333333	192127.666666667	159684	155611.333333333	152439.333333333
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	58002	68369	60661.25	44146.3333333333	47869.3333333333	42696
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	78033.5	NA	155695	125841.666666667	95154.25	141350.25
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	717209.333333333	816393	825179.333333333	736633.666666667	817369.333333333	792767
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	54967.8333333333	64205	52093	33390	26207	33605.5
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	167674.166666667	191205.333333333	167712	668576.333333333	677311.666666667	680121
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	916678	1103087	1099512	433958.666666667	471135.666666667	432388.666666667
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	75805	89006	79352.6666666667	36679.6666666667	35348.6666666667	34930.5
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	46350.8333333333	52478.5	50923.3333333333	44710	45832.5	44310.25
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGF2|CSDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	34699.25	36232.75	37063.5	82429.6666666667	83556.5	91397.6666666667
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	64260	84209.25	85239.5	71114.6666666667	77058	58695.8333333333
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	7709.5	8611.5	9773	33891	35752	50680.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	275980	318890.333333333	303102.333333333	279671	295875.666666667	269724.333333333
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	33742.5	41561	28375	36043	39202	20947.5
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	132348.333333333	227199	190946	103751.666666667	75727.25	78789.75
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	10054.25	14514	9417.5	53588.5	55160.3333333333	50223.1666666667
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
