proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	134541	158049.333333333	151410.5	142886	149972.333333333	167169.666666667
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	3618	14593	14388.1666666667	15013.3333333333
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	108520	138750	130835	104046	70604.5	76629.5
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	143581	162652.666666667	161444	63801.8333333333	88307.6666666667	105224
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	31046.5	32591.5	NA	16360	29773.75	34966.3333333333
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	129129.333333333	141678.166666667	163029	67089	70861.1666666667	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	558132.666666667	669698	710018.666666667	266133.666666667	286909.666666667	307545.333333333
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	550121	613119.333333333	598046.333333333	508242.666666667	520901.666666667	568885
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	22796.3333333333	30480	28723	24451.5	27008.5	29686.5
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	34843.75	36520.8333333333	36967.1666666667	NA	NA	33779.5
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	21420.3333333333	19968	19425.5
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	28365.75	13860.8333333333	NA	17549.5	NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	53931.1666666667	61208.1666666667	61312.3333333333	30252.1666666667	44976.5	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	29583	31627.6666666667	29209.3333333333	15615.6666666667	19485	22919.1666666667
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	17085.5	17548.6666666667	18788	66382.5	69352.1666666667	77682.5
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	6909.33333333333	9022.66666666667	9010	29050.6666666667	30162.6666666667	32407.1666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	244736.333333333	271825.333333333	292708.333333333	250309.333333333	246453	278940.333333333
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	46997.5	56384.75	48748.5	53732.75	95025
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	18076	44945.75	79194	35353	36028.5	33148.5
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	19498.5	27446	33994.6666666667	92937	118979.333333333	118844.666666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	250587.333333333	305205.5	317465.666666667	125352.833333333	168911.166666667	157731.333333333
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	50050.3333333333	61454.6666666667	68316.1666666667	58134.1666666667	58497.6666666667	61952.1666666667
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	163976.333333333	172679.333333333	199104	155408.666666667	163333.666666667	180128.833333333
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	435584.666666667	503078.666666667	539751.333333333	472357.666666667	495360	567012.666666667
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	112146	81502	66251.75	79683	NA	67664
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	69090	73615	73662	58397.8333333333	60843.1666666667	62975.6666666667
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	56531.6666666667	95574.5	56274	30785	44750	30479.3333333333
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	33352	31648.8333333333	36672.5	102904.333333333	125271.833333333	113937
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	24334.25	NA	66555.1666666667	16281.75	NA	39552
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	236075.333333333	283134.333333333	297484	233195.333333333	255099.333333333	304765
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	185133.666666667	207755.333333333	219293.666666667	192491.666666667	211052	206363.333333333
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	88669	93815.6666666667	145235.5	474043	519774.666666667	496070.666666667
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	257825.666666667	295909.666666667	304627.666666667	278053.666666667	279918.333333333	293074
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	39186.5	41134	43077.3333333333	93261.6666666667	145473.5	163912.5
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	42006.5	33656.6666666667	38964
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	222952	270335	292129	227527.666666667	259368.333333333	273302.333333333
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	49903.5	58432.6666666667	60347.75	62892.5	47486.8333333333	45050.8333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	78717.3333333333	98466.1666666667	112468.333333333	91277.3333333333	109260.666666667	100807.833333333
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	22194.5	23725.25	33009	18917.5	16779.5	17211.5
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	78206.5	65365	47199	30084	25935.25	35836.25
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	127113	119447.666666667	126653	117751.333333333	118197	129514.4
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	212926.333333333	224048.333333333	233786	99899.6666666667	119029	112494.666666667
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	56972.3333333333	70579.3333333333	60076.5	58043.8333333333	65501.8333333333	59424.8333333333
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	114100	130660.666666667	134995.333333333	112888	131049.666666667	125779
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	84973.6666666667	91637.6666666667	93278.1666666667	80825	75588.3333333333	87084.3333333333
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	208133	233229.333333333	244189	840533.666666667	909591	966470.666666667
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	38135.75	25737.1666666667	28681.6666666667	78364.6666666667	87008.3333333333	75618.8333333333
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	79451	186265	178154	NA	104194.75	198122
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	47763.1666666667	67056.5	78865.1666666667	48660.5	78852.5	23306.5
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	214260.333333333	231695	231023	210485.333333333	212687	217607.333333333
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	77662.6666666667	81752.5	57566	53082.25	78269.6666666667	53541.75
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	74080.5	79750.3333333333	76681.3333333333
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	22658	25161.6666666667	28198.25	NA	NA	NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	72743.6666666667	70880	70898.6666666667	68461.1666666667	57477.6666666667	52176.5
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	20212.5	23108.75	20737.75
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	6442636	7347411	7468079.33333333	3092700	3342982.33333333	3366787.33333333
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	72611.1666666667	90505.5	87779	97171	111942.333333333	105133
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	15146.5	19624.25	17658.6666666667	48640	55675.5	65749.3333333333
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	766197.666666667	901454.666666667	912189.666666667	791441.333333333	797519.666666667	818974.666666667
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	51371.3333333333	55570.5	61061.1666666667	186075	182682.166666667	202415.666666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	376288	427086.666666667	428831.333333333	384077.333333333	394499.333333333	406841.333333333
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	37941	34831.5	63101.5	NA	NA	6149
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	56291.3333333333	65363.5	64167.3333333333	33316	38915	28800.6666666667
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	238843	298383	269925	184511	286272	203860
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	31971	24519.5	24001	43772.5	48120.5	28460.75
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	67385.3333333333	77762.6666666667	59692.5	NA	25606.25	21609.5
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	21526.6666666667	20734.3333333333	23195.3333333333
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	10622.3333333333	15434
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	81193	80589.3333333333	84747	77088.8333333333	80975	78924.1666666667
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	42109.8333333333	55525.6666666667	55830	27360.3333333333	31488.1666666667	31723
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	96919	114445.666666667	117383.5	133096	139910.666666667	147518.666666667
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	46132.6666666667	69040.3333333333	76767.5	41147.1666666667	47877.5	44672.6666666667
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	8876.33333333333	44538.3333333333	28399.5	40799.3333333333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	161094.333333333	180566.333333333	201171.666666667	197608.333333333	208737.333333333	201496
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	110958.666666667	123279.666666667	139373	115627.833333333	129238.666666667	123854.666666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	75865	74725.5	91870	NA	40509.75	38773.5
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	125991	186713.5	139233.166666667	146070	145350	136211
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	205080.666666667	224360	234449.666666667	203151.333333333	214019.333333333	213632
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	177478.333333333	196162.333333333	213223	176253.333333333	199393.333333333	226593
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	175270.166666667	180794.666666667	192797.833333333	141471.166666667	136910.333333333	188553
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	14187.5	13408.5	13857
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	79758	87253.5	86010.3333333333	85252	78092.3333333333	83931
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	91445.3333333333	103024.833333333	99899.8333333333	79222.6666666667	91156	86527.8333333333
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	44029.6666666667	37219.5	41182.6666666667
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	93049	55723.3333333333	59547.6666666667	63911.8333333333
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	57501.1666666667	60795.6666666667	56435.5	199562.666666667	217863.333333333	221681.333333333
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	484637	563685.666666667	667650.333333333	1461786	1575418	1620172.33333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	215514	251619.666666667	233607.666666667	105095	106221	110417.5
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	NA	NA	15848	43534	NA	24713.5
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	108585.833333333	96185.5	103025.333333333	93990.1666666667	103465.666666667	96490.3333333333
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	351238.333333333	382256.666666667	379478.333333333	353604.333333333	369878	380413.333333333
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	70238	85476	85059.8333333333	88015	42430.5	90737.7
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	72873.5	74518.75	65591.25	87277.5	91440	75412.25
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1100681.66666667	1280680.66666667	1270720.66666667	540754.666666667	588490.333333333	600769.333333333
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	23847	25961.8333333333	27696.3333333333	16622.1666666667	19610.5	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	244256.333333333	281596.666666667	273984	269859.333333333	270910	265625
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	43176.5	48941.6666666667	47261.1666666667	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	107720.833333333	132654.5	151111.666666667	61448.1666666667	69748.3333333333	81247.6666666667
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	168585.333333333	199036.666666667	236643	176076.666666667	193059.666666667	171613.333333333
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	369069.666666667	402029.666666667	428377	348766.333333333	357541.333333333	380067.333333333
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	100129.833333333	109730.666666667	110504.666666667	53419.1666666667	59049.3333333333	59733.8333333333
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	38178.5	52756.8333333333	55526.6666666667	48764.5	49264.5	49413.6666666667
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	47738	74588.6666666667	73655.1666666667
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	35113.5	33295.6666666667	34320.6666666667	15011.6666666667	13818.6666666667	17909.3333333333
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	80226.6666666667	89256.8333333333	84001	31149	54496	33653
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	185625	204418.333333333	198233.333333333	188590	204733.666666667	204771.333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	131491.666666667	141552.666666667	180976	66350.1666666667	74076.3333333333	69015.5
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	39957	39962.3333333333	35263.3333333333	NA	21610.3333333333	19014.1666666667
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	62439	57001.25	71322.5	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	73072.6666666667	91078	94003.3333333333	51003	55998.5	51315
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	34088	37546.6666666667	32642.5	109635.666666667	107017.333333333	110601.5
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	72997.1666666667	86437.5	81907.3333333333	39241.5	37669.8333333333	42952.5
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	33153.8333333333	35226.1666666667	43329.6666666667
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	92990.6666666667	63604.5	72500	49148.8333333333	38193.3333333333	41763
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	19320.8333333333	27798.5	19932.3333333333	52613	54181	84785.25
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	241010.333333333	291943	316083.666666667	133427.5	137899.833333333	131678
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	761875.666666667	941531.333333333	864963.666666667	772178.666666667	831372	880972
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	41803	NA	56410.75	NA	21532.3333333333	15457.5
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	78023.6666666667	93102.3333333333	56029.6666666667	206324.333333333	230837.666666667	192158.333333333
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	5993	NA	2797	14363	17984.5	20091
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	115242.666666667	158309	168724.333333333	143637.5	159482	150940.833333333
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	30050.5	NA	36960.75	NA	NA	24951
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	54992.5	48427.6666666667	64417.8333333333	64445.5	63186.1666666667	68052.6666666667
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	12818.5	91737.805	22817.5	80179.6666666667	111054.666666667	147103.666666667
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	70520	79749	71137.6666666667	68227.8333333333	78269	83724
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	102019.5	184047	117931.5	84959	91672.5	101439.5
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	8893.75	9222.5	9712	34952	34382.3333333333	37126.1666666667
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	828939.666666667	913081.666666667	1036605.33333333	423692.333333333	436622	445855
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	45952.1666666667	53190.6666666667	55924	23148.6666666667	24659.3333333333	28660
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	34615.25	37367.5	NA	40979.5	47186.5	42667.6666666667
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	49747.6666666667	67165.8333333333	44516.25	NA	29316	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	62156.6666666667	67747.8333333333	71383.8333333333	70072.3333333333	68183.6666666667	61855.6666666667
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	103093.333333333	124420.333333333	136226.5	108117.5	116147.666666667	127064.333333333
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	43278.5	46459.3333333333	53297	22974	27093	26823.6666666667
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	12859	NA	57440.75	NA	NA	33778.6666666667
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	6399787.33333333	7234242.66666667	7926774	6873846	7362850	7062671
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	100422.333333333	109707.833333333	126318.666666667	107956.666666667	124272.666666667	131195
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	593231.5	662156.333333333	694953	588259.666666667	627463.333333333	640030.666666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	5147433.33333333	6039760	6155280	2757850	2724303.33333333	2901163.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	63636.6666666667	72872.6666666667	80459.6666666667	53485.6666666667	50308	56474
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	374904.666666667	419004.666666667	465202.666666667	372294	393524.666666667	401201.333333333
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	30645.5	36490.6666666667	42398.6666666667	20477	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	92401.8333333333	95473	121332.5	75428.3333333333	100087.5	74297.1666666667
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	61312.3333333333	69407.6666666667	70069.8333333333	66355.25	66597.5	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	42536.3333333333	45200.5	48434.6666666667	20185	21096.3333333333	25120.8333333333
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	17858.5	19640.8333333333	15359.3333333333	48343.6666666667	53988.8333333333	51912.6666666667
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	74863	83011.3333333333	81404.3333333333	81123	79864.3333333333	84099.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	71699.5	89689	62773.5	66814.25	56778	55174.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	87949.6666666667	102040	104133	87212.3333333333	90277	100438.833333333
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	180974.333333333	205933	229411	191117	219600.333333333	223440
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	277586	315212	313937	272466	292640	301476
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	295952.333333333	325401.333333333	358170	300373	335368.666666667	316533.666666667
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	33466.5	36954	34668.5	28820.6666666667	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	33201	41508.6666666667	30838.6666666667	108719.333333333	112789	115269
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	10010.6666666667	12746.5	NA	38451.3333333333	40786.1666666667	42615.3333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	176521.333333333	200566	193678	185629.333333333	222793.666666667	192800.5
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	13944.5	14542.5	29419.3333333333	34069.5	37601
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	60826.3333333333	NA	51340.5	NA	NA	NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	NA	25602	63889.5	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	515416.666666667	545431.333333333	645579	496837	529902	577741.333333333
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	32291	27920	76825.3333333333	115050	113011.5
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	153975.833333333	161175.666666667	171752.333333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	276116.666666667	287873	298490.666666667	250438.333333333	271594.666666667	279652
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	126279	136929	150032	298369	276745	570630
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	126279	136929	150032	298369	285766.5	295435.5
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	80965.1666666667	106904.666666667	73076.5	50005	73986.5	60339.8333333333
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	26256	21342	19689.6666666667
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	13954	23940.1666666667	20243.3333333333	56662.8333333333	66289.3333333333	65549.3333333333
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	113144	136654	145238	153673	99463	114321.5
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2349350	2672550	2533910	2273885	1992200	2178795
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	53106.6666666667	68399.3333333333	69673.3333333333	59018.5	50239.1666666667	47432.5
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	428756.333333333	479367.666666667	506052.333333333	440611.666666667	450124.333333333	451169
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	171521.666666667	184758	203824	88746.8333333333	97980.6666666667	94658.6666666667
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	57638.3333333333	65558.8333333333	53973.5	60760.3333333333	52193.5	56703
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	319293	336601.333333333	347195.833333333	290055.333333333	305233.666666667	328440.666666667
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	26197	40449.75	43788.75	26136.1666666667	28396.3333333333	25296.1666666667
