"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GSA_ECOLI"	"ECOLI"	NA	NA	729774	697221	855351	2100139
"GSH0_HUMAN"	"HUMAN"	349022	NA	276945	338248	NA	NA
"GSHB_ECOLI"	"ECOLI"	249658	740825	NA	1042951	1098211	570591
"GSHB_HUMAN"	"HUMAN"	NA	520218	NA	NA	1129149	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	170989	188978	162179
"GSHR_HUMAN"	"HUMAN"	1425733	1411633	1479279	1215222	1275460	1242048
"GSIB_ECOLI"	"ECOLI"	NA	3339983	NA	NA	NA	NA
"GSLG1_HUMAN"	"HUMAN"	NA	387994	382295	NA	293433	227864
"GSTA_ECOLI"	"ECOLI"	1007693	900406	NA	1205067	1067535	1461076
"GSTB_ECOLI"	"ECOLI"	158944	NA	NA	179588	133447	NA
"GSTK1_HUMAN"	"HUMAN"	404520	449886	414056	392451	390910	441795
"GSTM3_HUMAN"	"HUMAN"	1874982	1579356	1795417	1755090	1693637	1824344
"GSTM4_HUMAN"	"HUMAN"	1211359	1008587	1243046	1192373	734938	1162298
"GSTM5_HUMAN"	"HUMAN"	NA	1373709	825909	1428090	984002	1374426
"GSTO1_HUMAN"	"HUMAN"	1379389	1307309	1520916	1505170	1569725	1580225
"GSTP1_HUMAN"	"HUMAN"	2629496	2679860	2440779	2327141	2441474	2536628
"GT251_HUMAN"	"HUMAN"	1592731	1874889	1691461	1919879	2167815	1930149
"GTF2I_HUMAN"	"HUMAN"	972172	845978	1034616	867763	1334887	1330805
"GTPC1_ECOLI"	"ECOLI"	461206	413895	NA	761844	1083908	767499
"GUAA_ECOLI"	"ECOLI"	541309	337293	829412	999768	1151351	1011329
"GUAA_HUMAN"	"HUMAN"	1544602	1167290	1007841	1529545	1416375	1398874
"GUAC_ECOLI"	"ECOLI"	554372	632845	534691	700042	730634	789624
"GUAD_HUMAN"	"HUMAN"	693201	737455	746681	840733	604711	707656
"GYRA_ECOLI"	"ECOLI"	217258	298442	1284407	829615	706457	823378
"GYRB_ECOLI"	"ECOLI"	2832617	4320975	4958887	2760967	3234274	2760720
"GYS1_HUMAN"	"HUMAN"	731977	NA	656441	274927	NA	810065
"H10_HUMAN"	"HUMAN"	807720	866721	891063	871665	542805	928118
"H11_HUMAN"	"HUMAN"	198930	224808	238275	NA	272493	NA
"H12_HUMAN"	"HUMAN"	986559	NA	NA	NA	1048101	NA
"H14_HUMAN"	"HUMAN"	16026699	16518502	16764988	15751627	16228889	15960972
"H15_HUMAN"	"HUMAN"	7428632	7912290	11310686	10609674	10874594	10834727
"H1T_HUMAN"	"HUMAN"	10760532	13429897	11903946	12041283	12198130	12070493
"H1X_HUMAN"	"HUMAN"	2142988	1858652	2039077	1417143	1800436	1557128
"H2A2B_HUMAN"	"HUMAN"	109981	NA	93764	NA	NA	NA
"H2A3_HUMAN"	"HUMAN"	2441549	2290101	1745212	1518095	1943605	1794185
"H2AJ_HUMAN"	"HUMAN"	5870242	5562952	5861683	4218429	5907478	5653018
"H2AX_HUMAN"	"HUMAN"	12166315	11622465	12452227	11969537	11701772	11523308
"H2AY_HUMAN"	"HUMAN"	3232463	20874761	21472271	3066663	3657919	3144683
"H2AZ_HUMAN"	"HUMAN"	3881986	3852538	3986518	4048835	4388629	4077065
"H2B3B_HUMAN"	"HUMAN"	4854941	4936753	4951657	4731985	4868000	4928082
"H2BFS_HUMAN"	"HUMAN"	35830983	35804658	40673423	37506401	38623349	37915552
"H33_HUMAN"	"HUMAN"	10507794	9698946	10324450	9565924	9897671	9475705
"H3C_HUMAN"	"HUMAN"	17995996	19135940	18808076	18312457	18841084	18599725
"H4_HUMAN"	"HUMAN"	39499391	38310001	41095964	38890347	41071641	39837298
"HAP28_HUMAN"	"HUMAN"	1041665	570271	1093262	501872	NA	501359
"HAT1_HUMAN"	"HUMAN"	527009	546159	810203	NA	402864	NA
"HCD2_HUMAN"	"HUMAN"	2607288	3038109	2883551	3073505	3189974	2873194
"HCDH_HUMAN"	"HUMAN"	1182070	1242614	1344769	1254971	1282891	1343263
"HCFC1_HUMAN"	"HUMAN"	1323583	380321	1262820	1372310	1412412	1166155
"HCHA_ECOLI"	"ECOLI"	1575497	1947963	1635014	4812318	4828510	4942556
"HDAC2_HUMAN"	"HUMAN"	874055	707052	995401	681808	1235037	748866
"HDEA_ECOLI"	"ECOLI"	469545	608825	613178	1933645	1837782	1745863
"HDEB_ECOLI"	"ECOLI"	317071	NA	406168	771276	735756	790949
"HDGF_HUMAN"	"HUMAN"	1670437	1645966	1670557	1783829	1727024	1677986
"HDHA_ECOLI"	"ECOLI"	610789	696868	347461	1779099	1883677	1853711
"HEAT1_HUMAN"	"HUMAN"	323264	316484	323084	992651	343178	620500
"HEM2_ECOLI"	"ECOLI"	276189	NA	NA	NA	NA	NA
"HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	308640
"HEMX_ECOLI"	"ECOLI"	769257	985362	841478	1068334	532325	749018
"HEMY_ECOLI"	"ECOLI"	1312713	NA	1503582	2390598	833331	628100
"HEXA_HUMAN"	"HUMAN"	1209550	1291491	981664	1168908	1276184	1305393
"HEXB_HUMAN"	"HUMAN"	776060	884226	1494023	1157292	968251	1045232
"HFLC_ECOLI"	"ECOLI"	426776	NA	438692	737516	583069	NA
"HFLK_ECOLI"	"ECOLI"	NA	90999	192233	867448	578400	940881
"HFLX_ECOLI"	"ECOLI"	281072	272361	NA	NA	NA	NA
"HINT1_HUMAN"	"HUMAN"	748106	892348	755473	NA	809593	NA
"HINT2_HUMAN"	"HUMAN"	726174	656930	594371	204026	NA	232466
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	563614	776263	582809
"HLAH_HUMAN"	"HUMAN"	959264	970904	1097348	1303397	1532512	1017852
"HLDD_ECOLI"	"ECOLI"	548124	712188	774596	2160261	1840063	2163185
"HLDE_ECOLI"	"ECOLI"	552057	779191	650020	1232376	592696	540751
"HM13_HUMAN"	"HUMAN"	1692879	632782	706797	715337	702361	730715
"HMGA1_HUMAN"	"HUMAN"	NA	767598	NA	NA	NA	710149
"HMGB1_HUMAN"	"HUMAN"	1654196	1756310	2386113	1893484	1830309	2796872
"HMGB2_HUMAN"	"HUMAN"	1619291	1684983	1547924	1539263	1615745	1483413
"HMGB3_HUMAN"	"HUMAN"	1299404	1658156	1206816	1240744	1215658	1309687
"HMGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	210886	178706
"HMGN2_HUMAN"	"HUMAN"	275118	248645	261926	278241	244106	240201
"HMGN3_HUMAN"	"HUMAN"	250890	NA	NA	NA	NA	NA
"HMGN4_HUMAN"	"HUMAN"	441732	NA	NA	NA	NA	NA
"HN1L_HUMAN"	"HUMAN"	315345	299241	306682	282656	542009	NA
"HNRDL_HUMAN"	"HUMAN"	1040152	1219919	532669	1216147	1313623	613898
"HNRH1_HUMAN"	"HUMAN"	2361073	2007734	2342864	2375518	2527773	1960261
"HNRH2_HUMAN"	"HUMAN"	2297039	2269658	2190828	2062671	2097705	2217786
"HNRH3_HUMAN"	"HUMAN"	1482009	1502284	1592841	1482596	1505432	1477039
"HNRL1_HUMAN"	"HUMAN"	1241850	1399758	1197507	1144611	1218325	1361866
"HNRL2_HUMAN"	"HUMAN"	1466234	1479265	2338305	1903636	1901311	2129601
"HNRPC_HUMAN"	"HUMAN"	9714494	10276978	10380312	10235121	10618186	10999226
"HNRPD_HUMAN"	"HUMAN"	2722418	2991115	3071202	3192380	3428696	3280902
"HNRPF_HUMAN"	"HUMAN"	2033088	2100067	2286799	2320081	2252658	2283063
"HNRPK_HUMAN"	"HUMAN"	9476276	9682187	9250179	9361988	9520691	8913780
"HNRPL_HUMAN"	"HUMAN"	2270345	2276086	2256980	2113303	2234972	2138953
"HNRPM_HUMAN"	"HUMAN"	3837615	3745152	4218692	3895576	3379673	3237953
"HNRPQ_HUMAN"	"HUMAN"	2012212	2105851	1840466	1960543	2034820	1878174
"HNRPR_HUMAN"	"HUMAN"	3485865	3371539	3702774	3414050	3582183	3493251
"HNRPU_HUMAN"	"HUMAN"	6340185	6178648	6107628	5597780	5453964	5436432
"HNS_ECOLI"	"ECOLI"	1117110	1162310	1111458	2697545	2703659	2620615
"HP1B3_HUMAN"	"HUMAN"	985367	939184	959983	915636	974957	1070044
"HPBP1_HUMAN"	"HUMAN"	224341	222874	798062	1011821	1667240	539117
"HPCL1_HUMAN"	"HUMAN"	212460	280294	NA	NA	252783	NA
"HPRT_HUMAN"	"HUMAN"	1471314	1604949	1562349	1553292	1683960	1597857
"HRI1_YEAS8"	"YEAST"	759834	520377	NA	489454	NA	280605
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	494252
"HS105_HUMAN"	"HUMAN"	1112217	901481	1008816	1188243	1249620	1283340
"HS74L_HUMAN"	"HUMAN"	794037	754159	582083	616230	611475	611697
"HS90A_HUMAN"	"HUMAN"	8256883	8659200	8787327	9051541	9020245	8955482
"HS90B_HUMAN"	"HUMAN"	15656752	15669533	15643721	15466875	15462887	15825966
"HSCA_ECOLI"	"ECOLI"	NA	NA	302482	NA	NA	NA
"HSDL2_HUMAN"	"HUMAN"	831275	875504	822665	1021908	466147	999025
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	401180	458973	NA
"HSLU_ECOLI"	"ECOLI"	574440	1071156	200546	1159624	1517963	1592718
"HSP71_HUMAN"	"HUMAN"	6072047	6166210	5867233	5799942	6009713	5929846
"HSP74_HUMAN"	"HUMAN"	2371849	2430848	2581043	2133994	2120900	2335302
"HSP77_HUMAN"	"HUMAN"	2642622	2649932	2599591	2542981	2530883	2591697
"HSP7C_HUMAN"	"HUMAN"	12254383	12337303	13173683	12708019	12837893	12618182
"HSPB1_HUMAN"	"HUMAN"	4088909	4082769	4269441	3771602	4048440	3950774
"HTPG_ECOLI"	"ECOLI"	571308	589831	696254	1471068	1526296	1616205
"HTRB_ECOLI"	"ECOLI"	NA	352284	NA	NA	NA	NA
"HTSF1_HUMAN"	"HUMAN"	632440	629535	496183	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	1485895	1001856	1010487	994734	1455126	1532773
"HXK1_HUMAN"	"HUMAN"	758558	573439	746367	327794	846777	966001
"HXK2_HUMAN"	"HUMAN"	NA	NA	771832	742748	739729	NA
"HYEP_HUMAN"	"HUMAN"	1330078	1051173	669558	857319	1254495	1057271
"HYOU1_HUMAN"	"HUMAN"	1256631	1281895	1312202	1178694	1121640	1093566
"I2BP2_HUMAN"	"HUMAN"	NA	558957	414332	581735	624571	575067
"ICAL_HUMAN"	"HUMAN"	930383	885999	909520	599099	609830	629469
"IDH3A_HUMAN"	"HUMAN"	979007	1220159	1044396	1313821	848980	748776
"IDHC_HUMAN"	"HUMAN"	1224476	1436846	1094221	1222481	1317694	1326440
"IDHP_HUMAN"	"HUMAN"	231698	NA	418158	NA	NA	NA
"IDH_ECOLI"	"ECOLI"	499374	340677	352183	1371505	1369073	1433176
"IDI1_HUMAN"	"HUMAN"	241341	NA	NA	414701	295776	312980
"IF16_HUMAN"	"HUMAN"	NA	307058	395352	NA	NA	NA
"IF1AX_HUMAN"	"HUMAN"	588479	626862	NA	552981	NA	NA
"IF1AY_HUMAN"	"HUMAN"	300069	333162	348615	280102	372471	528859
"IF2A_HUMAN"	"HUMAN"	1376491	1154224	1395933	6839613	7157350	6724918
"IF2B1_HUMAN"	"HUMAN"	209495	202159	NA	NA	NA	NA
"IF2B3_HUMAN"	"HUMAN"	1045715	1006306	891991	1234128	963142	637773
"IF2B_HUMAN"	"HUMAN"	1862014	1244027	1381769	1140858	1064750	1074071
"IF2G_HUMAN"	"HUMAN"	1374391	1131367	1283368	1410741	1376042	1419557
"IF2P_HUMAN"	"HUMAN"	1047535	1657306	1245026	1300246	1435901	1401654
"IF2_ECOLI"	"ECOLI"	1917635	1814441	1969004	3302323	2570965	2549131
"IF3_ECOLI"	"ECOLI"	828416	1449152	315979	2391665	2644044	2520044
"IF4A1_HUMAN"	"HUMAN"	3572391	3688670	4905522	3615058	3910065	4008982
"IF4A2_HUMAN"	"HUMAN"	4897617	4544002	4836995	5051487	5198617	5104986
"IF4A3_HUMAN"	"HUMAN"	2521759	2703397	2408636	2227572	2334499	2290702
"IF4B_HUMAN"	"HUMAN"	756816	728277	756207	727795	744586	768556
"IF4E_HUMAN"	"HUMAN"	NA	NA	NA	NA	470873	420847
"IF4G1_HUMAN"	"HUMAN"	854660	1034083	789765	1595292	1085488	1430904
"IF4G2_HUMAN"	"HUMAN"	646540	592631	632934	686223	865357	955209
"IF4G3_HUMAN"	"HUMAN"	NA	NA	271241	NA	354037	NA
"IF4H_HUMAN"	"HUMAN"	793843	823244	721439	653033	791604	1043014
"IF5A1_HUMAN"	"HUMAN"	785538	1055010	1108623	1137651	808913	783630
"IF5AL_HUMAN"	"HUMAN"	2130274	2126397	2101128	1989404	1992857	2167835
"IF5_HUMAN"	"HUMAN"	1308206	1544336	826423	1225981	843298	831124
"IF6_HUMAN"	"HUMAN"	936293	903422	916528	778697	956236	664041
"IHFA_ECOLI"	"ECOLI"	742386	809129	939382	2088456	2151409	2235933
"IHFB_ECOLI"	"ECOLI"	300409	NA	109437	404894	547676	592860
"ILEU_HUMAN"	"HUMAN"	506023	452271	323166	526250	393554	452552
"ILF2_HUMAN"	"HUMAN"	2144336	2422163	2958654	2153184	2276585	2149456
"ILF3_HUMAN"	"HUMAN"	2471327	2406020	2567444	2437619	2503798	2513481
"ILKAP_HUMAN"	"HUMAN"	629113	NA	775815	750306	NA	NA
"ILK_HUMAN"	"HUMAN"	340771	420372	384961	360578	424860	363889
"ILVC_ECOLI"	"ECOLI"	NA	NA	327711	289405	295206	541732
"ILVE_ECOLI"	"ECOLI"	830076	682628	771581	995241	886977	864263
"IMA1_HUMAN"	"HUMAN"	2721900	2991521	1173931	2274680	2423741	2414590
"IMA4_HUMAN"	"HUMAN"	562968	NA	510956	582730	NA	NA
"IMA7_HUMAN"	"HUMAN"	1246243	898126	620953	480032	721261	821861
"IMB1_HUMAN"	"HUMAN"	2480691	2672015	2595191	2773480	2555586	2541711
"IMDH2_HUMAN"	"HUMAN"	2341690	4018417	3994475	4314873	4224222	4225144
"IMDH_ECOLI"	"ECOLI"	982540	854761	310887	1510136	1467134	1450090
"IMMT_HUMAN"	"HUMAN"	1371528	1341407	1347183	1892976	1413468	1284470
"IMPA1_HUMAN"	"HUMAN"	NA	NA	284505	NA	NA	NA
"IPO4_HUMAN"	"HUMAN"	NA	NA	NA	110241	NA	NA
"IPO5_HUMAN"	"HUMAN"	1309189	979519	1365367	1439962	1263982	1384866
"IPO7_HUMAN"	"HUMAN"	1119728	1158323	1225849	1281585	1299820	1233351
"IPO9_HUMAN"	"HUMAN"	407950	492161	729751	717709	604213	522335
"IPYR2_HUMAN"	"HUMAN"	1059262	989645	749995	936961	469241	1140057
"IPYR_ECOLI"	"ECOLI"	515157	399088	672605	2543156	2446320	2964430
"IPYR_HUMAN"	"HUMAN"	1517781	1603039	1156098	1269903	1724485	1541428
"IQGA1_HUMAN"	"HUMAN"	1370542	1292969	1191284	1353267	1592094	1537890
"IQGA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1224754
"ISCS_ECOLI"	"ECOLI"	NA	313146	NA	NA	NA	663936
"ISG15_HUMAN"	"HUMAN"	1687862	1777091	1779794	1565749	1840064	1761532
"ISPG_ECOLI"	"ECOLI"	NA	703524	659791	508930	1323778	732379
"ITA3_HUMAN"	"HUMAN"	1088448	474120	1023274	1012390	921859	667397
"ITA5_HUMAN"	"HUMAN"	478818	NA	NA	NA	NA	NA
"ITAV_HUMAN"	"HUMAN"	581571	562985	1059207	899515	3033402	3447966
"ITB1_HUMAN"	"HUMAN"	1849288	2016541	1897273	1803588	1880504	1795735
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	847303	NA	862881
"ITPR3_HUMAN"	"HUMAN"	NA	253392	NA	NA	NA	NA
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	358844	491166	556837
"K1C10_HUMAN"	"HUMAN"	1453121	1490511	870649	1172716	907301	1432702
"K1C13_HUMAN"	"HUMAN"	1390734	NA	NA	NA	NA	NA
"K1C15_HUMAN"	"HUMAN"	3582220	3398464	3674116	3684106	3613637	3610777
"K1C17_HUMAN"	"HUMAN"	3312617	3183731	3183518	3243464	3269023	2972479
"K1C18_HUMAN"	"HUMAN"	5834069	5740937	5655799	5880390	5835500	5975075
"K1C19_HUMAN"	"HUMAN"	2138132	1965745	3228864	2562872	2523204	2295670
"K1C9_HUMAN"	"HUMAN"	1171642	1271328	677110	747979	486735	412720
"K1PF_ECOLI"	"ECOLI"	384105	390551	382728	1441553	1487053	1434547
"K22E_HUMAN"	"HUMAN"	1821826	1827594	1721335	1380306	1046990	1154924
"K2C1_HUMAN"	"HUMAN"	2187018	2123811	2782319	1654979	1885410	1836183
"K2C5_HUMAN"	"HUMAN"	NA	NA	NA	682861	659505	670680
"K2C7_HUMAN"	"HUMAN"	4543609	4631611	4507480	4338181	4408171	4442922
"K2C8_HUMAN"	"HUMAN"	5919686	6562507	6193760	6381639	5969937	6032714
"K6PF1_ECOLI"	"ECOLI"	1261801	1363570	2200947	3143121	3336349	3715969
"K6PF2_ECOLI"	"ECOLI"	235394	706490	254311	1218318	1339547	1269521
"K6PF_HUMAN"	"HUMAN"	802530	NA	743191	329082	362366	619948
"K6PL_HUMAN"	"HUMAN"	287210	189314	413373	343838	326993	272916
"K6PP_HUMAN"	"HUMAN"	1300370	1560871	1418448	1265876	1612914	1312248
"KAD1_HUMAN"	"HUMAN"	648826	197262	1466129	1337712	1472473	1317084
"KAD2_HUMAN"	"HUMAN"	2184286	2363124	2559089	2676342	3317701	3231588
"KAD3_HUMAN"	"HUMAN"	844784	786944	NA	610532	956803	794333
"KAD4_HUMAN"	"HUMAN"	936211	NA	NA	NA	366393	255748
"KAD_ECOLI"	"ECOLI"	2046182	1607176	1365083	2812835	2846583	2812185
"KAP2_HUMAN"	"HUMAN"	228541	850339	714868	788321	409821	NA
"KATG_ECOLI"	"ECOLI"	1017368	691061	924254	2631863	2662109	2758398
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	1587453	1450110	734091
"KC1A_HUMAN"	"HUMAN"	NA	558513	677798	NA	NA	NA
"KCD12_HUMAN"	"HUMAN"	NA	NA	474767	428309	NA	NA
"KCRB_HUMAN"	"HUMAN"	3012718	3088701	2831051	2686352	2864536	2881258
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	871771	NA	NA
"KCY_HUMAN"	"HUMAN"	1412443	1448543	1608608	1710979	1968867	531464
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	424177	432313	NA
"KDGR_ECOLI"	"ECOLI"	1083661	NA	NA	1008315	1472999	NA
"KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	375960	NA	NA
"KDSA_ECOLI"	"ECOLI"	326906	299177	467924	860791	1059990	1097521
"KDSB_ECOLI"	"ECOLI"	176665	234106	344974	189907	303658	179364
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	626575	546381
"KHDR1_HUMAN"	"HUMAN"	1189452	1166858	1125511	1029727	917349	999204
"KI67_HUMAN"	"HUMAN"	698843	579862	603806	298494	636088	537300
"KINH_HUMAN"	"HUMAN"	411742	1411046	650950	1059205	1000175	1321097
"KPRS_ECOLI"	"ECOLI"	337801	289358	548661	1891469	1829329	1621982
"KPYK1_ECOLI"	"ECOLI"	1673271	2323342	3082188	3880752	3902008	4225564
"KPYK2_ECOLI"	"ECOLI"	971673	784219	918748	2445473	2825011	2762999
"KPYM_HUMAN"	"HUMAN"	14348685	14419203	14391992	13940382	14696153	14199634
"KTN1_HUMAN"	"HUMAN"	1431988	2008194	1482389	1107309	1588465	2071534
"KYNU_HUMAN"	"HUMAN"	2027745	2124997	2037265	1908695	2088578	1883903
"L1CAM_HUMAN"	"HUMAN"	1564988	1299151	1346683	1087061	1478411	1244204
"LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	251477	NA
"LAMC1_HUMAN"	"HUMAN"	NA	NA	686181	982103	335030	NA
"LAMP1_HUMAN"	"HUMAN"	2909055	2783463	2860486	3146539	3088208	3081781
"LAMP2_HUMAN"	"HUMAN"	2176192	2091092	2257392	2378421	2230063	2335003
"LANC1_HUMAN"	"HUMAN"	1420625	1425898	1404421	1508990	2567055	1841215
"LAP2A_HUMAN"	"HUMAN"	419170	490287	NA	NA	NA	NA
"LAP2B_HUMAN"	"HUMAN"	3506873	1545410	1456370	1411122	1726814	1706564
"LARP1_HUMAN"	"HUMAN"	600838	1214707	919599	248014	355322	474694
"LASP1_HUMAN"	"HUMAN"	989992	809984	930955	917310	913757	848650
"LAT1_HUMAN"	"HUMAN"	1900546	1917030	1641053	1723497	2053321	1681715
"LA_HUMAN"	"HUMAN"	764140	938961	842729	795859	841315	858304
"LBR_HUMAN"	"HUMAN"	1414350	185622	NA	NA	NA	NA
"LC7L2_HUMAN"	"HUMAN"	467981	1083576	446490	892587	930047	970682
"LC7L3_HUMAN"	"HUMAN"	733548	699981	760324	561451	525507	699864
"LDCI_ECOLI"	"ECOLI"	644339	1550010	758212	1097181	1607368	1704885
"LDHA_HUMAN"	"HUMAN"	7620878	8028389	7532630	8109194	8107533	8126741
"LDHB_HUMAN"	"HUMAN"	7829992	7990413	7996654	7512290	8233247	8078210
"LDHD_ECOLI"	"ECOLI"	NA	NA	NA	507894	667181	660354
"LEG1_HUMAN"	"HUMAN"	2688712	2765042	2588654	2822857	2680200	2770255
"LEG3_HUMAN"	"HUMAN"	1665396	NA	1258289	NA	914651	1045269
"LEPA_ECOLI"	"ECOLI"	NA	NA	758593	1500294	1023369	284251
"LETM1_HUMAN"	"HUMAN"	347357	353204	460177	383903	338710	396108
"LGUL_ECOLI"	"ECOLI"	NA	NA	NA	2718469	NA	NA
"LGUL_HUMAN"	"HUMAN"	1840541	1927333	2009343	1862029	2025523	1966504
"LIMC1_HUMAN"	"HUMAN"	NA	556038	NA	NA	NA	NA
"LIMS2_HUMAN"	"HUMAN"	297559	293926	NA	NA	NA	NA
"LIS1_HUMAN"	"HUMAN"	598229	606404	634304	641283	730526	731063
"LKHA4_HUMAN"	"HUMAN"	1043232	1182829	1810234	1089378	1615536	998419
"LMAN1_HUMAN"	"HUMAN"	1428077	1468719	1387809	1014382	1231032	1172878
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	290216	312234	320426	219268	212866	236580
"LMAN2_HUMAN"	"HUMAN"	1145641	1336226	749990	1251040	1528935	1469663
"LMNA_HUMAN"	"HUMAN"	4952159	5148450	5365572	4912302	5252959	5043411
"LMNB1_HUMAN"	"HUMAN"	2675437	1998895	2007296	2863587	2347816	2436319
"LMNB2_HUMAN"	"HUMAN"	2782588	2046600	1725481	2162097	1835271	2038748
"LMO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	460761	541121
"LOIP_ECOLI"	"ECOLI"	438003	361894	201814	92699	174211	NA
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	878398	252363	295730
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	196496	NA	226313
"LONM_HUMAN"	"HUMAN"	1016104	1380713	1216560	3680373	910091	1140792
"LON_ECOLI"	"ECOLI"	NA	543388	403846	3075059	3319671	3231031
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	312837	NA	NA
"LPOB_ECOLI"	"ECOLI"	NA	223909	NA	454572	382103	278274
"LPPRC_HUMAN"	"HUMAN"	1494365	1455279	1548146	1387191	1382069	1674764
"LPP_ECOLI"	"ECOLI"	1097872	1252072	1283929	3187225	3309373	3440305
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	135485	360059	612562
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	303794	125893	NA
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	466929	743236	482110
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	858908
"LPXC_ECOLI"	"ECOLI"	NA	NA	NA	184410	NA	NA
"LRC47_HUMAN"	"HUMAN"	780209	775903	913234	712455	715701	843234
"LRC59_HUMAN"	"HUMAN"	2177500	2256013	1917536	2335843	2796073	2907649
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	998247	NA	1121017
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	801547	NA	NA
"LTAE_ECOLI"	"ECOLI"	827509	2660680	817212	1401972	1447987	NA
"LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	356036	NA	NA
"LUC7L_HUMAN"	"HUMAN"	366683	352722	304656	425233	479838	421762
"LUXS_ECOLI"	"ECOLI"	492832	667456	NA	1110010	NA	1107912
"LYAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	278147	236293
"LYPA1_HUMAN"	"HUMAN"	411428	450931	392968	NA	361307	468747
"LYRIC_HUMAN"	"HUMAN"	581558	633466	677287	704001	503186	554343
"M2OM_HUMAN"	"HUMAN"	259877	401015	493519	513808	786541	904737
"MACD1_HUMAN"	"HUMAN"	670187	673902	644428	660557	739391	737055
"MAGD2_HUMAN"	"HUMAN"	665062	423337	768240	509311	497800	NA
"MALE_ECOLI"	"ECOLI"	1725863	1843527	1835647	3357354	3574034	3484200
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	513211	NA	NA
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	562648	686340	1032046
"MANF_HUMAN"	"HUMAN"	NA	525018	393973	612646	380028	579820
"MAO1_ECOLI"	"ECOLI"	844842	1189202	1096238	865949	926289	1036233
"MAO2_ECOLI"	"ECOLI"	NA	370023	292973	902795	1224216	1328640
"MAOM_HUMAN"	"HUMAN"	NA	NA	574895	275530	NA	NA
"MAOX_HUMAN"	"HUMAN"	437607	432719	NA	NA	NA	769683
"MAP1_ECOLI"	"ECOLI"	1366617	1075912	1065490	509130	591073	764147
"MAP2_HUMAN"	"HUMAN"	NA	NA	478944	NA	NA	NA
"MAP4_HUMAN"	"HUMAN"	3371874	1767229	4117506	4130479	3795892	2366517
"MAP7_HUMAN"	"HUMAN"	349490	366904	NA	NA	NA	NA
"MARCS_HUMAN"	"HUMAN"	203610	214935	NA	405996	229100	327892
"MARE1_HUMAN"	"HUMAN"	656114	779051	983361	803850	813387	774479
"MASY_ECOLI"	"ECOLI"	1786485	2299311	1958768	5668055	5991550	6206563
"MASZ_ECOLI"	"ECOLI"	871020	998809	NA	861058	796464	754454
"MAT2B_HUMAN"	"HUMAN"	665265	689331	799786	643095	685956	720565
"MATR3_HUMAN"	"HUMAN"	1516949	1820200	1573628	1614718	1740870	1571785
"MBB1A_HUMAN"	"HUMAN"	896721	1472170	1689106	1756419	1737486	1024715
"MBHL_ECOLI"	"ECOLI"	1313352	NA	643822	1436000	1546823	1898760
"MBHM_ECOLI"	"ECOLI"	NA	322399	NA	279319	228748	446311
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	356625	314092	306218
"MBOA7_HUMAN"	"HUMAN"	521963	639721	336635	574475	523783	511014
"MCA3_HUMAN"	"HUMAN"	832824	694025	428837	404727	448169	378596
"MCCB_HUMAN"	"HUMAN"	304340	NA	317001	246389	368992	340141
"MCM2_HUMAN"	"HUMAN"	1276531	1415338	1350589	1686266	1567411	1697866
"MCM3_HUMAN"	"HUMAN"	1391599	1383431	1436596	2192343	1387571	1995025
"MCM4_HUMAN"	"HUMAN"	896563	1004341	1200572	1124027	1027066	671587
"MCM5_HUMAN"	"HUMAN"	2730968	1349839	2919451	1395904	3054363	1630878
"MCM6_HUMAN"	"HUMAN"	1574003	1678699	1673225	1922598	2045575	1785874
"MCM7_HUMAN"	"HUMAN"	1474839	1422593	1725461	1427900	1485649	1294420
