"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZJI9_YEAS8"	"YEAST"	NA	811818	NA	NA	NA	NA
"C8ZJJ1_YEAS8"	"YEAST"	3874965	4744981	NA	NA	NA	NA
"C8ZJL0_YEAS8"	"YEAST"	776050	812578	924154	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	4948370	5808300	5327444	2085325	2223685	2816939
"CALM_HUMAN"	"HUMAN"	7917490	6253445	9361962	7332072	7963539	8841573
"CALR_HUMAN"	"HUMAN"	13510276	15958230	15767940	14359957	14529455	15949389
"CALX_HUMAN"	"HUMAN"	10834221	11445183	11673147	11408642	11334135	11979259
"CAN1_HUMAN"	"HUMAN"	NA	NA	NA	707550	765547	NA
"CAN2_HUMAN"	"HUMAN"	NA	NA	3175644	NA	NA	NA
"CAND1_HUMAN"	"HUMAN"	2274179	1752968	1815634	1547423	1784310	1703190
"CAP1_HUMAN"	"HUMAN"	1460566	2210078	3990631	1222266	2406725	3573252
"CAPG_HUMAN"	"HUMAN"	1276893	1405209	1816937	1095501	1535378	1534205
"CAPP_ECOLI"	"ECOLI"	662434	700021	937685	1877587	2230085	1971214
"CAPR1_HUMAN"	"HUMAN"	1423396	1685932	1742326	1078783	1634867	2247887
"CAPZB_HUMAN"	"HUMAN"	3913674	3981733	3246378	2040946	NA	NA
"CATB_HUMAN"	"HUMAN"	NA	429038	NA	NA	NA	NA
"CATD_HUMAN"	"HUMAN"	1806714	2078304	1921925	2110901	1902157	2023449
"CATE_ECOLI"	"ECOLI"	3631713	3556113	4373441	10720259	10967809	12650093
"CATZ_HUMAN"	"HUMAN"	703248	NA	NA	NA	NA	NA
"CAZA1_HUMAN"	"HUMAN"	1672172	5142306	6092350	1343008	4576694	5251654
"CAZA2_HUMAN"	"HUMAN"	3760132	3641135	3118241	3316880	3375570	NA
"CBPM_HUMAN"	"HUMAN"	498292	NA	NA	477296	470481	543184
"CBR1_HUMAN"	"HUMAN"	5010686	4314681	4228015	3475231	3671099	3719961
"CBR3_HUMAN"	"HUMAN"	3794742	2272026	NA	NA	2020125	1946868
"CBX3_HUMAN"	"HUMAN"	3126811	4052911	3867178	2519696	NA	2459306
"CBX5_HUMAN"	"HUMAN"	1035100	1020456	NA	1862231	1926899	2061363
"CCAR2_HUMAN"	"HUMAN"	1337215	2045788	1010440	1351589	1866028	1826150
"CD44_HUMAN"	"HUMAN"	4596278	5176354	5579692	4491035	4990613	5188509
"CD59_HUMAN"	"HUMAN"	3151958	4223091	4592821	3937913	4338413	4286121
"CDC42_HUMAN"	"HUMAN"	NA	1398130	1230499	NA	NA	1387388
"CH10_ECOLI"	"ECOLI"	5367008	6446715	3898799	18399420	22012409	20996446
"CH10_HUMAN"	"HUMAN"	32851787	38766412	39810878	33955059	36492037	37231020
"CH60_ECOLI"	"ECOLI"	7536222	12570862	8836030	34174695	34714022	35891648
"CH60_HUMAN"	"HUMAN"	44628379	52800017	54017908	45688527	49012952	52402453
"CHD5_HUMAN"	"HUMAN"	NA	NA	611117	NA	NA	NA
"CHM4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	337414	NA
"CHTOP_HUMAN"	"HUMAN"	466932	565336	NA	NA	NA	NA
"CISY_ECOLI"	"ECOLI"	815118	1643396	1240727	4544678	5609448	6314903
"CISY_HUMAN"	"HUMAN"	6588318	7693213	7503475	6378360	6608608	5392644
"CKAP4_HUMAN"	"HUMAN"	3918676	4803655	4747524	4442701	4341199	4071210
"CLH1_HUMAN"	"HUMAN"	7844009	12404167	12155921	8768455	10644724	10633772
"CLH2_HUMAN"	"HUMAN"	3955912	4680379	4082687	4391622	4022591	4812496
"CLIC1_HUMAN"	"HUMAN"	5967240	4186666	6646978	5390091	7294977	6509087
"CLPB_ECOLI"	"ECOLI"	2623373	2432673	2063026	8588671	8683145	9220804
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	756516	980500
"CLUS_HUMAN"	"HUMAN"	1788340	2929880	1913610	2763120	1834905	1711627
"CMC2_HUMAN"	"HUMAN"	1350340	1505998	1045532	1606390	1623063	1566676
"CN166_HUMAN"	"HUMAN"	2187534	1432078	1783504	1128266	2011752	1882866
"CNBP_HUMAN"	"HUMAN"	NA	1909829	1867652	NA	NA	NA
"CNDP2_HUMAN"	"HUMAN"	535606	NA	NA	NA	NA	NA
"CNPY2_HUMAN"	"HUMAN"	1559365	2161665	2483750	1477420	1679155	2666203
"COF1_HUMAN"	"HUMAN"	17251966	19750452	20930816	18099729	19473684	19453715
"COF2_HUMAN"	"HUMAN"	7800255	8210988	9052463	8446702	11218594	11302818
"COMT_HUMAN"	"HUMAN"	732744	NA	751657	794023	NA	NA
"COPA_HUMAN"	"HUMAN"	1229975	1789050	626356	1468909	NA	NA
"COPB2_HUMAN"	"HUMAN"	NA	1320824	1585225	NA	1608749	1133504
"COPB_HUMAN"	"HUMAN"	5336461	5969776	NA	NA	NA	NA
"COPD_HUMAN"	"HUMAN"	789050	1303141	1201782	1078144	1178057	722086
"COPG1_HUMAN"	"HUMAN"	NA	NA	687824	597985	522242	825964
"COPG2_HUMAN"	"HUMAN"	808549	795503	816168	NA	769293	891934
"COR1C_HUMAN"	"HUMAN"	1435867	1615594	1650079	NA	1610910	1675432
"COTL1_HUMAN"	"HUMAN"	NA	973691	NA	999407	1087236	1051341
"COX2_HUMAN"	"HUMAN"	4931607	5797366	6518720	5161425	5581739	6383160
"COX41_HUMAN"	"HUMAN"	2642397	1790760	NA	NA	NA	1185647
"COX5A_HUMAN"	"HUMAN"	NA	NA	NA	1968095	NA	NA
"CPNE1_HUMAN"	"HUMAN"	2475617	4035540	1446137	2327981	2518445	2517041
"CPNE3_HUMAN"	"HUMAN"	NA	825483	909417	NA	NA	NA
"CPSF5_HUMAN"	"HUMAN"	857522	NA	NA	901014	909759	NA
"CPSM_HUMAN"	"HUMAN"	16818305	17520700	15441293	16392560	15396295	17165663
"CPT1A_HUMAN"	"HUMAN"	953143	1131081	4325373	852339	2413955	2559156
"CPXR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1023875
"CRP_ECOLI"	"ECOLI"	NA	NA	NA	2456028	2758474	2545264
"CRTAP_HUMAN"	"HUMAN"	1295993	607724	568916	557244	NA	493752
"CSN1_HUMAN"	"HUMAN"	NA	NA	588098	NA	NA	NA
"CSN2_HUMAN"	"HUMAN"	NA	NA	NA	597571	NA	NA
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	1608990	NA
"CSRP1_HUMAN"	"HUMAN"	1581387	2475329	1793929	2244866	1055254	1026624
"CSRP2_HUMAN"	"HUMAN"	567214	1462956	1078538	797953	598956	1310395
"CTNA1_HUMAN"	"HUMAN"	239876	245898	684597	NA	NA	NA
"CUL4A_HUMAN"	"HUMAN"	368546	NA	NA	533216	638976	488559
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	1766521	1740299	1881807
"CUTA_HUMAN"	"HUMAN"	1480054	1368000	507676	739837	848720	980827
"CX6B1_HUMAN"	"HUMAN"	671873	NA	NA	632588	NA	NA
"CY1_HUMAN"	"HUMAN"	4777973	3230671	4944619	5147280	5103979	4961236
"CYBP_HUMAN"	"HUMAN"	3087826	NA	2606316	1548413	NA	1278066
"CYC_HUMAN"	"HUMAN"	3077497	3545433	3832461	3235260	3500370	4184850
"CYDA_ECOLI"	"ECOLI"	2447596	2083144	1487696	11549181	11824304	12985596
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	1863611	2114298	2232519
"CYSK_ECOLI"	"ECOLI"	NA	NA	248364	3749399	3805122	3318621
"D3UEC7_YEAS8/tr"	"YEAST"	16251108	18313905	19223291	9255966	9753646	9918565
"D3UED1_YEAS8"	"YEAST"	NA	NA	1498327	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	1314368	1487188	1610906	553400	757960	823914
"D3UEG8_YEAS8"	"YEAST"	3075469	3313259	3177433	1718255	1352613	1123329
"D3UEH2_YEAS8"	"YEAST"	NA	1619454	1955576	NA	2247834	1673453
"D3UEH9_YEAS8/tr"	"YEAST"	6176319	7437729	8645406	3835142	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	1616765	1556055	2146779	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	144253	NA	NA	NA	NA	NA
"D3UEL3_YEAS8"	"YEAST"	2549335	1959071	2067543	437747	NA	481118
"D3UEL8_YEAS8"	"YEAST"	1209229	629874	668166	NA	NA	NA
"D3UEM1_YEAS8"	"YEAST"	4980732	5288947	5132724	1486027	1684471	820812
"D3UEN8_YEAS8"	"YEAST"	797028	NA	608021	NA	NA	NA
"D3UEP3_YEAS8"	"YEAST"	475932	NA	1403743	NA	NA	538158
"D3UEP8_YEAS8"	"YEAST"	NA	663651	NA	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	6482479	NA	NA	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	NA	NA	NA	3887318	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	8949865	10480844	12717202	3214669	3582614	4887228
"D3UEU0_YEAS8"	"YEAST"	10318675	11584915	12525531	5199174	6115381	4871088
"D3UEW6_YEAS8"	"YEAST"	2568924	2282926	4086319	NA	NA	NA
"D3UEZ6_YEAS8"	"YEAST"	1991294	NA	2196482	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	NA	NA	NA	NA	595469	NA
"D3UF11_YEAS8"	"YEAST"	2855876	3823966	3382030	6312628	NA	NA
"D3UF49_YEAS8"	"YEAST"	NA	NA	712588	NA	NA	NA
"D3UF74_YEAS8"	"YEAST"	NA	1311134	2623229	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	1749530	2011520	2778966	NA	NA	475528
"D3UF94_YEAS8"	"YEAST"	16758587	18801014	19418192	11534417	9869850	5010481
"D3UF94_YEAS8/tr"	"YEAST"	4580740	5069990	6733088	NA	NA	NA
"DACA_ECOLI"	"ECOLI"	NA	NA	NA	1376244	1654561	1864587
"DACC_ECOLI"	"ECOLI"	NA	NA	NA	432658	509708	571879
"DAF_HUMAN"	"HUMAN"	6993791	7235947	7832992	7584358	7243365	7316974
"DAPA_ECOLI"	"ECOLI"	NA	NA	NA	1624691	4347337	2032175
"DAPD_ECOLI"	"ECOLI"	NA	NA	NA	5434216	5370525	5141686
"DAZP1_HUMAN"	"HUMAN"	1031003	1757826	1952433	1801184	NA	1256004
"DBHA_ECOLI"	"ECOLI"	NA	NA	NA	12106119	15279544	15982150
"DBHB_ECOLI"	"ECOLI"	NA	NA	NA	4159921	4145846	864037
"DCEA_ECOLI"	"ECOLI"	NA	NA	NA	21399015	22806199	23371766
"DCEB_ECOLI"	"ECOLI"	15483714	17406496	18135170	60706266	64490013	67551432
"DCTN1_HUMAN"	"HUMAN"	NA	NA	582404	NA	NA	NA
"DCTN2_HUMAN"	"HUMAN"	981672	NA	687751	NA	NA	NA
"DCYD_ECOLI"	"ECOLI"	NA	NA	731083	NA	NA	NA
"DDB1_HUMAN"	"HUMAN"	2311995	2730297	2957263	2137477	4310681	3478571
"DDX17_HUMAN"	"HUMAN"	2077821	2505965	2749884	2290390	2608834	3005683
"DDX1_HUMAN"	"HUMAN"	997852	1396539	1850240	2141327	739394	891562
"DDX21_HUMAN"	"HUMAN"	3425134	4071795	4215087	3776369	4129183	4498905
"DDX3X_HUMAN"	"HUMAN"	4384025	4282482	5207987	4020800	3651114	3347815
"DDX46_HUMAN"	"HUMAN"	NA	1501728	NA	NA	NA	874098
"DDX47_HUMAN"	"HUMAN"	NA	NA	1316806	NA	NA	1406939
"DDX50_HUMAN"	"HUMAN"	1556274	1856054	NA	1529499	NA	1727797
"DDX5_HUMAN"	"HUMAN"	9456656	10745820	11127612	9102941	10371021	10197930
"DEF_ECOLI"	"ECOLI"	NA	NA	NA	575901	834269	1082633
"DEGP_ECOLI"	"ECOLI"	NA	NA	1318516	6458761	6412754	7307779
"DEK_HUMAN"	"HUMAN"	2777551	2806535	3803106	1894278	3385266	3696044
"DEOB_ECOLI"	"ECOLI"	1526705	NA	NA	10993509	9771363	9981653
"DEOC_ECOLI"	"ECOLI"	385357	456805	1252762	2659119	2701049	2642721
"DEOD_ECOLI"	"ECOLI"	1967477	2868190	2905801	10478109	10700125	9384435
"DER_ECOLI"	"ECOLI"	NA	NA	NA	768607	NA	NA
"DEST_HUMAN"	"HUMAN"	865799	NA	NA	NA	1021544	NA
"DGAL_ECOLI"	"ECOLI"	1223868	NA	871131	5439010	6431809	6607969
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	607888
"DHAS_ECOLI"	"ECOLI"	NA	NA	NA	4099402	5698088	1130365
"DHB4_HUMAN"	"HUMAN"	1925033	1303687	1313254	2164428	1053310	1575643
"DHE3_HUMAN"	"HUMAN"	2283864	1704932	1532490	2218062	2186367	754779
"DHE4_HUMAN"	"HUMAN"	2265463	2606955	2942021	1471637	2088271	2140634
"DHSA_ECOLI"	"ECOLI"	1564828	NA	NA	3617924	5361850	791999
"DHSA_HUMAN"	"HUMAN"	4554306	5218622	4988061	4977697	5061234	5534148
"DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	1013031	1428198
"DHX15_HUMAN"	"HUMAN"	2260056	2537512	3567780	2298315	2054612	3279491
"DHX9_HUMAN"	"HUMAN"	2925702	4489692	4287620	4203088	4870574	4991182
"DIAP1_HUMAN"	"HUMAN"	NA	NA	766184	472000	NA	NA
"DIC_HUMAN"	"HUMAN"	1224175	NA	NA	983669	NA	NA
"DJC11_HUMAN"	"HUMAN"	NA	NA	NA	NA	3977483	NA
"DKC1_HUMAN"	"HUMAN"	NA	1024359	NA	989639	1424719	NA
"DKGA_ECOLI"	"ECOLI"	1911229	NA	NA	1779835	1958989	1995463
"DLDH_ECOLI"	"ECOLI"	1432438	1621847	1834818	4931707	5439059	5582996
"DLDH_HUMAN"	"HUMAN"	1980605	3567075	1678098	1643279	1764987	2031258
"DNAK_ECOLI"	"ECOLI"	7082078	8798638	5439899	22304706	24731467	23200034
"DNJA1_HUMAN"	"HUMAN"	NA	NA	1550628	NA	1670556	1299743
"DNJB1_HUMAN"	"HUMAN"	1970101	1251295	2141209	2151606	2007430	1306947
"DNJC8_HUMAN"	"HUMAN"	NA	NA	11595354	NA	NA	NA
"DNM1L_HUMAN"	"HUMAN"	519773	1162838	910253	NA	NA	1013740
"DNPH1_HUMAN"	"HUMAN"	NA	1410827	NA	1046856	NA	NA
"DOPD_HUMAN"	"HUMAN"	NA	NA	NA	2562800	NA	NA
"DPM1_HUMAN"	"HUMAN"	NA	277676	305230	NA	NA	NA
"DPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	707361
"DPS_ECOLI"	"ECOLI"	12974482	15624158	16741798	52963739	56718876	55705248
"DPYL2_HUMAN"	"HUMAN"	1687649	1848215	1694269	879006	1875607	657923
"DSBA_ECOLI"	"ECOLI"	NA	NA	NA	825579	434859	NA
"DSRAD_HUMAN"	"HUMAN"	NA	1203493	889353	NA	NA	NA
"DUT_HUMAN"	"HUMAN"	3048433	1879767	3447652	3265164	1923976	2956869
"DX39A_HUMAN"	"HUMAN"	3223028	4166375	1025866	3929907	4179284	4423835
"DX39B_HUMAN"	"HUMAN"	10353803	11407408	11333900	10717383	11634067	11795005
"DYHC1_HUMAN"	"HUMAN"	3189905	2473100	2440457	2427155	4763554	1820399
"E4PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	465809	NA
"EBP2_HUMAN"	"HUMAN"	1935623	1385268	2360279	1313229	NA	1768409
"ECH1_HUMAN"	"HUMAN"	2695099	2821857	3064825	1703352	2724739	2885040
"ECHA_HUMAN"	"HUMAN"	2449566	3404041	3479198	2518249	2122289	6657804
"ECHB_HUMAN"	"HUMAN"	426340	583079	2590367	587952	1361577	2020550
"ECHM_HUMAN"	"HUMAN"	1672736	3033498	2643956	1551231	3026955	1629354
"ECI1_HUMAN"	"HUMAN"	1695332	1971005	1993992	2109686	1812516	1898725
"ECI2_HUMAN"	"HUMAN"	NA	374021	NA	NA	NA	NA
"EF1A2_HUMAN"	"HUMAN"	1429220	NA	2030112	NA	3116720	1651997
"EF1A3_HUMAN"	"HUMAN"	46283731	53472592	56534851	48897025	52012444	54630769
"EF1B_HUMAN"	"HUMAN"	8206940	9998677	10482116	9343413	9988254	10219573
"EF1D_HUMAN"	"HUMAN"	6860501	7751654	7185311	7541831	7211213	7462150
"EF1G_HUMAN"	"HUMAN"	11557256	12746280	13478151	11724817	12358960	12910082
"EF2_HUMAN"	"HUMAN"	15337148	18353377	18869623	15470066	16783440	16674032
"EFG_ECOLI"	"ECOLI"	5552120	6526163	5489892	22494232	23517107	24927961
"EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1920356	1929295
"EFTS_ECOLI"	"ECOLI"	NA	1657559	450924	9238968	9725930	9304767
"EFTU2_ECOLI"	"ECOLI"	41526961	46818446	45826526	178303484	170813858	188952040
"EFTU_HUMAN"	"HUMAN"	11463702	12807044	13548637	11351016	12125827	12531930
"EHD2_HUMAN"	"HUMAN"	272383	NA	NA	NA	NA	3727595
"EIF3A_HUMAN"	"HUMAN"	2712834	2904603	2826345	2023595	2623862	2747068
"EIF3B_HUMAN"	"HUMAN"	NA	NA	2637706	1154683	2644471	2501132
"EIF3D_HUMAN"	"HUMAN"	738325	1007819	824153	559735	732439	587432
"EIF3E_HUMAN"	"HUMAN"	1203717	815319	1926234	730234	741761	1616119
"EIF3F_HUMAN"	"HUMAN"	NA	1681966	NA	1974015	2319179	NA
"EIF3I_HUMAN"	"HUMAN"	NA	NA	NA	NA	954080	649489
"EIF3K_HUMAN"	"HUMAN"	1036953	NA	NA	NA	NA	NA
"EIF3L_HUMAN"	"HUMAN"	NA	NA	1373496	NA	NA	2481395
"EIF3M_HUMAN"	"HUMAN"	NA	479222	NA	765774	NA	830201
"EIFCL_HUMAN"	"HUMAN"	1575027	2277999	2712635	2240850	1665837	2557244
"ELAB_ECOLI"	"ECOLI"	1216859	1375634	1379867	4634655	4780100	5049564
"ELAV1_HUMAN"	"HUMAN"	3279967	4085868	4065238	3201227	5515020	3693216
"ELBB_ECOLI"	"ECOLI"	NA	1511972	NA	NA	1315794	NA
"ELOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1166734
"EMD_HUMAN"	"HUMAN"	952437	1021608	1894496	893513	1677629	1570958
"ENO1_YEAST/tr"	"YEAST"	40379756	46794768	50839205	20430004	23427663	23254571
"ENO2_YEAST"	"YEAST"	91752189	105108645	109772554	46860030	49464474	50714016
"ENOA_HUMAN"	"HUMAN"	58668193	64760198	65415585	61950410	64141976	68426636
"ENO_ECOLI"	"ECOLI"	5820498	6570074	6464594	25331020	26354362	26522299
"ENPL_HUMAN"	"HUMAN"	18087347	19813966	20745769	18300687	19446300	20235123
"EPIPL_HUMAN"	"HUMAN"	1330896	1501049	1169886	1513781	2221059	1877176
"ERF1_HUMAN"	"HUMAN"	2265120	1656725	3045167	NA	NA	3127321
"ERF3A_HUMAN"	"HUMAN"	1371130	489185	1150692	1145377	1405814	1517131
"ERGI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1733735
"ERH_HUMAN"	"HUMAN"	609338	655361	649272	563319	636589	635937
"ERLN2_HUMAN"	"HUMAN"	784683	534350	NA	477775	NA	NA
"ERP29_HUMAN"	"HUMAN"	5681824	5887471	5488821	5707536	5666977	5824363
"ESTD_HUMAN"	"HUMAN"	1023512	1237229	NA	927004	NA	798426
"ESYT1_HUMAN"	"HUMAN"	1170564	1500283	1400864	818095	824210	1406852
"ETFA_HUMAN"	"HUMAN"	4427951	4369024	3283217	4372958	3572986	4048562
"ETFB_HUMAN"	"HUMAN"	4050809	5126276	3851589	4247421	4308824	4079104
"EZRI_HUMAN"	"HUMAN"	6174005	5088987	5353507	5986945	8068911	6641075
"FA49B_HUMAN"	"HUMAN"	NA	NA	424566	NA	NA	NA
"FABA_ECOLI"	"ECOLI"	NA	NA	NA	1746885	NA	1952469
"FABB_ECOLI"	"ECOLI"	1214916	1401837	1555206	7736525	8425850	8879492
"FABD_ECOLI"	"ECOLI"	NA	NA	NA	1213851	677706	1224380
"FABG_ECOLI"	"ECOLI"	NA	NA	NA	3284508	3283278	4657577
"FABH_ECOLI"	"ECOLI"	NA	NA	NA	NA	1050809	1020255
"FABI_ECOLI"	"ECOLI"	1261737	1349467	1191912	8991290	8739519	9615882
"FABP5_HUMAN"	"HUMAN"	2765673	3295132	3779021	NA	NA	4064598
"FABZ_ECOLI"	"ECOLI"	NA	NA	NA	1255953	1273803	2328453
"FAS_HUMAN"	"HUMAN"	8876911	10345298	10797882	9097724	12824848	10625628
"FBRL_HUMAN"	"HUMAN"	1794199	3061867	3862437	475829	3033123	3643308
"FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1238196	2163161
"FEN1_HUMAN"	"HUMAN"	4324513	3782417	4136308	6757510	3365498	3575272
"FIC_ECOLI"	"ECOLI"	1342265	NA	NA	NA	NA	NA
"FIS1_HUMAN"	"HUMAN"	933272	876588	NA	1065638	NA	NA
"FKB10_HUMAN"	"HUMAN"	2306968	2872184	2075085	2863952	NA	2317275
"FKB1A_HUMAN"	"HUMAN"	988257	1141430	1064254	1024781	1134766	1209915
"FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1122147	2841031
"FKBB_ECOLI"	"ECOLI"	NA	NA	NA	1048128	1106513	NA
"FKBP2_HUMAN"	"HUMAN"	1668293	NA	NA	NA	NA	NA
"FKBP3_HUMAN"	"HUMAN"	NA	1828895	NA	NA	NA	NA
"FKBP4_HUMAN"	"HUMAN"	4354862	5096864	5189525	4175008	4304313	4057008
"FKBP8_HUMAN"	"HUMAN"	1091158	NA	NA	605992	327027	NA
"FLNA_HUMAN"	"HUMAN"	17295676	19383967	17882999	17066698	18609307	19036038
"FLNB_HUMAN"	"HUMAN"	9692214	11471300	10507743	9359182	9928492	12261165
"FLNC_HUMAN"	"HUMAN"	1926440	NA	2410589	1488708	1774958	NA
"FLOT1_HUMAN"	"HUMAN"	361805	398086	475081	332546	572853	591684
"FLOT2_HUMAN"	"HUMAN"	NA	NA	720629	NA	NA	NA
"FOLR1_HUMAN"	"HUMAN"	8636397	9695080	10103005	8756211	9321079	9072749
"FPPS_HUMAN"	"HUMAN"	2714627	3113253	3793693	2082557	3315275	4116730
"FRDA_ECOLI"	"ECOLI"	NA	728991	601233	3587407	3618857	3767597
"FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1361230
"FRIH_HUMAN"	"HUMAN"	2126246	2066333	2177056	1705777	2441275	1915996
"FSCN1_HUMAN"	"HUMAN"	6941214	4115284	4435473	3745809	6304442	4791559
"FTSH_ECOLI"	"ECOLI"	NA	NA	NA	40855500	2083682	1805425
"FTSY_ECOLI"	"ECOLI"	NA	NA	NA	1773418	NA	NA
"FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	1349210	1228748	989367
"FUBP1_HUMAN"	"HUMAN"	3364788	3564150	4435586	4060861	4057196	3499706
"FUBP2_HUMAN"	"HUMAN"	4577317	3732141	4289123	2905659	2681440	3899841
"FUBP3_HUMAN"	"HUMAN"	1244106	1484857	1233547	1940658	1517209	NA
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1064595	1146113	NA
"FUMH_HUMAN"	"HUMAN"	2795836	3051421	3192527	2822160	2771172	3000176
"FUS_HUMAN"	"HUMAN"	3514469	4337632	4130690	3867468	4534420	4087476
"G3BP1_HUMAN"	"HUMAN"	3178726	4420099	4375661	2979148	3210205	4365583
"G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	802175
"G3P1_ECOLI"	"ECOLI"	17207330	20753154	21247414	71192454	78518005	80713171
"G3P_HUMAN"	"HUMAN"	99023712	117635344	123559182	81144308	87027802	92709182
"G6PD_ECOLI"	"ECOLI"	NA	NA	NA	771810	1514330	700798
"G6PD_HUMAN"	"HUMAN"	6432924	7055977	6763600	6602636	6470052	7252738
"G6PI_ECOLI"	"ECOLI"	3003300	4333843	2663494	5801194	6020568	6965018
"G6PI_HUMAN"	"HUMAN"	10812630	13168314	14565184	11555922	12703326	13593638
"GABD_ECOLI"	"ECOLI"	274471	NA	NA	647642	1372609	1276810
"GABT_ECOLI"	"ECOLI"	NA	NA	NA	2924857	NA	1551739
"GADC_ECOLI"	"ECOLI"	NA	NA	NA	9639778	10264986	11003540
"GAL7_ECOLI"	"ECOLI"	2384625	1460032	3193557	7785033	8630512	8856395
"GALM_ECOLI"	"ECOLI"	NA	854881	NA	586443	NA	NA
"GALT2_HUMAN"	"HUMAN"	5915162	6886218	7437222	4123074	2361375	3852992
"GALU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1604531
"GANAB_HUMAN"	"HUMAN"	7929575	12200442	12232075	10754059	11072387	11136939
"GATY_ECOLI"	"ECOLI"	1861046	2210196	NA	10665563	20807431	20194156
"GBB1_HUMAN"	"HUMAN"	804175	NA	1128052	820256	NA	NA
"GBB2_HUMAN"	"HUMAN"	1311593	2001884	891183	NA	931175	663961
"GBB4_HUMAN"	"HUMAN"	3860433	4476776	NA	3595588	NA	4004877
"GBLP_HUMAN"	"HUMAN"	11291426	13998156	14513452	12342558	12472602	13450306
"GCN1L_HUMAN"	"HUMAN"	1358650	1562291	1455910	1539194	1361038	1675235
"GCSP_ECOLI"	"ECOLI"	NA	229841	NA	1529211	629875	1773024
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	400635
"GDIB_HUMAN"	"HUMAN"	4131267	4103814	4226437	3897799	4171054	4667074
"GDIR1_HUMAN"	"HUMAN"	2123170	2995234	1537446	2765400	3287250	2786779
"GHRB_ECOLI"	"ECOLI"	NA	NA	NA	1026990	NA	874097
"GLCM_HUMAN"	"HUMAN"	NA	6532796	NA	NA	NA	NA
"GLGB_HUMAN"	"HUMAN"	NA	1309335	1405315	NA	1306768	NA
"GLK_ECOLI"	"ECOLI"	NA	NA	NA	2147712	2148582	2170082
"GLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	745065
"GLMS_ECOLI"	"ECOLI"	NA	NA	NA	2986612	2619557	2866702
"GLNA_ECOLI"	"ECOLI"	NA	NA	NA	856692	1535278	942923
"GLNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	819287
"GLPK_ECOLI"	"ECOLI"	1584518	NA	NA	2154512	2011522	1932442
"GLRX2_ECOLI"	"ECOLI"	2352903	2365518	1510745	9753216	9888256	10210198
"GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	2405265	NA	NA
"GLTI_ECOLI"	"ECOLI"	NA	NA	NA	3930390	4197370	4089924
"GLU2B_HUMAN"	"HUMAN"	5189005	6413327	3963249	6149722	5347404	6464259
"GLYA_ECOLI"	"ECOLI"	878342	NA	821431	5337979	5717126	4195909
"GLYM_HUMAN"	"HUMAN"	21488973	23174599	6765430	4679626	5957311	6699753
"GMHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	519273	NA
"GNAT3_HUMAN"	"HUMAN"	NA	5077198	5088874	3948515	4396619	NA
"GNL3_HUMAN"	"HUMAN"	1725058	1953223	1198151	1187232	672007	834102
"GPDM_HUMAN"	"HUMAN"	651585	602748	NA	NA	410663	947118
"GPMA_ECOLI"	"ECOLI"	NA	2213476	1892608	9130337	9642613	9082770
"GPMI_ECOLI"	"ECOLI"	NA	1401044	992299	5834603	6350063	6117756
"GPR_ECOLI"	"ECOLI"	789547	NA	NA	NA	NA	739555
"GRCA_ECOLI"	"ECOLI"	4039868	4728642	5830217	16664421	18311473	17082454
"GRHPR_HUMAN"	"HUMAN"	682062	NA	953289	674324	1037345	721997
"GRP75_HUMAN"	"HUMAN"	16967010	19646723	19145015	17680887	17894471	19715353
