"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,88.2752174533851,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,70.3783819580361,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,114.426253741856,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,57.5892200429649,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,46.8907339151656,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,59.8450379345773,NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",NA,943.21552578457,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,27.5208689559844,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,46.8290879022226,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,73.5271729686402,NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",NA,111.919554757801,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,48.3756383019197,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,88.1026083112475,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,21.3897187991935,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,89.4462855936475,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,48.9131396817083,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,52.992914251139,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,17.2565021753205,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,61.6226948253465,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,111.77193114887,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,137.574230910697,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,25.0497948010314,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,67.729256852584,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,55.6140026571564,NA
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",NA,76.232423423296,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,132.619267014123,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,205.741845009972,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,110.850120819309,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,31.6066484306682,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,30.4841502138284,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,37.497368635249,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,72.4322303885985,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,66.4653087906612,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,134.100339119439,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,110.074265457517,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,106.467368090677,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,21.2018737879797,NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",NA,64.9148853811081,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,12.7093599608058,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,162.087412279669,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,126.335397456765,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,49.4827648702822,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,50.4070723373099,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,16.5184369363677,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,24.9458427350912,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,73.6524292091807,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,100.70147067658,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,77.8663883445432,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,67.3045697595561,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,86.8085362934749,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,112.781709235369,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,277.230263427853,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,55.9022975336253,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,22.1670159012342,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,546.213264422455,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,113.856349840305,NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",NA,106.277221086896,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,293.087991793456,NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",NA,141.552735587976,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,47.2671844443692,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,48.0075597415717,NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",NA,162.955278496848,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,77.9627942202437,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,53.7850739657961,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,53.2251441696014,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,129.513284990812,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,78.512609489045,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,58.6028120945689,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,27.9890398097325,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,44.4489351150873,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,45.628944393447,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,9.15560526091004,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,84.0566691689974,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,22.7441624080886,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,159.314237279937,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,32.9818985172528,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,18.0376419818307,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,110.557009120582,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,21.7448618138845,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,131.835066561686,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,75.5924014339345,NA
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",NA,107.264844856902,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,76.9657541172743,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,57.5498867158127,NA
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",NA,189.629793098696,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,62.2376471290601,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,35.4437249421342,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,62.1583502515313,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,24.4810694910725,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,38.2165588303621,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,92.3383342931017,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,46.7767903431244,NA
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,401.441801125686,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,171.492425972111,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,15.6494248512137,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,177.772072802207,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,16.5631265878758,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,609.008624492088,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,34.2742537842402,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,61.7261097931135,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,52.2224487215082,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,79.4642019297131,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,245.390718147065,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,79.0939954711721,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,63.9194228158458,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,257.756675490482,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,54.1654882277629,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,64.0768872737516,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,32.324637656801,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,587.410567979843,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,292.480451947614,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,94.0117282930944,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,166.80271636979,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,70.2267127956496,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,286.029775077918,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,60.5547479099716,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,73.3158546285879,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,93.8715519794243,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,107.59812729048,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,22.6716199721402,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,138.7321556821,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,183.056055743498,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,145.436602368192,NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,1001.89507151594,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,89.6494068616399,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,180.198368487662,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,21.1246103439554,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,56.0561239971458,NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",NA,504.301151509001,NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,573.262537723666,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,4205.62161854295,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,111.958859575149
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,106.790538687326
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,167.575456424941
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,87.6781579640184
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,114.180809095126
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,105.069895694377
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,130.197395953037
"1/sp|P00722|BGAL_ECOLI","ECOLI",NA,NA,191.745031668612
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,212.809115768014
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,136.474694395595
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,34.7585835034154
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,102.5561838789
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,66.3900349225269
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,165.113016957831
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,181.224386237822
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,115.55725449244
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,145.152683745361
"1/sp|P00961|SYGB_ECOLI","ECOLI",NA,NA,230.546083340584
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,94.1597185923664
"1/sp|P02359|RS7_ECOLI","ECOLI",NA,NA,826.700693503217
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,37.5342805081189
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,36.9027401364616
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,49.9616612312356
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,85.7755409159757
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,102.3929175837
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,203.755456106875
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,51.8488410884114
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,142.895157131181
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,40.7639215623395
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,74.9210832972443
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,143.110170221089
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,47.1691694383056
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,27.3768888608249
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,37.6703290503286
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,10.1100288415568
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,37.0594804096165
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,245.839579719751
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,120.649784558381
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,149.848633390953
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,98.6459128330492
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,44.9602471434974
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,83.9324151151533
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,148.939170785592
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,163.500058290143
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,45.9547813635333
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,152.864678625468
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,42.1341464742768
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,77.1157710280086
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,74.50993265489
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,105.922085613541
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,19.2186531590232
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,62.1751863707085
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,136.208133470643
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,42.0131244517645
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,120.206470110497
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,79.7427895235032
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,70.9999518759684
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,97.3065255382673
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,84.2785160737293
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,87.3081764724604
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,66.485180779175
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,49.8551342475191
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,36.6739247050107
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,77.346286518759
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,176.671121658416
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,19.6896551886638
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,147.839771381028
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,217.58357407785
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,55.0071493024686
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,242.848382126277
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,77.4516491994474
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",NA,NA,707.855982391663
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,96.6428194535747
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,103.938817999852
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,170.861019031758
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,88.1549175544863
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,279.918997314927
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,131.805684032706
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,110.3257872946
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,78.346040860476
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,28.3905978527208
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,170.550157005157
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,18.4887465690976
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,80.5306731563994
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,82.6129598404796
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",NA,NA,311.547868089243
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,113.752116931737
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,126.190366897521
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,21.2704579748567
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,59.9871309326106
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,35.816581875899
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,38.8692612776242
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,29.1595617890321
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,152.712410102493
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,54.1338359834952
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,70.4710510245565
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,61.5068224268903
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,67.534434999206
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,47.4562701194528
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,30.5543081078221
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,56.4688458742087
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,24.5106758455641
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,32.3487470202437
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,149.374230579046
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,72.8104449944558
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,117.027932278259
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,478.434304435255
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,248.828812450189
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,158.484770038098
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,224.077335632497
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,96.7072844409423,NA
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",NA,NA,427.506424629144
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,173.3103779614
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,50.9116245986298
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,157.202016188112
"1/sp|P0A825|GLYA_ECOLI","ECOLI",NA,NA,390.621176995274
"1/sp|P0A836|SUCC_ECOLI","ECOLI",NA,NA,335.138563265788
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,143.450226522545
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,74.3186357180284
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,101.82039666627
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,52.8060995566104
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,70.6959491224295
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",NA,NA,199.707546689669
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,61.8047446069261
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",NA,NA,779.165497681601
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,37.5541460487988
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,39.9496871266771
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,77.2450406396244
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,230.375515908592
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,120.098197611773
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,118.587206649443
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,146.037740311604
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,91.822427552047
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,59.1843038832148
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,43.8371062737234
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,171.108026775964
"1/sp|P0A905|SLYB_ECOLI","ECOLI",NA,NA,252.844830906989
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,33.8561390564497
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,100.995012647672
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,212.564544077485
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,51.4483685891262
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,111.565102343882
"1/sp|P0A955|ALKH_ECOLI","ECOLI",NA,NA,357.441640170094
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,136.504880095899
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,75.2877532196228,NA
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,49.5005266250376
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,99.5455953714811
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,86.7339063594732
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,153.376080787047
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,56.6099402907144
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,54.5314314574313
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,111.314947377598
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,118.014517878331
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,103.342488707834
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,131.106190957475
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,100.89535630076
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,127.579534273668
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,237.239914833591
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,82.5415309517356
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",NA,NA,534.709001161198
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,59.3536199373591
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,81.0582973898508
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,280.190804082466
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,281.685800879579
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,62.7206485861606
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,108.613727411823
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,159.979867258839
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,102.919530920545
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,79.6675759328948
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,46.7449774201571
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,130.094684876036
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,54.3419110253664
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,68.8453058093707
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,67.6051058064689
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,50.1543254453875
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,95.4333238615519
