"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,34.456914493961,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,57.3665596491448,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,20.8673841924396,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,38.0813979203901,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,42.0868822320774,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,69.3970201438982,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,68.5965107978228,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,45.044141243799,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,470.267424518665,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,22.05228588638,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,44.173497262403,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,63.3683739581005,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,44.6855302914011,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,14.9850514198179,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,80.0168952005161,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,225.491420132439,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,58.2518875280076,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,62.9878436381868,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,32.6573969237887,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,48.1464636183393,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,30.762626816265,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,22.515154908817,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,66.578177994924,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,303.242097872988,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,25.1417518734367,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,66.7449637195592,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,190.355945512331,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,71.9465269871629,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,321.235336402799,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,57.2998011989409,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,163.588254066349,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,47.3768622954155,NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,591.2897326044,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,42.9305644749547,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,112.614846677385,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,17.2354101217627,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,28.4094957845225,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,93.6613922114446,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,62.4515276542283,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,93.7783467046078,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,20.1597889608621,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,299.15515549699,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,2060.5116412597,NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,579.846650396038,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,87.1838875341452,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,62.3102597567915,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,566.571517385868,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,30.6452591855247,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,102.819361188404
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,61.068006864161
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,39.4896486216947
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,116.841954483317
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,67.4620013987513
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,122.270174975825
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,64.804801682774
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,107.434134145341
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,181.078599948417
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,36.1219279849122
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,66.3480544667153
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,74.6743633003374
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,37.5963457946532
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,77.8980718272122
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,152.67898520234
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,91.4741061812393
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,36.9257761421975
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,22.2561830691927
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,41.7147787284625
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,30.9965861332108
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,63.5954991131718
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,17.1486742466583
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,50.7758297067234
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,176.46211647194
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,35.4326197042363
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,16.1004676602472
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,75.9363424822211
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,51.3082395413438
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,31.8035713915996
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,53.2391661028406
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,69.7240832058581
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,124.504505018461
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,51.6730833830607
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,54.9561264646015
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,37.1826080715475
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,127.698620263843
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,64.6646593622976
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,55.0999053872072
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,44.7218840144771
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,73.7803258467565
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,42.2703078540377
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,9.24730241532177
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,30.64048804784
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,38.270553095358
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,71.6356220113601
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,76.3084927708196
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,103.371526482885
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,16.3029294367462
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,125.087486587259
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,118.600147936909
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,30.7075465370326
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,74.099987717538
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,70.8180883874399
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,60.3418975947698
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,84.8719275120882
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,44.3084858090004
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,49.9113431919634
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,76.3689980850335
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,65.2351143244091
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,48.4585081860824
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,55.1191621437536
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,54.783842474215
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,24.4118833986522
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,208.438427371939
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,64.7274110284981
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,190.988904938405
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,66.8527666040529
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,70.2879313049099
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,242.803852396111
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,82.1427837312986
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,64.9200524992252
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,113.219236455293
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,95.3421829764678
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,41.4235039089134
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,120.202448828346
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,64.9494772229496
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,23.408155695193
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,62.7504731933926
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,66.0710554723094
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,134.117863348825
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,15.6160696299539
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,77.1265165193428
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,79.7061005031679
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,127.465647688362
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,66.9106187287921
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,33.9396222017342
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,65.6170372557343
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,56.1118428820391
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,12.9312847776427
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,49.9206372162128
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,22.9931475145239
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,164.46942500204
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,129.865752760399
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,74.0931091519971
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,71.845326838233
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,50.0947788687887
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,45.3729626391392
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,28.606117461809
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,43.5549466456597
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,35.1422359492744
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,44.1190334092223
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,46.4213944768227
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,50.5320335834496
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,128.98311547218
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,252.976114682545
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,16.5905501963542
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,194.637000769821
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",NA,NA,446.099210325348
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,58.7619087366846
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,154.306202057281
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,123.908047135767
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,12.6727263670347
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,66.3149244505869
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,7.19212401266161
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,14.5981301166125
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,16.0780799411327
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,32.0600126270708
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,58.4577404622226
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,23.0118153929152
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,55.7950962398791
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,165.787488343355
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,33.6595488640073
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,20.2045365787853
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,42.754480456042
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,62.0401741747934
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,48.136391364619
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,159.817967298337
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,43.4506586760762
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,144.474866714858
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,62.6934375690389
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,20.9103305526227
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,100.949228419662
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,44.1140579947139
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,95.8164727822874
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,64.0977768018196
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,259.38230950482
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,54.1631490722739
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,101.327603687766
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,170.64547603449
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,56.853504775206
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,64.0510222865275
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,217.224663455304
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,98.8975879904153
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,68.9488580141979
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,112.87420254112
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,40.4090053741488
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,62.1849668016862
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,105.116845010634
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,164.092450403321
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,95.979303199882
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,20.4142352621279
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,113.839150805931
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,203.679314503058
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,61.4537404993186
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,108.297956501517
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,46.5714443073201
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,89.1554760636003
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,24.2366181182222
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,47.1559736098302
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,82.1057379770835
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,25.8059123731816
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,55.2186027164391
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,101.3960980362
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,26.2797810197241
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,165.415138643526
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,41.704066908277
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,71.137979609993
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,68.0730139032165
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,86.7065234071752
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,82.0876774653818
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,34.2601146112449
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,131.362191698481
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,93.1542819498131
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,51.7097084587091
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,42.1898686644753
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,36.0878334961868
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,12.8684132925858
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,56.0656751479919
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,455.946175436183
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,61.7294905761394
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,39.3189227318028
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,50.3579375587912
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,142.370390353159
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,68.312654209035
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,66.1834501913687
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,123.746166306249
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,112.780148048536
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,51.4917834936312
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,62.8174372484376
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,140.431550085517
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,146.193785562039
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,19.8333485034054
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,72.4456841785968
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,31.5900526486984
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",NA,NA,265.125125393119
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,17.1484410187205
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,51.2309614186986
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,155.083771322474
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,64.6273485786048
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,20.3154585224058
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,14.8931460060028
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,76.0239421150301
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,75.9468393725635
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,24.8513769916684
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,53.0407154809375
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,16.4805271063367
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,124.1213577792
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,150.651061086463
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,9.61696999445804
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,45.9054273496845
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,452.546266851176
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,45.2977745494117
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",NA,NA,355.547351486376
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,53.1739927951006
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,135.911547992538
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,393.103039492906
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,89.5922009250282
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,31.1286453170697
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,193.687544780866
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,29.0225767516325
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,21.9000307159355
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,97.1729836967882
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,71.658692661203
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,69.629538824916
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,287.519947356116
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,216.203555231042
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,212.794571730671
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,10.1734502717511
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,98.7475695938028
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,15.1674748591298
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,148.170786680949
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,50.7303183978704
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,56.6382911728628
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,33.7492112184294
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,88.7148027152901
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,82.1060103332908
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,21.9415053695013
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,16.7168159123216
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,20.7664853795729
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,21.3216021585314
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,102.841408932903
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,81.8934025411181
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,24.0906799970218
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,105.344401484622
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,99.4360853202292
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,19.6105218215267
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,92.799524955371
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,32.7727638316782
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,43.6878053565048
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,50.7538874651071
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,74.5272795212503
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,27.4149412310613
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,3.98687774916908
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,113.507326109534
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,38.1949102876251
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,380.861908184299
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,53.1723258326382
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,37.9286396247622
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,74.8676273835461
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,54.381775131519
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,31.7152102565278
