"id"	"species"	"A"	"B"
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0348934959593757	0.018252623776793
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0141671357959425	0.0413288551067697
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0463841604787891	0.0413235460322755
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	0.0940037376008401	0.0378366151719438
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0296092622467843	0.0425834383130289
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	0.0687535301729759
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.111441280567662	0.0289041291896965
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	0.0165785436644032	0.074786609857944
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0535425835476686	0.0156874855992829
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00587787051997888	0.0301404815433325
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0458980963992027	0.0230893719562095
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0291667689188593	0.02989521231002
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0644011022148462	0.0508379466715658
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	0.302448633570391	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00895764388725206	0.0183126384982918
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.109962514218016	0.22051691905263
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0103733306834566	0.0419381738992507
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0446826000382326	0.0538404442909536
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0369380338146251	0.0129012257180158
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.489336586262806	0.0564846362297758
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.00682168294786606	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0107464872267944	0.0170552008286604
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.115486124224547	0.104773065847474
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	0.0236092345812505
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0482966789902426	0.014753358254772
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.0393191245936563
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.217314548552504	0.0249248253218676
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	0.0644200548058965
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0332780912467356	0.0242411199622933
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0121244351933451	0.045141532721573
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.0394201666604621	0.10564893093033
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.029350169902238	0.0450774808416085
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.269475443492839	0.133767886802109
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0152063319392159	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0250618260116973	0.0249509829780028
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00464352897214273	0.020008653552802
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0412392218662377	0.0573876845425532
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.220891106917052	0.225215791549814
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	0.118310517883774
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0373677488845345	0.0659663525149899
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.110430235256832	0.0135326414767438
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0524995030323376	0.0125013088843158
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0562421017646221	0.0151614482938083
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0498382994846769	0.121025843441102
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.00668545540600345	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0523365281933666	0.0441631915074955
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.067791689733106	0.0162677697170403
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.00927270330624032	0.0370698907782304
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.106325350544855	0.146552199000384
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0278395292377964	0.0147820234429484
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.447296612657742	0.0342086914078816
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0207830679642482	0.0315943669803535
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0180774038655168	0.0544975369147732
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0229102154550881	0.0343210485573595
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0392713030201364	0.0251506791549046
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0245385507510341	0.0391931178144286
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0465108864619662	0.0575057391579318
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0293383893305733	0.0438060558711948
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0262262247452369	0.0389997772043305
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0339998953823614	0.0163864466403901
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0255629751201243	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0523771023961588	0.18467025952429
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0111558143216025	0.333030522894221
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0632122344935928	0.0323365943922527
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0575327907630171	0.0233727839835117
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00550248514438327	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.00512920332769979	0.0400263623604456
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0382938586328616	0.0466108858379882
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0501951618285485	0.047181763247084
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0200690380867321	0.00810590702294093
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0633959878727388	0.032980311225082
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0368371550150877	0.0205313503710591
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.015110246500477	0.0244205738574911
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.00982964858002633	0.0426875429470267
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0398601594301074	0.0626226464135798
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00908517081706202	0.0167446897930656
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0570159953181573	0.0469390912206112
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0392265686838251	0.0404431027554758
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0235883839107881	0.018759276542731
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0834477857588738	0.0237236893657294
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.029870366404853	0.026023286275309
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0287761260253963	0.0190333267013595
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0966307161949049	0.185249784413408
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.170984716170061	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0322273569199926	NA
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.284527080564348	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0379830725361496	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.226923730514463	0.618792391599673
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.00671160155367761	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0179771761182983	0.0190433332243373
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.152417330898276	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.102032924860479	0.0974984478037036
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.0524283364566007	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.00678999197542456	0.0358708469998295
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0152406850355787	0.0107704698478304
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0307818896318536	0.258553283960479
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.427424809740615	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.250076421798215	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.121518974478451	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.206200744528918	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.029557883474578	0.0392345357704717
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.384551699493667	NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.374691048665638	0.00412245981273864
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.348991626116935	0.0107488049990953
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0110292968559952	0.203382487857193
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.675102671376913	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.160176232903493	0.507262499017498
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.00809246603519102	0.0196797282895875
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0298237545134347	0.182632136741605
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0213722390491395	0.0417374773931312
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.435967599606151	0.0547413786425521
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0185015901305596	0.00994701559546507
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.141812862045872	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0131514503163303	0.0426539943575146
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.00467903676114279	0.0481432758515979
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0834907366109778	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.298656855929889	0.0568310576856131
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.309476581955365	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0566725362316448	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0228946343131623	0.0544580826628476
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0537929991320626	0.0954212763622073
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0381467141210723	0.0195545996868365
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0223578503115754	0.0105486045818245
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0706305297866692	0.0742405345726341
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0271029655437504	0.078399694915463
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0324736825101343	0.358187611267487
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0324204756057752	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0623557670353646	0.0528143869152205
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.364740496032149	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0276711159546377	0.208271977676886
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.298655972004965	1.01420591943429
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0200241499916503	0.0188803501204978
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.792891633494596	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0254311397281502	0.0783709780529245
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.121198106411892	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.117517099511041	0.425874268166683
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.336698903182065	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0029212265948578	0.0453226981977789
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.183691063677747	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0151079341636197	0.153868260970642
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.551390004006083	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0489937130681996	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.00782969367685794	0.109012820886961
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0930488272343704	0.0247045007304016
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0438821005448918	NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.117360198111812	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0496578976348899	0.00646666041593872
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0242639339791961	0.0282977783094507
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0360887544990114	0.0387839757513982
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.136369086218059	0.338754142160851
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.103416890477251	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0408057806474314	0.0434448098427517
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.115280503263209	0.398167091879873
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.00943458812427877	0.00717371592530053
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0332235305407047	0.0559609108157088
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.12126764130264	0.0589960678189612
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0307682402074009	0.124539670485472
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1.3658185707589	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0404423978810411	0.340734950558171
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0934548969938837	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0216585999070383	0.0310795903702019
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.149825703040219	0.0305910589377373
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0149003151945258	0.123668798794759
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0238131589545864	0.021867503035036
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0182727161067999	0.050436160459276
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	NA	NA
