"id"	"species"	"A"	"B"
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.00777359934267415	0.0367194020920813
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.010958566463749	0.0363803585031167
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.170106784458184	0.138250581329825
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0474851334865097	0.0141834884031873
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0437939523305419	0.0475530307876484
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0858529514396757	0.00567463530912894
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0545956073190004	0.039677797108437
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0137971493994169	0.0254397158728566
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.0126431540258206	0.0478320314712245
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0129939581573812	0.0459977350482996
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0586925987543676	0.17368747385301
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0305327427424756	0.00953366838077298
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.164169392226584	0.0572139090651016
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.00739317316774892	0.0346150713104001
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0197994676767065	0.0310836816247489
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0797066172563792	0.032275120607102
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0407422003059251	0.0155626277784441
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0376716539849744	0.0569522425140584
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0242370157078743	0.0101882061255878
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0126754349434583	0.0217461567152258
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.0415246755167964	0.0109488253148447
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0161089339279309	0.0104762480370614
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.00859368535440623	0.11504514622758
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0062184217444866	0.0689588176697187
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0281477291787809	0.0482263537452336
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0160647222944098	0.0727825404330824
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0235086197264206	0.00959401904228098
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0647474443418893	0.00790259494810924
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0479569088005974	0.00777121440189762
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0173479716675997	0.0164899601116728
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.023464094576549	0.0181117956113738
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	0.0703094211531136
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0121532452073885	0.0070935459822711
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0489559933000514	0.0287468198555181
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0456210985223316	0.0665402647240759
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0270332837618629	0.0276294929300429
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0350704251572712	0.0138316410810156
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0188871123525896	0.0357000880860756
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0249323720615683	0.115941865513764
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.022333058663724	0.0284965796539548
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0234681758692214	0.0426811746743303
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0346267346248769	0.0604426148292418
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00661738641100748	0.0124980517129463
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.00624399763797124	0.0127541273871659
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0341088533842369	0.023363135057919
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00428382722626516	0.0333026043668597
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0241576650227872	0.0179395932308501
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0117619466783121	0.0454293616848554
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0502849542650484	0.0257635976720944
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0135539202486524	0.0484334953612011
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00907730584525572	0.0401782262116193
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0252731876846324	0.0101928034484466
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.054858569954697	0.0315247011014135
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0364884156463658	0.0432936147802523
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0148240572438457	0.0270407486119234
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	0.0797952486758715	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.033200661403525	0.404134666208793
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.049835419996953	0.582148089198262
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0561500273615393	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.0202769409070264	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.208976899009992	0.0169961076804059
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.501662201457995	0.0519647126855503
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.314944582906067	0.120808892633436
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0173161589517565	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.192837447823396	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0156988404357631	0.0178969897886515
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0187389899071583	0.116649932336422
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.164868202944598	0.266252698114056
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	0.0787747061801039	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.00776805570305065	0.0166337668307746
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0403313394827441	0.607534259668438
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0195115589629463	0.155999330399995
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.085790493008835	0.0821001238891227
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0164106754071925	0.0262181074695343
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.00864231191443149	0.0321216762343457
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.140938767366598	0.066077964103716
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0586227969259273	0.141094670218634
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.140410160571832	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0449398008487141	0.363930702299567
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0188694460719438	0.0148736371057067
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.019627301432217	0.0245103222485319
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.0130671884141126	0.00920366215636199
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.315448100527127	0.163484559325739
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0698245651931341	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0430755731962437	0.0423125202881456
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.296747611398732	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0229326154054325	0.0386159694770174
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0207157130431709	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.108784028497165	0.0286004332612151
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.121511257668908	0.246731079486694
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.0797306986143909	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0269999218488239	0.00996616583751578
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0476958455575483	0.0342017913483796
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0152758526101076	0.0259698147998437
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.0967799100029095	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0135662622252552	0.0301948112475556
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0265332753416295	0.0338975810464997
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0480838950514399	0.0209307038432974
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0146422912129464	0.0368958776021488
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.080422212023624	0.227048912658781
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.00751369869284695	0.0590289103624035
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0114595790765632	0.0257909428027351
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.0417774939180924	0.0491556557399857
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0215455200105198	0.0454699059775001
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.0221696908427243	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0207142456741509	0.0198325740688974
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	0.109264847711579	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0204118801229839	0.0259110636533821
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0366060309281625	0.0124550664186072
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.243919206511666	0.0748896047837273
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.00824450317405346	0.0145925945239426
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.108252258271987	0.0115557438867233
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.478879052301676	0.0538720325561882
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0833875951825481	0.184240399168892
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.23122050095857	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0119436704557667	0.0176875870998959
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0591708076336653	0.0561886292208588
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.065637557109271	0.0412980319700021
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0127730576029135	0.0152601054495351
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.185965080089196	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0377722686601881	0.0620828522527917
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.233038321978492	0.229245180694247
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.171435204971633	0.395409548496348
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0312683628478429	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0331149325393777	0.170164160356802
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0702609454831898	0.0543194046111886
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0474152197429609	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0191737149646224	0.0513131999670174
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.14759621082201	0.0393804133053915
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0183341862373986	0.0527727162535674
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.0576758016261167	0.0481571849824859
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.576584357075761	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.0636253623519392	NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0284098639901269	0.252615141958561
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0262844567552842	0.0251726568525301
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0237184713440966	0.243522027295568
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.167963603366846	0.164846674227652
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0755334084565153	0.122982209289065
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0189657632586683	0.0443365027055996
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.0452972641762378	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0249647769709101	0.0398751702014679
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0193974168212782	0.0509631773943002
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0744320970025519	0.624938723797619
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0244480526578739	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.028092051131165	0.0158843074294999
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.106970616801107	0.0102105279267824
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0125708392977597	0.0176896995046967
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.150057544780914	0.0874285682887019
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.00380727528731798	0.0104439366142074
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0450944921271543	0.24501769396223
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0597114208106567	0.200503055173513
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0710749245311015	0.0446659358953685
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	0.084639745002577	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0366650722955366	0.134298020513154
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	0.121689806147976	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0107298541156252	0.108697418125259
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.105892854637804	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.211809583888702	0.177918694272464
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0205984267741255	0.0557402435554836
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.112611737173167	0.148490015423856
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.371511640708254	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.0134127729954551	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0823752072058607	0.102024411408761
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.00226248572784883	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0368174520409448	0.0214108965590587
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.31883090228182	0.158812988792651
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0281395050237753	0.121789040363245
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.370602976749468	1.1681966378659
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.0556758998364853	0.200459614295827
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0405871161692394	0.0057275358087705
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0299885548434539	0.00165414358480683
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0175399434031711	0.0211919963965974
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0360761398772337	0.295233665887219
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0224090259369638	0.0303533620070811
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0252996886503982	0.0148948952781701
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.0705855202036692	0.2913750093014
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.182244296634768	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0904044596264842	0.0526698782844337
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0513179730760963	0.0106118732550035
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	0.0120417363587181	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	0.138823624145592	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.0710503344372918	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.301135442131932	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.050056878836498	0.0125118484500651
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	0.034159365378987	0.0808125464689281
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0107182230145567	0.138322999707873
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.0374303649106802	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0175848377492037	0.0750520673636495
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.0364841166115857	NA
