"entry","species","logratio","sample1means","sample2means"
"C8ZBQ1_YEAS8","YEAST",2.20461388664995,3596781.66666667,765821.666666667
"C8ZBQ7_YEAS8","YEAST",0.368359213188381,6476576,4924099
"C8ZBR9_YEAS8","YEAST",0.66094606855821,18688877.3333333,11600777.6666667
"C8ZBS1_YEAS8","YEAST",0.995987599875914,17632632.3333333,8676878
"C8ZBZ3_YEAS8","YEAST",1.5912535079762,3896413,1269166
"C8ZC23_YEAS8","YEAST",0.954534353834158,63066188.6666667,31939020.6666667
"C8ZC92_YEAS8","YEAST",0.778235954271197,5462315,3125884
"C8ZCB2_YEAS8","YEAST",0.995814439617006,37822676.3333333,18614472
"C8ZCB6_YEAS8","YEAST",1.36979397929538,5423856.33333333,2059812
"C8ZCD4_YEAS8","YEAST",1.83246720023064,3099722,854208
"C8ZCM2_YEAS8","YEAST",1.07314023884362,20217687.3333333,9430887.33333333
"C8ZCS9_YEAS8","YEAST",1.07357156746758,7848772,3660100
"C8ZCU6_YEAS8","YEAST",1.56011320074202,3847370,1280535.33333333
"C8ZCU8_YEAS8","YEAST",1.12444832653624,13517361,6085100
"C8ZCU8_YEAS8/tr","YEAST",0.342435610664026,38818756.3333333,30048770.6666667
"C8ZCV6_YEAS8","YEAST",1.10990451307896,5833598,2652714
"C8ZD01_YEAS8","YEAST",0.786871779705387,8187742.5,4657583.5
"C8ZD16_YEAS8","YEAST",1.03779994261728,96696137.3333333,46224124.6666667
"C8ZD20_YEAS8/tr","YEAST",1.04911651465677,36319640.6666667,17226398.3333333
"C8ZD32_YEAS8","YEAST",1.22538052086321,1634419.66666667,686050
"C8ZD46_YEAS8","YEAST",1.34262715239715,10071885.6666667,3897698.33333333
"C8ZD80_YEAS8","YEAST",1.0790134538473,28902001.3333333,13427061.6666667
"C8ZDA3_YEAS8/tr","YEAST",1.19273872648248,89125892.6666667,38266808.3333333
"C8ZDC4_YEAS8","YEAST",-0.712414348588933,1705648.66666667,2742939
"C8ZDE0_YEAS8/tr","YEAST",0.47127657986386,16473772,11662540
"C8ZDI0_YEAS8","YEAST",1.0868190539147,2399403.33333333,1108681
"C8ZDL2_YEAS8","YEAST",1.10902593403105,18680494.6666667,8499762.33333333
"C8ZDM2_YEAS8","YEAST",0.568116366178054,11498326,7611724
"C8ZDR6_YEAS8","YEAST",1.47030525275781,6374678.66666667,2257983.66666667
"C8ZDR7_YEAS8","YEAST",3.1234690279252,3429820.33333333,386262
"C8ZDU4_YEAS8/tr","YEAST",0.918444471275841,2395893.66666667,1244104
"C8ZDU8_YEAS8","YEAST",0.98297330896542,23257957.6666667,11548766.6666667
"C8ZDW1_YEAS8","YEAST",1.34738409980397,4656232.66666667,1795974.33333333
"C8ZDW2_YEAS8","YEAST",1.0881886786546,9725985.66666667,4489776
"C8ZDX7_YEAS8/tr","YEAST",1.07518957322516,18161177.3333333,8459567.66666667
"C8ZE00_YEAS8","YEAST",0.969183263950538,2800604,1403999.5
"C8ZE76_YEAS8","YEAST",2.65550045762518,6011540.66666667,936416.333333333
"C8ZED2_YEAS8/tr","YEAST",1.00377900242598,9396845,4599207
"C8ZEE2_YEAS8/tr","YEAST",0.936513900102657,5606782,2875169
"C8ZEH6_YEAS8","YEAST",0.977501702095756,21238115.6666667,10585884
"C8ZEI0_YEAS8/tr","YEAST",1.02512945749603,16490188.3333333,7952421.33333333
"C8ZEJ9_YEAS8","YEAST",1.36434168234424,3485691,1328769.33333333
"C8ZEL8_YEAS8","YEAST",0.86390426565541,892940,481537
"C8ZEW9_YEAS8","YEAST",1.0942245017451,18425893.3333333,8470375
"C8ZEX5_YEAS8/tr","YEAST",0.998929294197668,8157855.66666667,4006238.66666667
"C8ZF50_YEAS8","YEAST",1.6360010669447,9504403.66666667,3001290
"C8ZF50_YEAS8/tr","YEAST",0.443039536773377,47445416.6666667,34252680
"C8ZF58_YEAS8/tr","YEAST",2.06295698204225,13079334,3072148.33333333
"C8ZF70_YEAS8","YEAST",1.66567885969624,2129211,658670
"C8ZFA7_YEAS8","YEAST",1.32423545870861,14076483.6666667,5517318.66666667
"C8ZFH7_YEAS8","YEAST",0.675299639613122,2617950.33333333,1608957
"C8ZFM6_YEAS8","YEAST",0.364006396049204,6818080,5199406
"C8ZFV1_YEAS8","YEAST",1.14537624410644,995075,441501
"C8ZG23_YEAS8/tr","YEAST",0.951532390105342,36720773.6666667,18635477
"C8ZG50_YEAS8","YEAST",0.875073717467307,17598626.6666667,9417244
"C8ZGG1_YEAS8","YEAST",1.13624524657071,5814610,2596242
"C8ZGG3_YEAS8/tr","YEAST",0.707146923498435,6939691,4171922
"C8ZGH3_YEAS8","YEAST",0.942232116534952,19045585,9727980
"C8ZGM2_YEAS8","YEAST",1.13195680944717,11407943.6666667,5108847
"C8ZGU4_YEAS8/tr","YEAST",0.310575751716069,31543018.6666667,24961985
"C8ZGW0_YEAS8","YEAST",1.1659857439969,1132277,495250
"C8ZH87_YEAS8","YEAST",0.654860487047062,1143963.5,713096
"C8ZHB7_YEAS8","YEAST",1.38805044633354,13895187.3333333,5210604
"C8ZHC3_YEAS8","YEAST",1.24121767545301,3456779.33333333,1435147
"C8ZHC3_YEAS8/tr","YEAST",0.819333404665577,4949459.33333333,2752848.5
"C8ZHI9_YEAS8","YEAST",0.990289164056516,16372685.6666667,8088754.66666667
"C8ZHJ5_YEAS8/tr","YEAST",1.77326376598562,16982993.6666667,4876151
"C8ZHQ5_YEAS8","YEAST",1.45291607735093,2826017.66666667,1013146
"C8ZHS4_YEAS8","YEAST",1.01356775614594,14777251.3333333,7183694.33333333
"C8ZHY2_YEAS8","YEAST",0.947077255780292,6575861.66666667,3347514.66666667
"C8ZI24_YEAS8","YEAST",0.880310875256621,12143160,6474410.33333333
"C8ZI57_YEAS8","YEAST",1.29956496516661,5029188.33333333,2005203
"C8ZI57_YEAS8/tr","YEAST",1.35509306442954,6079013,2332265
"C8ZIA4_YEAS8","YEAST",1.59452342596197,2018841.66666667,656102
"C8ZID9_YEAS8","YEAST",1.06234061646815,4786692.5,2249612
"C8ZIE8_YEAS8","YEAST",1.04254026795424,3728092.33333333,1776312
"C8ZII1_YEAS8/tr","YEAST",1.10601749354024,13477049,6144957
"C8ZIM4_YEAS8","YEAST",1.39100998133587,3484024.66666667,1303809
"C8ZIN6_YEAS8/tr","YEAST",1.03326820104087,6819585,3270255.66666667
"C8ZIP9_YEAS8","YEAST",1.07162709331048,8235625.66666667,3845680.33333333
"C8ZIS4_YEAS8","YEAST",0.987097460086927,6709319.33333333,3322010.5
"C8ZIV1_YEAS8/tr","YEAST",1.32088473197687,10928693.6666667,4293493.5
"C8ZIW9_YEAS8","YEAST",1.27117841717252,16007560.3333333,6509247.66666667
"C8ZIZ3_YEAS8/tr","YEAST",0.994366103542407,24745951,12190979.6666667
"C8ZJ01_YEAS8","YEAST",1.16148173426531,6010786.33333333,2637296.33333333
"C8ZJA5_YEAS8","YEAST",0.517809706013775,190465432.666667,130559475.333333
"C8ZJM0_YEAS8","YEAST",1.42609587544538,5155788.33333333,1883067.66666667
"D3UEC7_YEAS8/tr","YEAST",0.867804772104908,17929434.6666667,9642725.66666667
"D3UEG8_YEAS8","YEAST",2.02198230701166,3188720.33333333,770562
"D3UEH9_YEAS8/tr","YEAST",0.800731882668702,6807024,3835142
"D3UEL3_YEAS8","YEAST",1.84409333721888,1601334.66666667,437747
"D3UEM1_YEAS8","YEAST",2.05097468235154,4464242.66666667,1057332
"D3UES5_YEAS8/tr","YEAST",1.36995381680917,10061231.6666667,3820519.66666667
"D3UEU0_YEAS8","YEAST",1.23226849813527,9956044.33333333,4159159
"D3UF94_YEAS8","YEAST",1.40247695721861,14953722.3333333,5551753.33333333
"ENO1_YEAST/tr","YEAST",1.01315169662516,46004576.3333333,22370746
"ENO2_YEAST","YEAST",1.03330832619961,102211129.333333,49012840
"6PGL_ECOLI","ECOLI",-3.84984103049755,240925,3409321.66666667
"ACEA_ECOLI","ECOLI",-2.00059127638615,19278362.6666667,75714073.3333333
"ACKA_ECOLI","ECOLI",-2.92884578556605,652556,4877044.33333333
"ACON1_ECOLI","ECOLI",-2.9004648361263,680049.666666667,4983518
"ACP_ECOLI","ECOLI",-1.76642804292604,5884179,19647268.6666667
"ADHE_ECOLI","ECOLI",-1.7928702489069,9179569,31217527
"AHPC_ECOLI","ECOLI",-2.22378344499772,12968731.6666667,59455427.6666667
"ALF1_ECOLI","ECOLI",-1.37796564634944,5062243.33333333,12912802
"ALF_ECOLI","ECOLI",-2.24635063724294,9299054.66666667,43303819.6666667
"ATPA_ECOLI","ECOLI",-2.979917438236,967771,7493515.66666667
"ATPB_ECOLI","ECOLI",-1.77335485042507,2770681.33333333,9295827.66666667
"BFR_ECOLI","ECOLI",-1.9356511323697,4563508.66666667,17133907.3333333
"CAPP_ECOLI","ECOLI",-2.42366050392691,292332,1539357
"CATE_ECOLI","ECOLI",-2.12939433453495,2622491,11261443.3333333
"CH10_ECOLI","ECOLI",-2.53049661156373,3609788.66666667,20469425
"CH60_ECOLI","ECOLI",-2.15552937222157,7515301,32861990
"CLPB_ECOLI","ECOLI",-2.11317831388834,1915937,8135416
"DCEB_ECOLI","ECOLI",-1.94443911850343,17008460,64249237
"DEOC_ECOLI","ECOLI",-2.78889908915249,385357,2613810
"DEOD_ECOLI","ECOLI",-2.11282555631748,2399814.5,10187556.3333333
"DGAL_ECOLI","ECOLI",-2.06908025580929,1223868,5040322
"DNAK_ECOLI","ECOLI",-1.73074447310073,6790611,22119909
"DPS_ECOLI","ECOLI",-1.89399545078828,15113479.3333333,55129287.6666667
"EFG_ECOLI","ECOLI",-2.21053078878414,5205483.66666667,23646433.3333333
"EFTU2_ECOLI","ECOLI",-2.03072162222949,44723977.6666667,179356460.666667
"ELAB_ECOLI","ECOLI",-1.83637963380517,1375634,4821439.66666667
"ENO_ECOLI","ECOLI",-2.0484715978849,6285055.33333333,25516963
"FABB_ECOLI","ECOLI",-2.65970754939344,1308376.5,8114335.66666667
"FABI_ECOLI","ECOLI",-3.24816725787778,907198,8459921.66666667
"G3P1_ECOLI","ECOLI",-1.98743944963139,19735966,76807876.6666667
"G6PI_ECOLI","ECOLI",-4.32940282005179,300433,5927836.66666667
"GAL7_ECOLI","ECOLI",-2.5586600058477,1456852,8423980
"GLRX2_ECOLI","ECOLI",-2.09963341588724,2365518,9950556.66666667
"GPMI_ECOLI","ECOLI",-2.22285914085616,992299,4546302.33333333
"GRCA_ECOLI","ECOLI",-1.8725449140096,4828458,17352782.6666667
"HCHA_ECOLI","ECOLI",-2.90667283377755,1935223.33333333,14242797
"HDEA_ECOLI","ECOLI",-1.9085980090548,1319883.33333333,4863504
"HNS_ECOLI","ECOLI",-2.17835006716988,1920295,8530709.33333333
"K1PF_ECOLI","ECOLI",-2.33891032936721,695085.5,3451349
"K6PF1_ECOLI","ECOLI",-2.23141957834864,1347274.5,6209388
"KATG_ECOLI","ECOLI",-2.80552269566151,1020940,7005113.66666667
"KPYK1_ECOLI","ECOLI",-2.32645923104902,2240475.66666667,11029167.3333333
"LPP_ECOLI","ECOLI",-1.69919618971776,2088368.33333333,6655560
"MASY_ECOLI","ECOLI",-3.02381695219845,2224123,17753618.6666667
"MDH_ECOLI","ECOLI",-2.59384468482249,2013053,11927481.3333333
"NQOR_ECOLI","ECOLI",-2.23709733758556,1794107,8301378.66666667
"ODP1_ECOLI","ECOLI",-2.28497672445961,2639678,12626005.3333333
"OMPA_ECOLI","ECOLI",-1.92899372554131,15403096.3333333,57565394.6666667
"OSMC_ECOLI","ECOLI",-2.51647767634639,1924667,10808348.6666667
"OSMY_ECOLI","ECOLI",-2.22917611020181,2145385,9872396.66666667
"PCKA_ECOLI","ECOLI",-3.25734931944262,539580,5063889
"PFLB_ECOLI","ECOLI",-2.13298973907449,8702038.33333333,37461345
"PGK_ECOLI","ECOLI",-2.01922499620004,28825616.3333333,114681767
"PT1_ECOLI","ECOLI",-2.35195001314883,1240881.5,6217364
"PTFBC_ECOLI","ECOLI",-3.1795921498251,3368922.66666667,29957953
"PTNAB_ECOLI","ECOLI",-1.62990999495646,2018594,6131535.66666667
"PURA_ECOLI","ECOLI",-1.70716635836369,1868636.5,5988273
"RBSB_ECOLI","ECOLI",-1.88622883936674,11922693.3333333,43256792.6666667
"RL10_ECOLI","ECOLI",-2.20687893652917,5566588,25222859.3333333
"RL11_ECOLI","ECOLI",-2.19378861517867,3103069.33333333,13933369
"RL13_ECOLI","ECOLI",-3.44699209938587,516577,5529063.33333333
"RL14_ECOLI","ECOLI",-1.80021132744752,821692,2808634
"RL15_ECOLI","ECOLI",-2.58494450467903,2332470,13735054.3333333
"RL18_ECOLI","ECOLI",-2.01325725719319,2866212.5,11356060.3333333
"RL1_ECOLI","ECOLI",-2.59528493827493,3585079,21263063
"RL21_ECOLI","ECOLI",-1.86359370823631,2892051.5,10329329
"RL3_ECOLI","ECOLI",-2.37304283408473,2665102,13550003
"RL4_ECOLI","ECOLI",-2.27113676785451,2602892.33333333,12331189.6666667
"RL5_ECOLI","ECOLI",-2.51503601823077,1827194.66666667,10250725
"RL6_ECOLI","ECOLI",-1.86974168276691,4538203.66666667,16277990.6666667
"RL7_ECOLI","ECOLI",-2.56431284723314,2980789,17303533.6666667
"RL9_ECOLI","ECOLI",-2.38416154255672,2506244,12840915
"RPOA_ECOLI","ECOLI",-2.64673074499964,1589941,9772256
"RPOB_ECOLI","ECOLI",-4.27008123265171,273096.5,5171388.33333333
"RPOC_ECOLI","ECOLI",-1.53049492201709,1764096.5,5001677.66666667
"RS1_ECOLI","ECOLI",-1.92227333206867,4126803.33333333,15351265.6666667
"RS3_ECOLI","ECOLI",-2.42003147067258,2087776,10966156.6666667
"RS4_ECOLI","ECOLI",-2.21807077611253,3401358.66666667,15531977.3333333
"RS5_ECOLI","ECOLI",-2.5398407352021,3029821,17292337.3333333
"RS6_ECOLI","ECOLI",-1.99503037861552,1644048.5,6432015.66666667
"RS7_ECOLI","ECOLI",-2.46340219621585,1644275,8900223
"SLP_ECOLI","ECOLI",-2.52572428517477,2395539.66666667,13539125.6666667
"SODF_ECOLI","ECOLI",-2.06505612238617,7982847,32784617.6666667
"SYK2_ECOLI","ECOLI",-2.75358367889109,1614494.5,10686028.6666667
"TALA_ECOLI","ECOLI",-2.64418059555122,1469695,9017234.66666667
"TALB_ECOLI","ECOLI",-2.80998668116374,2468348,16988895.6666667
"TIG_ECOLI","ECOLI",-0.700287430901492,3266454,5208978.33333333
"TKT2_ECOLI","ECOLI",-2.76297982289892,437619,2915442.33333333
"TNAA_ECOLI","ECOLI",-2.09595330819964,23770215.3333333,99734729.3333333
"TPIS_ECOLI","ECOLI",-2.5400175145268,1641484,9369719.66666667
"TPX_ECOLI","ECOLI",-2.22469499553783,2861590.66666667,13127315.3333333
"UDP_ECOLI","ECOLI",-2.61119539772396,1106158.66666667,6633367.33333333
"YAGE_ECOLI","ECOLI",-2.36253574740341,2011059.66666667,10150503
"YEGP_ECOLI","ECOLI",-1.89210606899609,868714.5,3164654
"YGAU_ECOLI","ECOLI",-2.8028150060755,1630117,11163969.6666667
"YJGB_ECOLI","ECOLI",-2.11531802563119,285427,1213773.66666667
