proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	75644.1978974854	NA	97368.8458367569	261665.960618273	203019.780721513
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	458370.792891877	521607.755031017	476179.621109802	203747.790899864	495056.520973707	421928.006365086
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	322028.898193931	NA	209385.820329185	224814.354535961	201463.590296906
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	576956.132267772	561026.949704196	619149.97269127	323190.826577534	129657.190686295	338619.271674361
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	250766.108775978	290508.7182252	298475.845875569	50285.9033171663	NA	109607.948959099
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	55800.5982790365	147920.593420769	232357.765358672	NA	NA	35520.7895908404
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	35072.3412375883	38003.376807276	54794.607756552	169347.065183799	167426.352447448	191905.577395902
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	312231.993233046	301506.321578006	375743.988814667	364838.240050595	277863.535532206	NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	177430.956591561	127343.627619448	NA	NA	NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	47203.5052509014	NA	362139.339541477	NA	26761.3448534468	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	184157.341350212	223149.671846494	204312.742319128	176367.42818782	196640.506887507	195995.043101953
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	883504.536204075	974694.718573236	1001368.28566215	855391.265114716	953319.994123932	1011025.15217269
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	45499.0801842105	107514.041766652	75410.8116025343
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	231736.586367396	277061.646361506	271040.839635592	186458.094349206	267761.790949598	281187.730280001
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	478301.721254984	480546.326860289	471911.091637612	456022.335161023	461397.025237261	496731.087807301
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	172531.942992851	169799.957469022	352594.006902637	372250.316801154	378884.530258054
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	985859.458900959	1089325.34315864	1122385.7735253	712888.233517215	493644.95342582	677107.758198689
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2128788.23554086	2942863.16101026	2559898.01187119	1420245.00126672	1376600.41793363	1537563.18413009
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	22425.7843988217	NA	91164.4908320486
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	458419.257533505	281612.663689935	318287.608990082	513670.958896099	266678.143380236	271462.903332351
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	785500.305785808	950189.229705979	927140.135340233	890510.058898275	926924.978708272	950448.086176088
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	8973287.77004011	10079540.3186718	10180126.6376029	9232098.55509034	9542298.52462282	10004756.6095725
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	498208.531223998	544794.943401418	545019.638039452	707284.975830587	760098.124019278	778428.383870526
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	71215.4362122489	192980.289722287	212456.300588701
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	374857.800990957	430891.675763407	459302.689816237	387914.564254091	318664.787291592	415443.563003765
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	219333.124311483	368709.474258174	253269.892036262	228569.055237108	247583.776465671	307937.174420381
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	349007.405475921	391796.648631979	427304.081704367	227883.87522747	223187.673006536	235742.91661664
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	273372.595293009	295360.084774183	370876.148032669	278402.911730251	306268.640996434	326139.941856218
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	161227.406963415	267564.535090719	207609.213258178	189990.600041437	207124.625941859	210472.855485736
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	232594.522844577	217339.145945961	275430.625823861	226950.999981738	246450.034290381	250803.223172168
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	154228.670788741	109384.350311555	125386.101649211	117498.748158448	119157.98613756	136593.510113528
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	9094933.85056961	10368311.5740214	10626720.0395632	4261705.05923533	4512551.98020491	4904600.11608771
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	64561.0760294043	179223.624053353	261342.887462301	224762.377601516
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	96668.9339766742	240102.885234453	231526.891579692	111103.612474189	219478.315146253	287361.963649515
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	49808.2055144849	72593.5470526942	26716.0687745548	165424.127591951	156462.713049032	180125.825771984
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	634248.823764963	696733.013761179	693646.259419579	326597.358435792	331671.407981745	356018.313872427
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	91803.7314139371	111783.64672973	119738.461033487
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	176272.233926357	169771.513820398	150990.581682406
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	453283.026125732	794606.41983352	521174.830556631	248776.263291588	525645.893583113	296714.899613797
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	185921.395337137	155042.879002277	147569.824341721	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	172439.125789642	NA	178008.68508704	169653.12085754	202737.484614615
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	99239.0779115265	102333.487722819	106913.054868114	108257.276780147	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	192286.55206877	203434.229412184	237982.271923585	212506.790781722	227170.03971265	242265.404703774
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	27277.084802967	42666.2705194488	138467.204209031	18379.1941897447	17577.3024189953	NA
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	125948.868481636	129712.661173793	180402.994816018	111104.518110817	123187.289045935
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	237392.123458755	193605.71923265	138943.351427202	782436.960527965	846628.371255112	881467.863564024
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	365871.98766436	438927.147887673	467113.378596547	395424.167413906	424142.886525556	418955.81319011
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	74830.2231652593	86422.9463607745	88272.7289406731	506752.880784024	488935.649039276	515773.202405261
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	258985.613702005	294008.42658659	245053.145006726	318337.510279728	278745.742065856	317702.021094508
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	66895.188414099	91644.8659739632	71639.0950370071
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	40387.5503950787	39670.2895245086	36268.7136255417	162100.729433562	173701.698880676	119547.597264262
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	438781.396878063	NA	66809.5794451214
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	91617.1656632944	102472.130268909	109107.894037322	36721.6000069246	64985.0648230647	68386.6143096555
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	112469.339917827	181231.759309981	109932.593618615	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	354817.493163918	406147.288568053	306795.252217364	1438219.00659803	1558694.5147495	1566989.35378946
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	657467.832714608	730545.37643682	495092.145139022	428512.949297725	716269.055106073	471954.721901279
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	117023.989740913	184405.066017869	131200.981557393
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	146184.536876032	167832.689157076	175944.338925199	180199.090886996	177061.056933237	197792.265120866
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	369245.241622963	420209.50440343	392621.754983432	382401.208882896	214533.996494808	425229.566885213
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	130956.837030203	151393.646785513	142955.021344468
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	1155417.7543556	1307496.82541878	1390745.33103317	1214400.00261678	433069.704740926	1381479.50659629
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	82628.7443705372	107599.210121748	NA	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1849243.00875073	1432192.46324728	679336.342669089	1740604.63621363	1898904.60087688	131775.159072431
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	163480.043508453	182794.229632729	168578.024328384	167588.313030372	165857.262057916	180545.800781383
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	1811570.62481801	2036965.30053626	2382248.35606923	993478.764287431	1003387.171656	1077400.16878328
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	580572.45295352	638764.894834645	645067.514283889	279537.255637674	354849.47806342	331982.824901006
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	131950.414641484	156927.550667017	182212.971367991	153750.758957662	168095.553183736	165730.822866195
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	344979.415431873	434493.140591813	396133.087451466	330179.711557093	405214.856517288	351392.798206988
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	581257.275078817	657481.643230006	562940.178161467	683143.723911911	651538.039431292	452935.356606468
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	367036.983959219	499937.741660958	232275.479046563	257365.912276639	308187.346078107	298233.906035547
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	287218.826303939	307852.965560567	385951.572402823	320087.042950444	379711.02606892	385375.69527641
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	115257.35446265	NA	NA	209461.982526644	232434.451141417	147695.761963783
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	101692.971662623	120811.998381405	119794.869841755	106526.531973509	123911.078428615	132918.04048853
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1950195.08965217	2242429.91439057	2380042.92995856	944001.725101586	1018801.87033958	1052711.36361636
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	881694.91217456	989885.715905531	1015701.12218366	3626045.62077594	3806603.30596132	3905677.3554355
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	227566.866225069	240015.004939834	277444.807933509	84016.940519576	94915.2199505662	126648.598811025
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	305088.042917693	335130.876505447	338495.60853109	303959.076926631	302260.272853215	319379.818480433
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	534743.439861074	572840.958029923	580045.622663885	532915.509297226	544208.775065182	556951.43144077
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	393076.936670442	420439.543933548	383057.132040369	290110.622616371	391545.912670506	358612.220861154
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	295478.261869048	337679.720264359	365185.115362563	288982.85739666	247439.932143906	330892.857973254
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	1620627.66709495	1832535.92504105	1898410.38929208	1344706.42323816	1396687.16306954	1531408.88148835
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	227272.917251801	261924.556831767	239037.859061647	221081.045831936	235512.398721515	228801.531070944
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	90207.9064401587	111104.32824151	103820.507171798	424973.494978808	483209.146477199	491500.357021443
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	66124.1648699682	NA	NA	114090.105273026	289715.923728153	236220.979502175
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	234132.590655252	225448.450025756	170376.623559362	237644.598432375	254491.621323735	251651.347662526
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	293404.805106647	345899.142621269	317445.833675143	321723.038446253	396386.535958667	403821.308697615
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	158030.356528842	NA	162503.060269867	166062.512688243	135316.737967772	112535.055639467
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	165002.852272243	192061.452452714	195284.954086301	150475.329351179	274920.14682918	299379.691999861
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	317677.328326848	328957.880499452	331642.080194862	339994.163722135	332938.663578376	353517.748336346
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2409839.45448487	2748622.61600435	2871610.74276802	2415142.41053498	2557676.50686115	2572637.40062993
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	649041.900020229	723293.620267419	725303.254820772	654121.722796875	718139.557746382	723770.592116258
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	145230.689923623	152297.054812782	84563.9538656295	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	104909.571584491	135991.623735102	131302.815112303	290976.902024481	371009.920280224	386514.664339769
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	237189.174513945	194493.107856438	331990.536037901	225017.300161205	263009.333143277	317405.242766095
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	332788.56000724	357507.082495706	335752.494029464	360551.949048346	373676.10502726	398412.724030409
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	752813.593652215	866244.325717935	901778.240026015	426463.781473878	365502.281654315	470703.799954423
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	82872.548245366	NA	110483.288763473
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2455971.55326053	2856887.64617073	3039668.43910794	2475204.76027589	2663190.06817762	2713961.41796093
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	161815.989956181	215497.733381321	357000.49436583	NA	NA	93735.1779322119
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	542369.716315536	588174.417415313	606981.571037856	580520.643400762	629301.704926875	623625.414448873
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	147222.73500209	182462.709366559	178049.014251787	69972.169523724	74816.057524392	97567.4412383924
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	177559.076580122	227611.169166663	222924.612633596	95384.136780473	119271.910989649	113501.42397582
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	654941.586240812	784910.548105198	834574.456138188	714548.90905569	740144.252244852	720970.552218841
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	NA	201868.83555299	NA	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	641104.274121293	686927.476746417	669293.92953193	687798.0566452	544427.140859952	586103.293321465
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	456379.724582302	551359.47250907	559963.529371557	253807.782203488	284778.583105689	416946.304033187
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1080718.10676259	993534.686129883	1033504.58199269	1239791.34088887	1506430.18263249	1349886.73571731
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	287233.667712541	285295.007086584	264940.942628674	245974.670955903	265064.999225257	352116.791306524
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	160590.407304514	139849.844090412	145645.151871583	163019.015982851	153653.336322661	179755.407658496
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	680081.557529804	759761.658029017	775067.416237987	2498427.95584877	2543603.37985429	2821737.22231816
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	NA	106868.24614814	124306.663186872	NA	NA	66787.1396480358
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	313448.989704756	385164.012913561	599394.348272209	NA	487410.565052588	489540.923274195
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	465729.227489747	518103.28233015	545770.481635924	226028.582520339	246363.777690108	278311.703450526
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	242087.529007862	269670.364021968	251655.168928353	219887.786263264	236235.987246048	307527.082417803
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	77098.949722161	88123.3126850747	97393.6504096329	591248.97719455	349983.351066985	575628.199404024
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	68086.9448171359	151698.154296761	131179.705297238	153600.912842638
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	112957.761070642	NA	135840.08043275	103339.745695158	109295.623594849	141581.29450062
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	393708.696093891	435964.370731623	478150.159327472	420731.567600358	459419.612621767	478952.125849585
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	202764.645627849	232905.241084864	238832.889475003	220429.020755728	246831.962143186	262217.38827373
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	258574.253047498	276907.21214634	279212.812636686	262073.881800355	277394.234930051	303989.479572952
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	907503.018296579	1061781.7715721	1046928.07679467	933673.237542925	926046.268668075	967833.87106977
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3444984.49624965	4029834.11903913	4191048.50967069	3423475.66978139	3645811.12577078	3733965.60024505
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	56292.8417484275	64488.322246356	68807.7921002664	537110.060319493	589654.365819452	574143.268417311
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	18588.1222329432	NA	NA	204346.918873282	64770.5885362425	71665.3607545063
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	86688.3647074923	NA	NA	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	164117.579908999	181787.918298916	157121.142500483	155290.686741456	173721.54505308	196901.933746602
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	776528.736068134	904796.583738001	890161.349419034	832226.979084826	884485.913293068	855301.445761515
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	188053.36925423	208683.663605387	193476.087347045	218918.705947837	226345.598536895	226907.583805812
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	216502.119716802	NA	172216.256200664	NA	NA	NA
