proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3189741.54480559	3569306.61842338	3625868.90626228	3100542.1187371	3312478.39548115	3541505.43930624
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	243067.767281751	286271.867568298	302175.883440738	NA	271129.979088491	326625.348827439
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4417591.1696039	4528342.64536917	4742498.80699646	4121989.17467083	4647362.04529157	4380129.80807184
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	NA	178956.666824584	NA	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1179422.92880733	1320616.01122026	1219393.37058996	1211917.0731921	1290791.01199055	1338836.91517465
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	259826.149893453	NA
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	404324.858579834	428242.894382623	478544.671522094
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	28680938.7506605	53370204.8794552	55913144.7339615	47164958.0629393	49606628.8870713	52232016.4146057
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1854328.92584769	2070207.63561074	2128215.35596082	1847675.68007325	1901566.34541213	1918828.94188944
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	6729087.57134522	NA	NA	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	658275.435803445	762764.640051299	NA	NA	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	158505.594397265	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1080915.91062554	1203336.49485111	1264463.40417552	1071644.31459366	1125844.33566294	1156954.80531829
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1516968.26626128	1641543.55222701	1743860.79701794	1688152.28597281	1785285.17013831	1782732.08176984
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	535749.752615359	573652.47600271	614819.158260206	525209.607619569	539648.835594342	563864.849669828
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	220727.610045771	238727.706939714	250346.859750196	108962.802386037	108878.665807163	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2016902.14464421	2239527.05447226	2270605.04847416	2029454.40136294	2170081.72900654	2196196.21468497
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	870409.179621554	1024519.91194761	1104542.50720672	425806.875160786	535775.647566165	589836.226555328
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	218067.071761091	NA	235906.977422094	NA	NA	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	336458.06308513	326744.152645321	288156.178522616	314257.609036195	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4005514.09841787	4470317.10694578	4533894.71684427	16437347.0043011	17457590.6381255	18404291.3131249
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7194033.42659691	8156330.96872457	8409403.05119301	7063849.46806317	7481092.59179408	7904388.00220917
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	759972.362978429	804212.525816388	802168.282876633	814673.052135042	859942.79752547	782889.187540646
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	149205.28761145	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	191940.102565549	194003.084206696	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	567486.981262583	666713.168249639	725551.875158423	NA	321299.445486622	338155.326433537
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	359401.473627441	NA	459714.099186977	NA	NA	215522.423997081
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	2714399.23477019	2892981.06488092	2816180.82450262	1500113.70299445	1562129.29059552	1600678.08002032
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	3324200.73504939	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	4973361.90111188	5432899.54460265	5608349.98244787	2407807.00932234	2436947.93792377	2773885.14890206
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	NA	646311.813301296	NA	586235.953147921	607718.584255171	649296.287568816
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	191377.098924641	NA	NA	NA	NA
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	288139.799782932	322787.042111391	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	741220.928415825	862767.100943222	882793.702397882	761421.226840328	797953.63650654	803432.638018123
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	206611.310359947	226276.811548663	242453.087010344	86892.4960442295	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1971840.82095061	2143283.03010503	2246914.48837689	1011407.27736638	1107524.01205543	1155099.20310724
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	379780.604761866	NA	NA	1334346.96331559	1272700.91792267	1343559.79697879
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	382636.509434105	397411.704912774	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	NA	277986.177993006	280982.886155075
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	2162179.36811672	NA	NA	2378973.88632894	2358265.50816452
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1012132.71878176	1122636.58753558	1203106.29484955	974777.336203238	1035484.30302562	1164145.1497519
"1/sp|P05455|LA_HUMAN"	"HUMAN"	444602.994988334	487535.124214789	487534.443109389	494056.794035066	487603.424475272	511295.730947691
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	381333.893072951	NA	NA	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3135120.57424003	3592245.34986153	NA	3028134.54939501	3335713.19417505	NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	304641.828435866	NA	NA	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	514672.978657679	587250.772733208	626585.812374976	242132.419461597	NA	278195.575414068
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	810143.226884849	NA	NA	3098782.04014457	3217392.82421775	3435030.18481674
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	138197.594832297	163250.650771011	160789.653357153	NA	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3604269.57755245	NA	4189071.34948037	3617381.2886399	3836206.05133786	3859154.25229195
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA	NA	182659.106564199	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	633683.840025105	743890.419268443	733011.386274288	748940.433598204	810059.167097927	833122.999011075
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	NA	NA	1702426.91808578	5262698.72838602	5662660.01255334	5499985.65413572
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	491818.148332954	556749.254073882	557843.961621646	482389.429620564	518016.788007643	539281.243453629
"1/sp|P62805|H4_HUMAN"	"HUMAN"	51206027.137267	56882593.9297106	59593698.2390524	50960761.1067093	54701118.4464126	58484228.2532064
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2533419.53485238	2882183.12902981	3094195.84211165	NA	1433806.98701181	1468903.850032
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	545231.855598648	493245.70633523	492372.046611586	501516.195834674
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	319410.49657444	349754.090408651	358627.10804728	301861.957228339	330645.660232397	336168.690997671
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8390154.7458708	9732071.23255148	10035087.8824097	8338841.64450554	9067805.78014406	9453469.73230894
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	112001.596872583	NA	145235.837930039	NA	NA	NA
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	232308.419059046	263394.821005708	275362.366222917	225203.538708914	232221.760680922	238579.493627946
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	625782.06033062	691800.209529287	687178.150851485	330362.28616795	334608.878466349	353437.512287741
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	503709.94342372	597340.11284533	609368.303388421	1933827.73402538	2157885.82689218	2199689.08477427
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4027998.990731	4583272.01827854	4875725.55523532	3955939.32570301	4356712.90485227	4447742.42534403
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	265411.908292456	NA	NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	104099.403407715	NA	NA	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	NA	NA	877577.731492247	902761.149656853	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	707610.051491504	NA	779732.973595241	682924.063375486	742799.450647525	762601.714031871
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	387392.61994359	NA	432346.780564251	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1077291.15504097	1210665.44123264	1206534.23387665	4365112.86197522	4360264.98061245	4773326.61752748
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	3848277.93752952	4530732.47490597	4766379.312986	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	1061342.8613782	1133509.96449225	1176351.9495745
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	623540.812517134	711660.568034001	710033.541598142	313392.798934461	NA	346691.86747504
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	NA	167377.632688299	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	565233.696200729	625983.040311169	686583.927628948	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	302006.737232622	313754.550980264	323042.966707558	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	425656.334607796	NA	NA	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	801083.187671771	943577.460660288	955998.05509927	842474.751542914	940030.872093412	915507.758837705
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	310121.758464755	NA	NA	311145.352414119	325506.633398703	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1208367.06973198	1349721.40269927	1443513.22958846	705001.67528133	714185.475970745	709379.475020667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2886389.41306022	3077203.13562189	3132649.73338601	2952219.23814165	3179863.82876784	3245033.4751865
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2698145.10403209	3072386.63846793	3109229.57099933	2757995.75084646	2972997.86905192	3198469.68040792
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1520873.64775112	1729422.84797591	1688116.88399565	NA	603452.46758294	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1144154.02437651	1198793.90360911	1217591.05548333	1317674.6139406	1352192.20808106	1421345.31988276
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	198170.177687985	217196.457153746	NA	NA	175683.981941442	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	318987.108869929	NA	NA	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	200258.210726802	NA	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	346831.907682771	413567.441818622	485734.378941646	NA	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	352772.935797092	393357.581713871	400813.26250834	357798.87064418	369061.22861315	383992.699504397
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	192640.54041005	212521.006136128	227316.031552771	177493.129499566	192410.347769545	NA
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2626880.13732172	2861431.30732947	2933947.24828021	2564996.42207631	2747692.29915118	2862197.17395471
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	345496.426675562	369450.719229338	NA	1330101.02882395	1404299.41983244	1469940.0947819
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	504388.958082495	581657.804357789	577112.447482987	520732.282515123	559528.187404356	577915.230022658
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	156320.068324698	280473.913743158	NA	NA	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA	384644.792279716	NA	NA	393970.928510847
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	316335.169446773	360234.2525358	356868.948626154	333518.661410266	343742.444081932	338411.286145041
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	200704.475766639	231284.459227699
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	558880.859877979	629491.285389053	708717.84294332	281980.54920911	328966.093165608	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1336648.35476761	1476986.30126524	1469535.94626376	1390922.93159782	1492296.50674799	1539237.78778875
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	8021183.17324905	9443515.56425103	9962884.95402177	8070006.1119704	8789420.09039284	8508612.05185041
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	274260.88015245	NA	278941.739972816
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	205491.943592225	212959.803203922	232312.445554741
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2118724.79635229	2377954.56777923	2535320.32312037	2260715.24760802	2428340.96816564	2324913.23527261
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1600090.31503981	NA	1784739.04362878	1524715.86727193	1641654.00471731	1616126.18236711
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1118361.0866403	1259292.50273265	1252502.3383113	553283.791909042	583748.398996776	609460.503550455
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	483936.971497759	539272.19142243	529521.39552075	502986.519093758	513292.005275933	545474.770258985
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2636358.60762176	2996042.27621333	3149561.85476403	2722562.53831386	2890092.99992298	2811724.1733052
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1635216.4386668	1756891.73062431	1758812.69793894	1633428.69368377	1626201.35988287	1733793.32118881
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	569685.377228344	NA	664469.042255759	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	532950.887621643	606728.104584057	654942.579082434	326403.720988588	334126.781502312	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	363456.446435513	302856.452059682	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	145609.568876793	153857.136259492	145706.962594233	NA	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	804071.558238749	880958.05492203	867949.484863969	825100.735534842	851568.335176859	928794.861559607
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	294151.03016956	324706.198837157	334946.259505115
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	441560.566042845	470371.352878072	498484.855881709	464590.309797734	485706.189972859	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1522320.46230044	1758785.3077207	1865905.98900983	808198.859054364	878044.149490777	859127.715373531
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	374400.961797379	410703.330582253	442496.12263213	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1543234.82683288	1743511.97759001	1782907.33930126	1640436.27291444	1755977.07993395	1728989.00147907
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	282782.560323373	316915.818773577	313954.345712927	339519.188427768	343775.24202765	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	109956.582262043	NA	NA	NA	NA	NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	125437.623357108	145475.800827332	183719.086421926	NA	NA	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	214923.706585339	233123.087490889	236925.167422959
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1254317.73099579	1399973.94225034	1365698.76968401	643420.8199136	677774.152260464	701232.931502743
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	436805.730131917	495051.094981253	483849.65081437	445640.462457009	457707.377557229	465195.947877895
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	NA	823798.179786961	773107.277674056	NA	NA	798008.468275392
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	587668.84892714	NA	NA	NA	NA	667087.948114492
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	319563.147735882	NA	329885.468719843	NA	NA	364151.858145684
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	187803.267072374	193730.085971375	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	538535.986060676	NA	788778.843918761	NA	676001.449687706	NA
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA	NA	623590.706103849	634755.663322735	663790.088790893
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	848935.508154437	934661.597514403	923334.728319601	875217.677787229	895611.796612204	883127.711155991
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	924103.076925704	1022114.07703157	1000130.81361558	3356624.77246511	3537410.78009719	3539017.0291646
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	207906.166281542	219462.077806448	225368.015472236	NA	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	NA	393678.749850903	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	231378.14012707	NA	NA	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	4271334.81159875	NA	5269632.18231589	4381418.98313986	4106232.18078446	4987373.95501989
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1118057.26436987	1226697.74286276	1280183.78582182	1065244.55609319	1105505.92227807	1158230.85938826
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2961344.78997409	3301731.02069209	3153793.3748424	1431951.458271	1491785.40815902	1413804.93671575
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	179238.505360552	181843.17142363	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	364867.249613092	NA	NA	NA	365100.178476161
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	244252.252157644	NA	NA	NA	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1649424.19623913	1870427.93817112	1852536.59380857	1648944.9239914	1763675.7637999	1800503.53924529
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	135230.037699774	200665.554804922
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	403898.175448362	NA	NA	NA	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	528334.100010172	606052.523691845	NA	506835.201882424	543395.530420363	598137.387378929
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	921854.583260601	1092848.49807843	1142696.98571064	928651.393082104	1031280.79959829	1083095.12933257
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	NA	216545.873535331	234624.238706722	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	3683783.65696337	4250752.91605343	4607949.68646079	3799154.73893063	4161594.89258973	4293671.32982693
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	784171.87881026	900259.954440725	942230.129519554	NA	418232.618915813	436218.075136923
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	2087195.95606924	NA	NA	4548957.40331384	5040736.71369027	4935280.22445809
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	402702.775958531	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	595119.701771306	640483.143071709	705153.547100016	NA	639267.158231139	663042.66164405
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	410340.822644741	NA	NA	NA	373161.380777082
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	NA	5626625.44392448	5688553.36422455	NA	NA	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	262830.03166422	293647.132908314	265896.998774256	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	535715.233029148	617020.654707017	615019.398186628	610250.716706779	669088.90992751	709194.428667981
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	749284.793153999	924284.802152046	894295.557563032	826555.351180679	848949.464194615	889513.448310934
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1435663.64985518	1594192.83022133	1614404.92249421	1439556.9174356	1529640.17959969	1541258.54344459
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	928254.204505868	1062751.12185761	1108350.81864117	919614.695871252	1024510.8567607	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	NA	NA	344576.186471471	NA	NA	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	429420.409035207	444077.173577586	477879.792555006	NA	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	928245.516678286	266692.675309218	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1120801.77787144	1268541.93664468	1289839.31997121	1142606.9025879	1226447.28523524	1238712.05042958
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	446752.33236875	525803.395859958	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	457448.748347383	459252.968341902	1398760.66974387	1547241.17818659	1615442.7384751
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	329065.780131119	358539.302316305	320469.248536628	NA	NA	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3458458.07861844	4069274.2213786	4184792.91970683	3750266.67612189	3961538.93178308	4170930.62561665
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	940981.343470354	NA	NA	426894.862207744	463166.688001169	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5266524.45817868	6120738.63533929	6437325.36313649	5211860.952944	5785617.00742527	5714279.17169986
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1858524.50771849	2046011.98751134	2078999.27903613	2250815.41250843	2276819.43960186	2328163.9679627
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	NA	458807.62116149	472802.756909769	415773.556738541	457952.284496181	395089.583785713
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	520629.696212355	569501.769431805	606090.525603497	514657.462642997	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	971478.206111034	1048813.42307018	1059127.75580701	924614.646272825	947941.785034702	1033966.15979349
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	121159.373255426	147542.30825008	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2151487.57231479	NA	NA	NA	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2028714.78428233	2204989.57672388	2234456.32531729	1916152.0909272	2038566.11381076	2110019.13543392
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	193971.649168326	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	345462.770542976	378927.622179544	398092.981175713
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	747954.256549969	NA	910636.762713081	767263.733519825	NA	871191.187094958
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	93857.8064814494	NA	NA	362882.681509847	354162.790004174	413582.085229789
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	740134.099995	839559.037582743	868734.619254389	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	236873.3668029	245257.57547645	261680.202560493	232471.802389293	234928.029305623	260438.455114614
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	661200.297260147	667856.653403939	NA	615695.280365949	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1662794.60505881	1869106.23975775	1943914.00534799	1798010.54093062	1873651.26599987	2032038.71791692
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA	180691.342226398	206961.580182714	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1316557.88123988	1436312.97484853	1437116.5766268	599256.806044854	657034.976622437	689387.129034823
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	485075.407582708	539704.068356234	580859.989034795
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	709331.561438659	767166.772477374	NA	665471.738887554	721046.193511301	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	656090.267294862	NA	779859.438393865	NA	722392.523371348	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1669965.39262144	1621632.60573475
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	931472.661320607	995237.305994276	941047.673224258	911524.838236662	940616.383833328	991818.126372635
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	940382.503272275	957800.043169171	1037901.44640577
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	156820.890123825	NA	171213.91883762	NA	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	859164.349744909	971695.895854493	1016935.38453519	NA	916074.040233225	951818.867740306
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	213376.214777231	NA	NA	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	280696.392778883	324141.067965928	NA	281597.90599326	358848.36524954	380181.442340059
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	NA	NA	74087.29640457	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA	219084.644943115	243146.156233593	238467.251616045	243242.22339733
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	871400.161629677	NA	883423.454953116	NA	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA	400670.818014717	NA	NA	NA
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	858033.190537917	942118.901515734	942851.976913491	3283007.77225362	3454793.64637615	3641150.59588786
