proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	291769.979590836	393368.151146001	NA	190078.187336847	190728.778294303
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	496951.222651793	547813.532184127	668843.049171563	553291.416418812	597771.456751901	623005.638114885
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	118994.024234137	161748.721701502	137406.726361293
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	385146.049920389	650480.040918466	437588.879292065	208863.900467083	212238.25076676	286760.004406465
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	458082.874554705	519597.435500905	562204.070761653	454756.26362045	538907.225941833	502517.328867528
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	539521.404741924	685861.414979248	726853.251445059	546873.138693366	554950.207741543	654251.265113732
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	760241.20205871	830562.233757758	840475.061484986	743726.261498755	782854.680999992	941528.728936424
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	354173.410546096	282208.29096329	285388.052900653	299723.052902416	288694.770004151	327284.299575342
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	780901.573688383	936466.703755687	858797.611640889	710826.730952653	694892.440220549	783402.869800275
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	341582.438091243	NA	500140.323659682	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	694719.234229472	1530651.73646828	786774.533218561	909709.737348598	766341.430958813	979601.196085158
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	416885.253601752	479170.237543629	497854.476226946	460161.885040852	493272.896288811	425506.802115799
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	303516.151526021	346970.81334985	341922.321685678	306169.799027872	331873.946692541	336430.783681958
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	155288.553339659	106667.583635062	187360.874734208	NA	65353.2429063416	157615.925987367
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	111074.009191608	148340.856456429	148168.385453007
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	255972.102565721	NA	293312.108844954	1286464.16527931	882126.523199198	943637.458958303
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	504435.324880671	449230.033021544	332283.60572479	372089.358247888	496093.555447102	468890.408976147
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1332074.38336045	1429658.25451017	1405373.0979459	1332300.91347394	1412756.48401506	1458473.35474687
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	390322.59609405	435360.38216239	422837.542474464	369472.398310833	286048.711250145	391571.509019614
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4128870.12875889	4443862.57784486	4542708.33988638	2299805.22151839	2080081.34357395	2174341.88930352
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	443368.08391143	464290.802053522	483952.374029402	394133.812282322	385368.359354544	371128.032209048
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1122429.43712914	1078398.95986794	1128412.95454061	926938.899162447	1176152.32463535	1087603.40719654
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	463893.686246317	433700.374672743	443067.597124325	210019.056817912	281610.594074215	289004.731368726
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	133685.661035885	144128.260925981	148673.261131038	142326.73849731	149629.305609428	146000.777064274
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	200843.639739973	182549.499530455	279644.391116967	NA	NA	44753.4690575533
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	647864.676766234	619795.550711762	547099.987868491	618247.448504749	553096.708677332	512262.924221167
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	226383.441344658	251315.077385122	257172.900850788	121388.976532106	121623.301636686	179701.744035446
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	596183.982280406	1195453.9766573	924926.495133539	956879.509955281
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	165380.001926358	81936.1399049037	268522.342576529	NA	NA	114860.059756441
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	353347.865526403	374674.356542774	259873.05705231
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	115894.718593621	93238.2082217761	NA
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	918769.937575094	1077333.97652809	1300988.74251302	553437.312519062	601540.332706298	588421.37464264
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	3424428.38661258	3368504.54527358	3427770.15991187	2901907.62598524	3173478.48001328	3194974.73382493
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	279490.243889157	323043.942812731	337291.840654173	193338.291721152	169017.44614707	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	423035.952081324	NA	NA	868726.640304236	933274.452939991	973944.351510672
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	5232416.15029731	7376503.64403929	6292790.57817987	3149070.0004544	3276640.32032462	2886505.14687807
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	519704.421494587	632348.32226403	686731.650108241	571047.675948625	635089.751392313	608256.561105389
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	264388.646283898	215899.180646035	384864.771966083	NA	NA	184116.066065921
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	204403.194457381	274018.877893753	193386.57442058	470019.519882152	254444.895906498	243417.858626895
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	298205.041160396	NA	472752.050896364	296496.531049693	361348.391556459	450586.314693106
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	836492.600562687	956610.418314941	910979.010835755	447706.541797754	464418.432149292	476113.028963518
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	164182.249080896	NA	210879.241928272	NA	199257.17751053	191127.326012579
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2574719.79662536	3717688.69654632	3041191.50906582	1611694.10887561	1306800.41814713	1360521.80788859
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	181016.602762486	336729.593776973	341742.6551959	75136.0986167358	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	41104.4337165328	103455.429066552	109774.543725821
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	422653.827359438	487731.215072139	522098.29555981	521697.86682062	451381.455433647	606719.863284493
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	756044.734900102	816435.760402604	797280.823045465	331053.324644882	292097.706489194	405795.066606961
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	681100.662897048	778655.470286522	744625.47195617	NA	491312.733328701	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	84579.2989629821	165180.075703291	997794.255539253	971120.594557117	923446.813710778
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	23366961.0307236	40094258.0205565	28961942.7732787	24152347.141916	26104976.8242739	26585365.2202897
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2315421.59979046	4704543.75641967	2598221.65904189	2253323.19552645	3138145.99639589	2457350.72014251
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	18585332.1890649	21331775.1118408	22328200.039078	9725413.7429571	9903744.64749076	10518406.2158858
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	292679.667690806	300363.037388285	297807.611991069	257446.542048225	290249.603273951	241044.883613901
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	51288.4969850217	55186.5971112172	62314.1069726511	268723.799384509	264614.567447606	266060.917971783
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	282097.887333842	313739.103936846	357522.635553028	281397.489584977	282095.37358181	360552.747721198
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1348946.61498666	893620.004404021	951246.243417653	753618.826778044	833739.557967989	902774.104634346
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	451002.438124396	535441.331006778	534959.519952857	450492.621539935	493065.057825306	508915.353553032
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	176092.63836573	189925.501786138	193465.451038523	91194.5196585925	94509.7814899141	93670.2031141866
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	374311.802333221	433375.783494575	426525.20553856	358546.958716268	381827.001665633	382062.369637321
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	242575.190360439	269065.779377079	314275.082048196	737298.29209528	729773.718629085	813102.798518304
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	249189.590643021	348431.504018085	269265.553652189	268150.853040877	253154.10442878	299284.205266972
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	148459.093123358	805401.030563973	699279.348385805	490004.274808611	475304.484228466	237038.096344391
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	662162.164551156	805599.62694933	808958.107429667	740716.96348816	770207.093179301	796395.033685945
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1039665.65181156	1013350.36573206	1183605.08889752	1045721.91177562	1032687.09762506	1143830.49253059
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1115409.82230926	1172857.62946227	1246020.09816951	1103629.26934841	1183018.00301486	1203184.90806782
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	182934.979718381	NA	439579.717206215	452543.560785478	469352.576701746
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	131738.960118349	121615.433496726	531969.770734022	587655.381402282	585650.449664305
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	17156.5573164108	NA	NA	69838.8055015938	46791.6611055327	44537.2565457559
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	387977.539056167	719341.728662018	411903.284525231	363765.1295674	362435.869642697	908526.719278009
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	101957.957674055	NA	248685.909380463	407658.358784576	433273.693192411
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	1752239.8925889	3180073.55121559	2215812.0909192	2793653.62243949	2568828.21699709	2724098.84606457
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1223217.30076488	1177607.08131537	1016634.86142766	911608.782126273	926119.846108239	901325.034890231
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	222718.372913485	NA	305209.111007697	286303.034446802	NA	243581.012375004
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1623871.35063047	1862569.30039065	1921170.97322429	1630245.91997053	1740201.05905338	1806767.39475115
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	640616.260578044	740531.400649373	724598.661483534	341118.531481402	374245.640363846	374292.158729341
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	275268.692031542	289666.722735254	286465.351372579	259068.533706242	272959.714147501	248901.766429895
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1117913.38546536	1215895.82705019	1298134.10109114	1036061.0332012	1104348.10493698	1648875.0060748
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	180909.977910093	90004.1864253621	92247.2642014734	95149.7146039377	90048.7732484043	32254.4602965375
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2223417.77431564	1857426.23338046	2728472.632419	1058753.23888987	1097592.36187136	1027531.48959149
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	202524.641219372	257057.450563873	242795.248858461	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	683778.698871303	783151.982252433	863244.640903325	467188.084258808	386616.465956541	451594.238439312
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	823798.169705701	956883.459907511	843079.934907822	394578.265889313	419469.486166281	458882.13475485
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	370204.318301883	581126.823959464	700789.613786151	225078.114020283	430266.774553488	364636.690298254
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	210192.690556626	126506.505125573	63774.7855825044	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	102419.474003707	75887.9050412209	76061.4420593892	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	185884.924900606	150857.162140564	183700.362946511	82004.5495986077	NA	94167.5088719122
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	213462.941849148	194792.219168899	279935.865935883	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	414300.885433824	477134.92858544	677010.622607531	476742.383278147	484670.513697686	589577.901950726
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	667555.373492453	779885.032369197	796070.212891149	652810.285507492	577120.615215336	702680.112169549
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	380252.081353605	495922.474717112	527550.714972148	433924.424974142	455116.429068696	410453.817597749
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1047974.70175835	1146867.02541185	1147528.16767777	1037071.77911594	1122796.53186423	1100179.83013008
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	238494.385594092	344187.684277641	299797.402723617	159335.629146558	164950.705468965	153630.693653884
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5770531.91999296	6637100.96768484	6866795.14766506	6999791.46085414	7194389.1142408	7356476.77728131
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3521041.06252236	3977700.37803009	3947541.71939222	4926180.80491488	5322159.95901654	5685506.79451378
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2364595.54355886	2904308.70847654	2814589.02135468	2730016.94043547	2706630.1813709	2881122.92000249
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5918838.27084437	6939811.42600241	7206983.12293141	2795056.70048532	2982019.64319666	3230460.92564619
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1925855.22082156	2267538.72074746	2192008.02626322	2144826.01671817	2355088.27284542	2322118.60245852
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1107169.94192802	1288590.72550453	1424735.20365112	1290958.89135605	1254623.74527546	1218522.05452958
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	2007627.92083775	1411124.18644424	2689884.13311627	2373385.36726529	2409457.05206637	2527171.3312205
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	938674.297103896	1075654.33137814	1131580.51663144	856917.367852339	1025375.69814285	1064012.92799029
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	378244.591760433	471471.305906613	405967.452924419	273496.549716081	219886.653690648	250610.414648675
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	354697.681743159	341247.79795351	346532.544529388	234004.814924893	190238.542887556	276585.161473533
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	228935.795399947	NA	NA	372881.653311018	467685.886371194	455924.057509184
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	306346.508752543	418011.140024633	390867.925081233	NA	NA	172589.199005978
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	54799.4797727776	65425.0568526652	72243.32818207	354983.255890555	377904.987899178	303188.791633331
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	583369.409699299	537305.920299739	631728.177777166	481569.307666368	621482.774757836	628163.594116487
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	794388.851498304	655041.42813602	794440.437041832	758954.021609811	636420.295888836	652943.713637132
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2106085.99035344	1811471.09244198	2348163.6213021	2071079.88784746	1692272.91406805	1758241.00982257
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	579492.760271462	638192.759737096	632244.633139338	240988.068900493	254509.333780031	275179.413854892
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	3304044.49019137	3862767.42470165	4025257.70685421	1684769.80281374	1795817.81794806	1696399.0520554
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	504312.485945482	543860.208483906	665466.888019075	500336.114649144	619050.53056894	658294.376403153
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	88654.7001445515	38965.2658653997	52374.563949364	NA	NA	NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	16765955.8739557	12822069.608296	13274100.0492057	7943649.39034024	8585196.83943715	9098149.95092422
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	126624.205247577	135539.662195494	215398.313112551
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	207486.413822387	226791.206055215	211040.927509406	NA	NA	107725.642140348
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2854195.0394637	3131531.88413769	3294547.33048558	11023575.3397954	11848771.9799831	12291734.4000389
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	80611.8078877369	89959.8147339054	105185.692066906	NA	38061.4840046843	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	232661.751948806	273841.902838158	303849.950071561	224301.265860108	238871.948448773	271315.056068268
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	1017465.13643792	967590.880654334	997836.67280481	907021.781807794	957182.47381397	997206.625928469
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	424577.864708147	452196.975104524	495309.240761552	393686.643872434	459045.29099708	466287.086747637
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1059024.26663466	1218231.54998725	1251714.45316606	1059812.65000856	1104243.52078397	1114730.15411362
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	335406.680393179	389523.291418004	418894.554303779	373061.160273458	387405.590122636	172421.301146392
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	335483.808820565	372162.450978387	414240.64247919	185651.146147773	180061.763920092	183459.898041563
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	340607.376606972	365251.455691796	379150.627315036	226447.664672989	222812.845843301	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	381249.440991457	222531.587929681	230263.23091275	188750.972447299	379505.464757905	442828.020372008
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	234807.13494458	235495.53386652	169048.992586982	219339.715688198	843298.11563616	245935.119443537
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	207745.545899019	251264.153452857	262597.93751734	214817.907247762	224500.129118298	240879.102917968
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	73374.3173890179	80126.4031825827	73926.4908130384	329885.191244259	304747.035122588	322855.836456831
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	398651.374172659	497159.516637563	458266.1385963	426487.227509102	413449.607438689	404670.314574596
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	301680.071047246	203761.980815481	242409.684327623	180095.945144905	209514.372193991	192911.485994397
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	228496.970324828	238396.817706348	298011.860775644
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3767804.86301075	4222428.34864575	4393475.50750286	4062962.13390947	4282877.41752999	4373246.30668227
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	149170.157741195	179430.254586384	137974.883164937	149956.266777228	158305.266283827	156997.964683257
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	361204.060312097	369325.137703628	392211.755370307	352717.163171706	371176.538657341	369091.695015128
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	292537.763137863	NA	331059.22080205	390532.046341585	198867.707166724	308620.431589244
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	396530.727502326	445277.014636438	468865.287425098	393560.017187617	427294.088241611	436483.198341929
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	433504.687398394	400044.910286898	425054.819684496	355199.985266309	369852.230419398	375881.333536858
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1780426.25037188	2032407.39154248	2083749.26742687	1223669.54245848	903315.295452175	1293739.00318983
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2541865.07695615	3534506.92287932	3671850.94606536	2515453.114403	2734441.5530752	3429088.90269514
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	225806.943163097	237659.848595485	150721.355240675	269423.692881019	299512.878778117	238338.4405576
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
