"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	146271.26646744	162973.368301603	148187.931869592	164541.341528481	162426.03236338	165923.871161074
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	544273.818062645	651837.228887407	557885.499470302	547977.319692597	577277.884478931	524072.904811691
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	576859.656206309	610302.688236554	713946.815770756	637520.372345165	681510.119137952	726796.214111324
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	275676.216093269	289229.349522873	289242.93638495	277480.889442305	270663.924366871	294083.786916738
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	108473.529909302	120820.875393852	122163.208054435	94454.5631720745	101222.572647673	121642.342865457
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	645195.557351282	536218.72275905	525093.320817491	345301.477135266	552132.733787419	619435.265118341
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	45610.6572787889	50511.5816677332	54720.7273330973	48441.9842639158	46208.6878993785	56955.4638668391
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	408577.186087672	560170.41295021	488326.270978658	468581.457462512	495285.020775076	567048.80012631
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	3910438.89783532	4343851.04711299	4497118.82783301	4712485.5160335	4367430.75185133	4944217.70796747
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	130062.788848579	141694.372287116	130797.547662079	132324.726004631	127641.655012912	145329.206613778
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1211541.62584297	1560819.35979049	1515742.85559156	2282668.04150766	1395119.03572806	1399445.67255302
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	524187.328905215	456586.397020264	465843.224150702	537623.005802496	398014.170180443	412837.031557313
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	167499.612950215	182555.171769182	133222.437966226	182166.572160386	187072.229665593	142973.493449565
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	542282.874096538	583929.702463359	636418.933495841	1803547.47878265	1881480.9152954	1952076.92514259
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	377834.358499436	862290.393464275	959481.404825536	577541.378948537	724123.404733732	851982.322214452
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	2936684.35605022	3314741.36872536	3183126.70721612	2900990.77385566	3097216.00538298	3162149.66282212
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	112079.149657323	90597.9533537899	85427.9099957498	104082.339778783	104446.894802626	74850.5304505463
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	69396.4117050416	92980.4843446309	75248.0258767324	74974.7378688153	48629.5055423326	57313.947527456
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	6667016.21549978	7538868.38697091	7900540.71687873	6945389.77862254	7633614.07973946	8203852.33813113
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	760151.104285912	872199.861281598	1047481.71298216	715690.299912097	581747.813367859	731977.768776714
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	94783.24506666	100795.188175892	100347.636593452	84252.2090821973	94226.9638137019	93219.1284915807
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	221637.140045527	229814.145204399	217188.384657906	239059.062419094	231599.169387423	271905.18067217
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	5208297.24591716	5568784.55869233	5515219.07815472	5347551.46543503	5774351.14107021	5964087.72749915
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	373858.650756696	501399.830942871	532404.138545316	477328.449710205	485228.237301972	506861.429578887
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	94902.8320392574	129821.389253326	151024.01647529	96067.3525796964	111166.52370061	110404.217094351
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	399743.44096793	442697.648658578	419124.142005587	372182.096773717	387963.234606069	456902.917646333
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	148534.856512729	168837.138233507	161933.754335876	195852.47625143	211393.50373956	208183.070329932
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	450579.62868798	595287.799698	474441.41239095	544418.793864709	541558.354071152	531152.564357341
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	1114348.5101132	1057390.43991563	1756282.83072464	1449629.27303493	1647890.82693367	1806845.69203264
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	4766877.38526612	5365720.92866947	5685971.26630287	5125484.81832646	5505101.06881557	5838140.71713047
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	1280478.74312538	1517049.82609713	1662076.13765679	1434482.25498581	1452338.76276058	1433739.64248202
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	1315215.13794692	1467427.14011002	1538133.48321172	1417898.27097661	1482857.72884684	1501191.78475703
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	63669.7000997175	64387.6824803071	63918.3028973163	72138.8984768138	61062.3840301817	68358.3828914257
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	457627.352792196	493255.381948983	577976.905330601	473574.007543163	477736.848743629	485015.531056144
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	354828.391570624	420180.62131667	437651.285636534	452738.815933775	465829.900196899	513275.454549303
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	1100837.77109665	937091.763093456	1048021.1221429	1187155.55825762	1240175.69353923	1407435.35826324
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	175886.711340836	196092.075974365	215013.5282273	213348.266444826	226007.309793538	195261.684462073
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	47492.6539519922	147017.036733393	176727.498771307	136738.340225243	165785.927251244	165855.604258903
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	5364406.44305767	6358742.9215226	7213172.12529359	5647052.71914555	5985423.91555507	6905074.23145944
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	258363.647360311	273824.000229561	272223.191617103	242416.488373392	252512.936791439	277101.227810466
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	3519723.843932	4341842.36925443	4366111.87993436	3736602.6179076	4272964.48136661	3990159.06279718
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	500125.077350929	563207.959896544	635433.705475327	548748.630006353	573182.604320111	720809.58361302
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	91219.8721986608	112399.847286511	116729.351065773	88067.114583865	101184.018375732	97309.4481570169
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	529155.986592656	688138.542693583	585948.626667567	577779.89814817	632418.448337761	676092.202704772
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	2101347.37156209	2313144.50498511	2323384.87174244	2044564.86446256	2118273.02301478	2250867.69714128
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	78776.562738107	79446.3316144305	78504.515444515	79993.1785781416	73746.3831082887	83512.0739426155
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	134616.267433964	155379.019265418	171502.901643427	131276.742469809	139953.550596023	147063.045657152
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	293629.445238809	328806.446742463	295502.492421506	325659.780130534	323087.439448639	348525.691811124
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	98592.8635496334	98716.8452398394	93643.3323764629	101116.217390931	85001.1528199798	94662.4797064442
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	474069.533950323	389779.531181075	434102.460584515	529390.970304776	348307.111609377	391219.036182079
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	3309430.90458591	3732566.72709021	3637320.670868	2872694.41269271	3287458.35073261	2054094.81558126
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	199302.34309062	213479.198643425	233431.734072846	236485.115178138	270633.475935545	300876.193609449
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	953827.623560409	370527.995293296	471537.528273431	380371.112564917	419492.164065302	704287.680436974
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	336597.560885247	395153.621767481	412692.450262523	361734.189307601	331468.166193013	311393.246585155
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	118000.94830228	124050.168490719	105389.014487877	152256.822311227	75799.9173101907	49331.0430715535
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	709784.86691915	779215.496800862	727567.154240093	837476.344655577	853498.706315123	889543.120313946
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	7083411.15071584	8607376.67172777	8818520.05606917	7657558.96804221	8175052.68592695	8674228.21052022
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	7057012.3737569	8258622.56716712	8332646.26559972	7257032.83951169	7539393.60027637	8002170.89539103
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	5314481.42912077	6271793.9161204	5759179.22810538	5700376.18280995	5937677.24011527	5452426.46121744
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	159566.988656103	203920.061967991	217235.986891567	197055.155351345	169962.594964041	173727.972919199
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	376643.848805637	444754.051593249	487267.200642232	410445.5916173	424658.499541541	418080.77024596
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	829747.487657077	1015517.17680145	1048039.20451643	907931.178333517	562674.382350718	665040.120591542
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	190689.914804933	233331.760353059	233738.746749599	102573.398810654	306885.037619671	308774.971256226
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	104520.361015827	117698.936254581	123202.387681617	99627.0929351285	114116.13086204	116910.658103173
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	260735.319998293	279815.069814593	307561.512679052	277606.300812679	254848.045884403	301786.56871946
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	477754.746751593	567145.87530516	576913.093367236	496155.260743549	551770.669325384	541472.790503715
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	64950.0246001949	62163.3801670011	5987.36087752908	25256.989920628	25965.1043051835	23030.9012605196
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	814613.120045365	895496.59447572	884068.805717496	853139.92379942	900770.258864121	893737.442243131
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	388340.988901959	462525.227255649	466044.186067673	391061.157296059	464240.106153334	473269.403968968
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	1112079.5921131	1362634.87604073	1367866.086523	1162117.58114631	1311428.01036434	1280605.508944
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	137451.193612155	155126.395066144	254370.472510905	135059.405085648	133728.931376626	169325.929613293
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	763817.09848762	847881.66318503	848808.784840467	873458.675651151	899099.742419393	888143.03551915
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	180254.898202026	194460.648169885	208074.839812662	183674.767694562	194446.79489038	217332.849317004
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	763009.209620814	776110.605427875	886586.662406139	740982.666475597	750157.077509402	777325.599536854
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	353344.88857925	523583.865802802	504125.862305371	461113.169617831	482436.772896058	455692.368078201
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	92860.9606706686	101528.316798216	95616.3818638683	106426.591559724	101579.788661094	106079.489610337
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	1258758.8778104	1320995.62641989	1481546.39451328	1314115.32312877	1454837.84129818	1514081.99756999
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	1066948.5997488	1295161.00514	1206519.71505866	1036250.08383391	949019.970671899	1222329.55929342
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	169191.332982955	213802.832261557	339447.389925666	164085.759275324	286008.529158285	345221.366337442
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	387281.290624473	425959.934595715	388160.197464315	602716.566125452	646214.789294138	666355.183892003
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	1112561.20195706	1260332.15802983	1347469.86770651	1101386.11237099	1185290.87812976	1250813.53325686
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	412260.742131881	282673.074053141	556372.886853211	378184.391666148	472851.611803009	287104.636875324
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	119777.979611026	169815.559089351	144150.532477218	122666.098190432	150505.658664284	150601.850605903
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	179950.468145875	213645.918428604	194537.808901805	204971.943912555	212554.677096777	211660.330842878
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	1173783.44949004	703435.580094259	565495.523561042	589291.659818694	1114475.65748193	617762.983767177
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	832505.780615731	890637.253746137	952381.420767745	889346.231074011	897831.944420453	955873.993513216
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	640610.895810977	948960.517865086	995884.093599958	665838.89439909	876986.804147874	832674.410665368
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	2597209.58869953	3004844.16616717	3231201.32899086	2636926.93893972	2885034.49074739	2641186.72176761
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	13916.4373937249	132183.678624913	90496.6342992764	9851.70256906601	104696.961705385	93884.9588716797
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	1267047.95765323	1250039.55309945	1444259.10679057	1323042.24782332	1551072.73971564	1675356.42723906
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	281227.101166145	279295.42730863	206741.287884822	428679.894524333	237059.347507375	193155.902668571
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	520338.013271307	597802.541336345	510961.538542474	533723.312176817	562425.575199236	546014.68303019
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	616721.887927952	756301.164309657	795227.557625108	776158.434568154	751179.832183447	687004.149534495
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	192879.659150142	218174.478425831	185676.064286296	177061.037964403	185336.972045582	217617.076907954
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	69904.0100063232	88277.3499189432	96361.1313574214	158258.655339271	181808.781557412	170672.35658121
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	1235757.51264472	1373927.96611168	1433453.73457071	1402444.03894274	1488874.69197671	1626948.53139236
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	1019766.22837215	1127656.93090689	1249422.37953281	1060954.67637077	1070289.46454374	1144054.16061991
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	262664.560893616	318685.914463391	225539.834072125	175553.792982958	229458.932576382	245306.909448811
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	355763.236661606	428076.560721033	489396.664870529	545270.728308723	540783.146754926	596248.506696622
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	748760.22693823	859807.178253312	939388.06764127	772212.739572292	786484.068120093	886337.589761985
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	113495.587932933	133198.458153824	141859.77090622	122945.349375149	123937.868252287	136915.590583991
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	1003185.33059396	971274.585636419	978278.299157936	967380.727632946	965420.945472414	1079201.28430946
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	3567340.6534779	4060886.01731266	4644141.22748579	3630188.9158752	3946210.48834206	4016590.8239713
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	241011.487476705	284780.859504584	307531.12502106	297413.843097505	261683.128046886	316508.293464758
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	484175.058015724	542228.012950632	525558.573270693	544416.132922459	472471.974492096	527747.697606887
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	206417.868480741	243695.210473122	247295.485810557	207954.54199203	247277.725786093	281546.890531705
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	2722797.4830892	3243539.70891114	2125455.99714356	3094811.37717682	3323033.53689319	3159081.09876563
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	37095.0253162443	44456.2867500671	47524.8713615658	9403.79278834381	41353.8279817971	40149.7678966843
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	957293.983123943	1043849.749248	1127574.74596164	924437.858074668	991116.280880454	1084293.62620612
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	460051.370537818	484119.529270908	529783.342380282	467333.040271609	527713.63687345	495429.825229437
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	167075.309762096	204240.461688797	218021.622160979	189508.784711574	212219.372512592	242714.558542214
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	61956.6007674377	56788.8693597695	70294.7812639233	100521.757874328	100332.729674995	128395.256722139
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	216428.008885094	216183.783495429	233003.822431864	248226.039132828	277677.827396685	277124.581769053
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	62513.7472804908	64282.7232237893	78217.4363018522	60083.5212949721	69427.7221828134	64054.904610538
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	244651.175151716	251898.668257741	243757.701593748	73548.4770450232	94083.6248057334	257884.978677332
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	5023831.73979951	5396967.81779312	5446378.72476285	4936809.39193332	5317198.67058617	5720012.41762618
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	612185.541065548	734875.622606377	784404.882477279	645035.234452477	707384.426329946	714557.256420539
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	1775227.83185938	2121792.36929664	2205151.55962637	1918672.33748928	2037343.66720833	1990192.96519714
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	220370.223448434	233851.353901076	242066.64201702	248065.971602614	230746.47782907	228983.986445321
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	461689.954660261	548237.276921298	548945.980831067	484848.768820337	498015.888413262	515595.669629596
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	1948000.72607039	2147632.07878615	2355601.23936476	2139487.38314081	2298607.80592493	2503627.24909142
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	834557.682151381	817887.385479778	953712.136742598	809708.528122967	815293.219296617	862751.279349264
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	11730209.2436534	13202095.371716	13919363.6492488	12190121.8953749	12756175.2261134	12564314.4846282
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	5227741.79625453	5769142.15244615	5966904.76567033	5315789.51143294	5646337.08753378	5896011.96738911
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	82896.3739014428	102622.895285233	102183.053086592	83848.8935392079	99946.365859881	100626.33762184
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	533300.131669185	603200.832907265	656840.570091113	554283.05635102	601843.639528514	688291.424134891
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	1061081.22930574	1191389.95385182	1126899.12824456	1036707.78603701	1083150.10399349	1006065.83462495
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	151540.690076817	167557.909699015	265339.539697138	188314.149073759	214065.96940373	234736.842873116
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	469008.456026482	559449.052214884	543976.797772069	510379.507454879	538924.724985227	451566.694683645
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	16879.4348232678	100072.363394602	91563.3289965863	74950.5880017335	130984.176139683	139489.253966666
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	15116354.5291951	15656742.0319809	16239896.7371771	14847275.8004025	15063494.6701855	15087142.2384158
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	566308.470478063	547325.72521023	545984.476731604	549644.517066717	537688.812976883	556544.606775959
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	105127.123114182	92730.5090251662	95929.8419528372	127556.904759397	104780.608445539	108469.073356059
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	8913695.73290116	9612090.93062714	9607938.1735612	8803589.99846441	9137836.29690203	9240582.63104281
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	2361335.54728696	1994401.45451326	2670437.58772506	2960898.93148951	2770733.20066062	3334372.46385479
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	1762181.38804473	2017280.12219216	2093938.06275529	1752289.36451152	1867572.40147895	1518181.98970613
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	533155.269003721	609744.302064734	627472.252100291	521318.216015426	498040.579157536	525626.23305387
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	157518.07913024	179330.418353809	173683.794329188	176341.965228621	197622.907230579	195951.286167876
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	59404.0081717279	76042.3567177931	72887.5949934776	46976.9221300234	50472.5821202914	66761.2752242663
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	5364125.90937676	5497649.78436778	5665955.01622785	5085326.04203719	5033530.39608634	5330241.19001065
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	852466.732377392	1051487.31845767	1166145.76206876	955012.530839184	1012367.58564993	953106.063283524
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	3517914.00797102	4680337.69308413	4368199.38042102	3907269.03643917	4184967.58876368	4203603.22075141
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	8927053.18543928	10145839.0220174	11579999.6884992	10049675.1823522	10777066.9134838	9443212.58898756
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	2642463.3596161	3075017.28838962	3184459.08958551	2714272.68068878	2993758.99585795	2991017.295341
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	2895322.38464413	3368348.64430629	3336719.86901775	3308092.76744257	3220856.49306959	3382022.64521597
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	217137.378317949	245823.989855579	223757.849451625	185695.035410811	94512.8162957152	170465.108745486
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	731264.601736462	855552.092993556	872167.301683021	710930.495328957	836165.347043432	475951.521738335
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	325938.294963911	404368.406762372	490762.928238839	351058.406609222	401153.411733026	300674.537661868
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	572774.576640877	716918.165075331	715915.579345931	625137.274927893	677030.540189698	667354.272913219
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	151831.120589999	155110.356944242	163809.184841324	178895.448989728	122870.498948132	166971.653577569
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	427108.672209468	634433.637763073	599881.141834395	494394.205326394	470438.44652462	280210.676237526
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	106074.559206655	132457.936907586	106496.666641976	118467.716929993	148137.452750297	136215.274866204
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	1207878.20686136	1361225.95215962	1320864.17111108	1180007.67292953	1203889.17793832	1290207.41738002
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1478873.15092517	1609049.57139873	1614138.53210859	1434495.53322793	1549285.22620222	1588192.8453144
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	360885.560332344	401804.901060554	375215.029549999	359328.70590923	364969.469016603	374707.246031211
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	815046.08588601	916777.222521873	962169.718697454	824424.722316908	827044.691199231	845322.126075523
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	4968669.21774089	5364985.20348802	5266216.64310637	2787106.80306921	4434944.10844499	4752324.85880235
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	2703135.02885305	3005869.88309446	3157634.67629987	2866471.31464919	3070438.78195365	3083063.16039865
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	826509.550381073	957017.536182373	913105.826305867	874876.539783006	889068.031389398	835891.339010945
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	1501126.71960597	1561429.01596115	1552999.02130324	1750894.47174425	2220383.56006675	1540745.27043237
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	2079375.73628015	2185649.42041493	2514683.26064944	2214115.77703346	2154970.49967585	2237225.24974688
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	43875.1612972994	44475.2384223202	46457.5092305367	43353.235988049	47828.2355670691	64090.8947213361
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	352518.264790987	403309.623679956	423355.753417859	357995.740384044	395078.879201154	437560.174340573
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	202728.051044667	236611.079309523	166646.812816432	132589.704015654	146331.254044702	144127.377669212
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	66689.9441587924	71314.1476120578	78830.6467628432	57497.2961620035	71203.7090825424	92588.7292662764
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	1032413.89746776	1288108.38389521	1244616.08067263	1161293.14724245	1185771.91435523	1094495.99236
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	1579947.26738247	1385968.6663338	1490617.38384887	1209149.4671931	1336263.63678558	1427373.03141383
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	41327.2726940808	42532.527072314	50682.3490712164	11766.8200784596	49264.0642875679	47315.5788850785
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	141981.954265729	169629.507996848	150222.533391104	149340.615971759	147648.063230697	155861.070220447
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	84327.3186373492	80653.873254875	97939.7460891619	55974.7313961031	103454.416787702	106363.234519786
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	2380071.1423681	2672335.76603667	2601282.18626574	2428990.18393324	2464071.62508273	2648122.26720199
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	794740.596808265	895802.393416836	845857.402771299	833199.699915533	900685.874591776	856501.775946346
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	220034.255857345	285964.211142209	311288.179829317	297489.154899677	332054.319054024	332143.751504345
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	2954585.45353587	3290431.67677065	3346549.67805806	2922441.74122742	2959753.16908459	3225291.14524306
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	3861811.85321393	4496040.89459697	4429659.58473858	3989262.67313062	4148442.21958441	4386794.98592305
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	1072460.31351107	1004468.44852246	1075057.28527876	928517.46031841	1025315.60832045	979005.620838956
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	324813.846563187	375910.536355145	349442.376784709	356523.982537508	351252.507858779	402117.918440065
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	393487.617755562	426851.235963114	455418.489504355	414218.492069616	457861.139392855	496888.118124445
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	974395.587140237	917143.31498358	1187168.27913669	989327.112739129	1012261.02575683	983844.76703191
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	298009.4469515	329129.347785868	327440.134273138	140845.000617813	141390.452589118	362511.276152035
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	259990.547287526	297916.38439831	321831.043913744	256680.257325942	294275.886729975	286642.490650162
