"id"	"species"	"A"	"B"
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.230159419392024	0.267662610440471
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0.0730258461474257	0.020512185312144
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	0.261028929619174	0.123513713713046
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	0.0573554017251998	0.378152370436399
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	0.177315478872348	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.114766510588086	0.0159371618834989
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	0.164078424077191
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.11649297247324	0.0358560455668547
"sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN;"	"HUMAN"	0.247299709024558	0.211360073157895
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.269362323361634	0.112474156751955
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	0.247140739047023	0.0808677570595177
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	0.21925899256856	0.166984921020997
"sp|Q93096|TP4A1_HUMAN;"	"HUMAN"	0.20496632510111	NA
"sp|Q969G3|SMCE1_HUMAN;"	"HUMAN"	0.0445074992827085	0.0747330292928686
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	0.0991031607932213	0.0211104954830461
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	0.230934869586001	0.198516909506944
"sp|Q969N2|PIGT_HUMAN;"	"HUMAN"	NA	0.0490322474532851
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.264392001702294	0.432179163903138
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	0.0728976063078915	0.269981185760759
"sp|Q969U7|PSMG2_HUMAN;"	"HUMAN"	0.601337366072114	NA
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	0.346777282769051	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.120683953850655	0.188845861284328
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	0.126118619260634	0.23088889262797
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	0.157346567583384	0.358326965569165
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	0.155544406657769	0.302635517096398
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	0.211235108850447	NA
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;"	"HUMAN"	0.160716009010304	0.049021422205199
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0.0605634557015334	0.157534785863759
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.313492805024652	0.0402571994375176
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.210460770382031	0.163577618748985
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.095939972688592	0.0403314297401722
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.224433216250179	0.138403055963023
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.147672970921694	0.127889934829751
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.406312297098679	0.0747724168262597
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	0.0969792918865757	0.415702017597482
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	0.260820705343252	0.211670601349599
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	0.404531604872146	0.0638632410662754
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	NA	0.289854306940568
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.0918676819407215	0.0544294769473482
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0716420820713921	0.280877435939992
"sp|Q96D15|RCN3_HUMAN;"	"HUMAN"	0.0441941738241592	NA
"sp|Q96DG6|CMBL_HUMAN;"	"HUMAN"	0.115375584214762	0.0300658091240729
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	0.163054365057603	0.165667264911327
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.435200414893601	0.202344181024202
"sp|Q96E11|RRFM_HUMAN;"	"HUMAN"	0.0427002620145361	0.0740313099417026
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	0.114886782440995	0.150842831077778
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EK6|GNA1_HUMAN;"	"HUMAN"	0.088839671521492	0.0933195439469457
"sp|Q96EN8|MOCOS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.29812694084376	0.0296965722371781
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	0.00576781604385997	0.101507177142596
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.205397426024852	0.307106128303028
"sp|Q96FJ2|DYL2_HUMAN;sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.141346921889148	0.0597957365938543
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.137907332761807	0.15447367867546
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0524437077113572	0.101832695520487
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	0.322460488897647	0.156280374307888
"sp|Q96G23|CERS2_HUMAN;"	"HUMAN"	0.196642021491518	0.375690138058011
"sp|Q96GD4|AURKB_HUMAN;"	"HUMAN"	NA	0.481372829211579
"sp|Q96GQ7|DDX27_HUMAN;"	"HUMAN"	0.223011137513902	0.067249151133849
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.0551249053960668	NA
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.115346875136433	0.0570712722241883
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.0878021319408143	0.0754817786900899
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	0.23809544762989	0.226274657857744
"sp|Q96HY6|DDRGK_HUMAN;"	"HUMAN"	0.20611896340232	0.0765292130947883
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.123175314739412	0.490381453838586
"sp|Q96I59|SYNM_HUMAN;"	"HUMAN"	0.0899421045378259	0.266388151963528
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	0.816681808099598	0.279144747757193
"sp|Q96IR7|HPDL_HUMAN;"	"HUMAN"	0.248769344239605	NA
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	0.0994713489137916	0.241299534878487
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0615384035135541	0.0418848228174167
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	0.890975557869528
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	0.186883203408442	0.0458006250880813
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.255766331476874	0.263917648426551
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0.0621566352695535	0.124066841866542
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.0371434412376979	0.246291668133549
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	0.086687762131743	0.344038344529723
"sp|Q96LJ7|DHRS1_HUMAN;"	"HUMAN"	0.21895637788838	NA
"sp|Q96M27|PRRC1_HUMAN;"	"HUMAN"	0.29512591545961	0.682199736356693
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.234980769426001	0.132876519751771
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	0.110720504267495	0.0516059078899619
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.0526525439107254	0.0309319927164159
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.03276202541011	0.0494412091568283
"sp|Q96PU8|QKI_HUMAN;"	"HUMAN"	0.164313637008367	0.427786438306643
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	0.281136583488039	0.0957774834053277
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	0.113896603128724	0.282634389952266
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0946335031424805	0.0792402252870676
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	0.765079738997454	NA
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	0.0113889238599663
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.119986869438979	0.0626085686715468
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96SB4|SRPK1_HUMAN;"	"HUMAN"	NA	0.302491749173039
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.130384767809236	0.0256884338538539
"sp|Q96T37|RBM15_HUMAN;"	"HUMAN"	0.205115328738563	0.228476481611236
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	0.0805035757334911	0.268181220093013
"sp|Q96T60|PNKP_HUMAN;"	"HUMAN"	0.0748351133426533	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	0.381283888400365	0.868567963917657
"sp|Q96T88|UHRF1_HUMAN;"	"HUMAN"	0.0214397470856432	0.216337303222692
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.020358526889962	0.032733336142442
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	0.0419870634391429	0.98405823667333
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.0392830459314274	0.126771465682836
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.38434774729152	0.227205693069069
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.213156580103923	0.111988047937844
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.113001891019297	0.217000101740163
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.171718132013675	0.0816979228851119
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.189572104918351	0.255130727603832
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.105305923391735	0.0213390663242918
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0970370221121543	0.0408794056481651
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.111293532458758	0.546962975896545
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	0.180196881697017	0.244943294732937
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.151243207573493	0.12710951561262
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	0.0207051264146118	0.0844761341678638
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.343807404165669	0.190071798196721
"sp|Q99622|C10_HUMAN;"	"HUMAN"	0.117017126554553	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.12148000281003	0.120317195464402
"sp|Q99627|CSN8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99661|KIF2C_HUMAN;"	"HUMAN"	0.148073319803118	0.170546609310507
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0197091378042383	0.0751325829981625
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	0.00432077038214708	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.240752708770232	0.0369512362452063
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.0960870023937645	0.0908325044303836
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	0.0714710802367589
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	0.0910746609267064	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.104792917061385	0.0486138746927085
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.23697339707632	0.142048182595498
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0303189185717123	0.135940107344557
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0411548246986488	0.0389154784879865
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.185414945669961	0.0465410757257804
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.0992315190027363	0.171880338152554
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.13808855734466	0.0497596376640348
"sp|Q9BPU6|DPYL5_HUMAN;"	"HUMAN"	0.0645878556241026	0.158675324988372
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	0.293860975513362	0.0742196884925111
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.125303335308098	0.0537517774200495
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.378067244232915	0.303324638295989
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.533157928406872	0.184040550049461
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.194105196962024	0.0915886351096893
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.181669602938861	0.0982334077479428
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	0.0727282792348449	0.158546082442756
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.117791723996214	0.121563559438446
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0335620421473155	0.137369164277012
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;"	"HUMAN"	0.189334843654755	0.188269538207892
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;"	"HUMAN"	0.254362715124078	0.124242377786752
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.112725956544688	0.0112756298505611
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	0.0786978306321781	0.282757905935975
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	0.0858894100708262	0.0253862677426974
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0.324913590796613	0.222888521551071
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	0.172289666837997	0.706493086521539
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.397512263115857	0.206309848289679
"sp|Q9BS40|LXN_HUMAN;"	"HUMAN"	0.259348891976248	0.0470075419489556
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	0.278100439451091	0.104297338534992
"sp|Q9BSH4|TACO1_HUMAN;"	"HUMAN"	0.0889613016026664	0.11213046911803
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.0470874074750267	0.151842615638187
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	0.11231220627065	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.220221565534801	0.100037882533148
"sp|Q9BTC8|MTA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;"	"HUMAN"	0.571452096968775	0.248843972417121
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	0.151279134739405	0.326989769488366
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.172819798272303	0.0617655391495346
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.184345297525716	0.122563173648419
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.216658865086257	0.14517834140444
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.109670897561406	0.660634983919747
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.159225612609558	0.156866397338523
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.264384821852021	0.190525087863754
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.439588983267127	0.271239430976021
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	0.0960855035572954	0.697531275788969
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	NA	0.16144608586173
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	0.0978564521286707	0.11911001799269
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	0.121234529438529	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.22439931140289	0.0989175667761227
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	0.0107232533249139
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	0.0594379807813721	0.0314478666372427
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	0.102698282974234	0.166555723969422
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.0635840818798485	0.0593201840975801
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.11892356295109	0.0518316191477012
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	0.327259077404182	0.0148949611163377
"sp|Q9BW92|SYTM_HUMAN;"	"HUMAN"	NA	0.551270575966372
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.248876123853215	0.217901532810606
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	0.0878966838358732	0.358238723333692
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.108501398139771	0.224391279665817
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	0.2517718739131	0.1595564456902
"sp|Q9BXB5|OSB10_HUMAN;"	"HUMAN"	NA	0.355003396042947
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.610122481856646	0.0957003264995419
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.0780583442401915	0.0220288197226385
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	NA	0.0396663585737788
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	0.171556812689654	0.204605295336002
"sp|Q9BY32|ITPA_HUMAN;"	"HUMAN"	0.149109675382258	0.0464642123685747
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	0.466702625092314	0.104454675382328
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	0.0283781463710907	0.326705429604392
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	0.512023856607959	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	0.343736409665913	0.220270532504431
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYG3|MK67I_HUMAN;"	"HUMAN"	0.238792220654891	0.226853952255338
"sp|Q9BYK8|HELZ2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.485406150547239	0.674153815792261
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	0.0202699739321211	0.26848116831814
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.258235215399107	0.0658807138488358
"sp|Q9BZI7|REN3B_HUMAN;"	"HUMAN"	0.175068072962915	0.0727868120185116
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	0.0978862827556091	0.121658774225887
"sp|Q9BZQ8|NIBAN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.162705970892387	0.488224371979135
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	0.051959664387797	0.191168709261667
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	0.0880583665942779	0.10313813519173
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	0.5521150366498	0.230796710049083
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	0.427105740450579	0.599566370929049
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	0.105250437249196	0.194030784143006
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	0.361381140938512	NA
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	0.186617482165925	0.570812483181406
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	0.527256764189469	0.49702780875238
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.205657385390178	0.115808242188781
"sp|Q9H078|CLPB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.0721314098983361	0.105429571649354
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	0.0649503292461668	0.218505113049241
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.05763174889699	0.18088399318882
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.145582237744584	0.114790407274991
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	0.130235285470673	0.151900617091783
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0.312814021111155	0.268521020163369
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.185978290255231	0.155693483467023
"sp|Q9H0U6|RM18_HUMAN;"	"HUMAN"	NA	0.0333413011320899
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	0.0679072434903021	0.431006886415957
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.0415354054320852	NA
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	0.0419080991368872	0.0420527180689819
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	NA	0.190256671239243
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2M9|RBGPR_HUMAN;"	"HUMAN"	0.152381339140281	0.127706674035078
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	NA	0.102847536575362
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0707058684420865	0.0701246828122688
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	0.47415754945906	0.270534062253575
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.13196858570752	0.114960021661322
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.0481138239045339	0.0862247421368114
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0411119492427283	0.0258058176484517
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	0.347857860888141	0.377989152501184
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.267017450709926	0.492831386817581
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.0631221668388144	0.0931870145083861
"sp|Q9H488|OFUT1_HUMAN;"	"HUMAN"	1.36421143444002	0.16491783532552
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.0667886849344455	0.0667805302901918
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	0.107670412935084	0.0531879626807363
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0.165355253642587	0.113797660746401
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	0.260065715196014	0.0498793061810533
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.0404740497191864	0.139783376877425
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	NA	0.104966899395587
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	0.298952081781012	0.4096012977635
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	0.0161994372041448	0.127873825455857
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.10614593734747	0.0799555323160225
"sp|Q9H832|UBE2Z_HUMAN;"	"HUMAN"	0.144137593970698	0.0700307875550084
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.308766536607521	0.0778382945256736
"sp|Q9H8H0|NOL11_HUMAN;"	"HUMAN"	0.0212038093428496	0.294953381102676
"sp|Q9H8S9|MOB1A_HUMAN;"	"HUMAN"	0.0359360582986186	0.314593500377857
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	0.144107238872392	NA
"sp|Q9H9A6|LRC40_HUMAN;"	"HUMAN"	0.771638242629855	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0176188677088622	0.143773592834066
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.208365129407219	NA
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	0.161677110895595	0.436092516051311
"sp|Q9H9P8|L2HDH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9T3|ELP3_HUMAN;"	"HUMAN"	0.370559756216748	0.496367498320812
"sp|Q9H9Y6|RPA2_HUMAN;"	"HUMAN"	NA	0.578485606097724
"sp|Q9HA77|SYCM_HUMAN;"	"HUMAN"	0.080296923598877	0.0479632748175574
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.240775593151955	0.0458675280252348
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.231343025737081	0.153819595549661
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.314877792201024	0.0844559003893105
"sp|Q9HAV7|GRPE1_HUMAN;"	"HUMAN"	0.0906725421602931	0.171735575842058
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	0.121470416728689	0.130708538200424
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.238815250367396	0.248495145636365
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.110302332937026	0.0662568331610674
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	0.172902338825692	0.0717864889686678
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.308793339033356	0.126789762323321
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.187149129368755	0.117056369106458
"sp|Q9HCN8|SDF2L_HUMAN;"	"HUMAN"	0.0786573258796832	0.0639907533076243
"sp|Q9HCS7|SYF1_HUMAN;"	"HUMAN"	NA	0.0492305930470663
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.533836635787251	0.450183514543705
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.140647603985106	0.410096250993431
"sp|Q9NP58|ABCB6_HUMAN;"	"HUMAN"	0.244110236210132	0.103464771923535
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	0.418274912914993	NA
"sp|Q9NP81|SYSM_HUMAN;"	"HUMAN"	0.0912157940769928	0.0627957918537544
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	0.0700444503398284	0.0446995606131587
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.870246463479234	0.358584290928909
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	NA	0.0202619668502802
