"entry","species","logratio","sample1means","sample2means"
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.119516370020161,1787486.14537017,1868177.98470586
"sp|Q16775|GLO2_HUMAN;","HUMAN",-0.0734386835968251,172026.70387935,174140.8531991
"sp|Q16795|NDUA9_HUMAN;","HUMAN",-0.137963265705646,201136.9137436,212921.940977283
"sp|Q16822|PCKGM_HUMAN;","HUMAN",0.0567973417826655,362600.098885122,335372.746791111
"sp|Q16836|HCDH_HUMAN;","HUMAN",-0.0833017765893077,1262266.40359597,1286544.78843371
"sp|Q16851|UGPA_HUMAN;","HUMAN",-0.0144527329730705,279508.609723256,271608.557735266
"sp|Q16881|TRXR1_HUMAN;","HUMAN",-0.0119345705914963,2043236.77624208,1982024.02209178
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.198337631368533,621624.9507548,686169.748790245
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.129980949220811,900483.052995056,947984.554975901
"sp|Q27J81|INF2_HUMAN;","HUMAN",0.118273276438654,123957.814816111,109867.099948239
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",-0.0657068380278018,210142.828452689,211588.400637134
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",-0.0873821628644391,142461.138777,145612.486139089
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",0.0998396512966159,423314.130631789,380019.243707678
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",-0.434962756269335,53390.401667225,69438.0598797889
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.107519276344557,478390.430859122,495845.714986289
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",-0.104077897811932,55242.5410285444,57121.7848683222
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",-0.464181710486214,151944.092306956,201657.31973
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",0.0507531681137438,1811732.00483376,1682725.52916348
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",0.344955645682158,304524.236375067,230662.725610878
"sp|Q49A26|GLYR1_HUMAN;","HUMAN",0.658526685368083,85064.6951936333,51845.4463951
"sp|Q4G0N4|NAKD2_HUMAN;","HUMAN",0.511448847783665,163241.238928389,110170.670106972
"sp|Q52LJ0|FA98B_HUMAN;","HUMAN",0.207850300111035,197906.059911367,164849.437983583
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",0.140550681419294,571846.672583455,499076.568818522
"sp|Q53F19|CQ085_HUMAN;","HUMAN",1.20093943931811,31321.93530645,13107.72578245
"sp|Q53GQ0|DHB12_HUMAN;","HUMAN",-0.331650069590635,159381.561195922,192962.203040567
"sp|Q53GS9|SNUT2_HUMAN;","HUMAN",0.192950164885438,100214.291686611,84341.9091014111
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",-0.182080592197041,10695954.8335057,11674245.8093284
"sp|Q58FG1|HS904_HUMAN;sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.35655550928833,3289605.49973962,4052054.47877253
"sp|Q5BKZ1|ZN326_HUMAN;","HUMAN",0.205615069272381,130043.673712622,108490.192442555
"sp|Q5JRX3|PREP_HUMAN;","HUMAN",-0.660597988215766,67799.142415675,103105.4360555
"sp|Q5JTH9|RRP12_HUMAN;","HUMAN",-0.121601885943453,238736.246261,249874.379942144
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",-0.161858157407711,306186.644387178,329539.863026878
"sp|Q5JVF3|PCID2_HUMAN;","HUMAN",0.142515239442731,126249.046728456,110033.34074945
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",-0.14705463147556,99061.4478695168,105528.576429675
"sp|Q5RKV6|EXOS6_HUMAN;","HUMAN",0.266728818649992,209105.63041035,167212.94850515
"sp|Q5SRE5|NU188_HUMAN;","HUMAN",-0.793757177667255,58798.6486022778,98064.00306225
"sp|Q5SSJ5|HP1B3_HUMAN;","HUMAN",0.012428427314393,570220.403875955,543874.850814455
"sp|Q5T1J5|CHCH9_HUMAN;","HUMAN",-0.00443140226667774,148210.902140628,143024.911928933
"sp|Q5T280|CI114_HUMAN;","HUMAN",0.0359514663142949,55943.643538,52495.9538781
"sp|Q5T4S7|UBR4_HUMAN;","HUMAN",-0.18068456905754,133751.566365722,145843.7776886
"sp|Q5T6F2|UBAP2_HUMAN;","HUMAN",-0.185705505172901,83319.1667809167,91168.62374245
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",0.111998845996205,185221.163992867,164881.963357733
"sp|Q5T8P6|RBM26_HUMAN;","HUMAN",-0.0713499565031539,110503.151709394,111699.362692022
"sp|Q5VTL8|PR38B_HUMAN;","HUMAN",0.103617643822052,83004.7548308,74320.47993275
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",0.619296009634709,110879.00047735,69441.67381025
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",-0.554236746799474,137300.446078533,193959.647847833
"sp|Q63HN8|RN213_HUMAN;","HUMAN",-0.429959803692936,100409.443931511,130137.635904611
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",-0.206919555476078,266549.055089711,295980.904765
"sp|Q6DKI1|RL7L_HUMAN;","HUMAN",0.140208869509204,157729.994975194,137690.750568333
"sp|Q6DN03|H2B2C_HUMAN;","HUMAN",0.318793569366029,1223105.85311937,943398.477220749
"sp|Q6IAA8|LTOR1_HUMAN;","HUMAN",-0.286579827076555,112675.123916522,132219.259850211
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",-0.0774009864955685,344761.738129078,349958.570132155
"sp|Q6KC79|NIPBL_HUMAN;","HUMAN",0.271954143063808,28166.9740139,22442.5081635
"sp|Q6L8Q7|PDE12_HUMAN;","HUMAN",-0.457627599198495,142710.499978817,188544.173051858
"sp|Q6NUK1|SCMC1_HUMAN;","HUMAN",-0.00722848339551894,554564.857118422,536198.862515056
"sp|Q6NUQ4|TM214_HUMAN;","HUMAN",-0.205178989204489,146638.842390045,162634.098610922
"sp|Q6NVY1|HIBCH_HUMAN;","HUMAN",0.127641637098622,250047.848604278,220189.555134578
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",0.0785291824364113,501707.510194211,457097.152582256
"sp|Q6P1J9|CDC73_HUMAN;","HUMAN",0.122320358103854,165705.939502867,146458.145866989
"sp|Q6P1L8|RM14_HUMAN;","HUMAN",-0.122135185071557,59001.0287081,61776.5273022333
"sp|Q6P1M0|S27A4_HUMAN;","HUMAN",0.323860671788067,92632.2655792,71198.04401435
"sp|Q6P1N0|C2D1A_HUMAN;","HUMAN",-0.157304342188188,90745.7938785,97359.2866223333
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",0.225526194415822,127933.138323333,105266.566471244
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0576042775434858,773583.4987836,715095.648200978
"sp|Q6P996|PDXD1_HUMAN;","HUMAN",-0.461398905080783,88794.2714295,117618.980787322
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",0.0203707610596864,257702.153320911,244446.256389555
"sp|Q6PJT7|ZC3HE_HUMAN;","HUMAN",-0.150830864786612,83850.4145587,89558.617722025
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",-0.0605880056476021,414539.507472211,415912.801047433
"sp|Q6PL18|ATAD2_HUMAN;","HUMAN",0.25201593206093,50105.338878075,40477.828129675
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",-0.0329180269388118,436974.787774789,430093.864176833
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",-0.051492085036079,105049.730643578,104735.318693461
"sp|Q6UW68|TM205_HUMAN;","HUMAN",-0.0994966394624307,390434.5912966,402436.45435795
"sp|Q6UXN9|WDR82_HUMAN;","HUMAN",-0.226533064985231,121823.788878825,137126.9774164
"sp|Q6UXV4|APOOL_HUMAN;","HUMAN",-0.103688802959702,128215.0248993,132540.89966125
"sp|Q6YHK3|CD109_HUMAN;","HUMAN",-0.0410046967228694,116050.5349672,114865.165775956
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",-0.0198640439079216,500702.837526022,488379.334653633
"sp|Q6ZRP7|QSOX2_HUMAN;","HUMAN",-0.0545335541139115,99608.958334375,99520.4170380778
"sp|Q70UQ0|IKIP_HUMAN;","HUMAN",1.24104783849155,296956.6659895,120864.2903414
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",0.0169782427127506,1244753.29658142,1183504.40312651
"sp|Q7L014|DDX46_HUMAN;","HUMAN",0.100538835196591,678797.330649578,609077.384193822
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",-0.0170340347109751,273321.560773833,266072.016268844
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.138030882445294,1217186.23502407,1064150.73571786
"sp|Q7L2E3|DHX30_HUMAN;","HUMAN",0.0172622518641074,256524.011990589,243853.571793933
"sp|Q7L2H7|EIF3M_HUMAN;","HUMAN",-0.248870699045851,267597.094923433,305911.985672133
"sp|Q7L576|CYFP1_HUMAN;","HUMAN",-0.117478548929372,264171.0888463,275706.754878167
"sp|Q7L5N1|CSN6_HUMAN;","HUMAN",-0.062120556681357,252527.0049006,253632.8676217
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",-0.238846939999948,102968.106697978,116896.1946951
"sp|Q7Z2K6|ERMP1_HUMAN;","HUMAN",0.441075188189109,172492.900908834,122233.969986161
"sp|Q7Z2W4|ZCCHV_HUMAN;","HUMAN",0.277136703346458,190121.653698133,150939.419638767
"sp|Q7Z2W9|RM21_HUMAN;","HUMAN",-0.153638676028375,241128.668226256,258045.476714717
"sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.245844014643599,468755.6922498,534749.67640015
"sp|Q7Z417|NUFP2_HUMAN;","HUMAN",-0.414428811353465,74092.8023137,95001.1969964583
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",0.132304103471223,116205.933977028,101999.5733344
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.107077307776948,188040.029752533,194841.446880344
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.0146081963293705,347797.439716411,338003.6881668
"sp|Q86U38|NOP9_HUMAN;","HUMAN",-0.365376057454329,32004.9681636,39664.693775925
"sp|Q86U42|PABP2_HUMAN;","HUMAN",-0.561464368096146,389433.532558872,552902.449106311
"sp|Q86UE4|LYRIC_HUMAN;","HUMAN",0.248037312132047,635386.797950711,514717.659854211
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",0.133727563033385,422280.546519911,370290.542906366
"sp|Q86V81|THOC4_HUMAN;","HUMAN",0.212734991111274,1194902.73980086,991951.632965778
"sp|Q86VM9|ZCH18_HUMAN;","HUMAN",-0.497866970913948,56789.3032659,77150.1874838
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.138619990733421,701427.763197055,612987.656952744
"sp|Q86W42|THOC6_HUMAN;","HUMAN",0.641279190519111,352737.68265675,217573.069480733
"sp|Q86X55|CARM1_HUMAN;","HUMAN",0.165093321148021,288221.796064994,247301.261453833
"sp|Q86XP3|DDX42_HUMAN;","HUMAN",0.24557609207482,451618.434003211,366474.232339433
"sp|Q86Y56|HEAT2_HUMAN;","HUMAN",-0.465545460322395,47721.9517389722,63395.5681488111
"sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",0.245738538106689,3787695.46554226,3073250.32482428
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",0.381892694592551,321712.089648111,237521.965626067
"sp|Q8IVL6|P3H3_HUMAN;","HUMAN",0.0779042282985362,228497.981264672,208270.812473833
"sp|Q8IVT2|MISP_HUMAN;","HUMAN",0.143476366636385,109155.1556474,95071.66864045
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",0.815211074961655,205285.705912956,112241.452261189
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",0.0839966310218823,93983.8755716557,85303.2146040667
"sp|Q8IX12|CCAR1_HUMAN;","HUMAN",-0.116379051878345,279017.115180545,290979.225006822
"sp|Q8IXB1|DJC10_HUMAN;","HUMAN",-0.102675444715768,185987.317250622,192127.38510405
"sp|Q8IXH7|NELFD_HUMAN;","HUMAN",0.227051094098087,135549.496770125,111415.669150825
"sp|Q8IXI1|MIRO2_HUMAN;","HUMAN",-0.309831956108662,105252.1107494,125515.41884485
"sp|Q8IXI2|MIRO1_HUMAN;","HUMAN",-0.0616626862868341,83662.4901747222,84002.1996380667
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",0.26135988684071,148980.669328844,119577.731097244
"sp|Q8IY67|RAVR1_HUMAN;","HUMAN",-0.0237401820257439,96806.3552617833,94677.750220189
"sp|Q8IY81|SPB1_HUMAN;","HUMAN",0.119122974743178,253618.411899855,224656.373184511
"sp|Q8IYB3|SRRM1_HUMAN;","HUMAN",-0.181271583692779,214902.374869972,234426.634186125
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-0.297276412574162,396744.5138817,469026.737034383
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;","HUMAN",0.506911863220428,389993.691780344,264033.759488778
"sp|Q8IZL8|PELP1_HUMAN;","HUMAN",-0.296289673171814,283447.793925867,334859.568665633
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",-0.0830937030748782,165293.9514303,168448.91272285
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.238260186355601,504432.413761889,572432.129318156
"sp|Q8N183|MIMIT_HUMAN;","HUMAN",0.100490951225375,159049.0795935,142717.727839739
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",-0.515477330660342,413578.201969556,568760.375969667
"sp|Q8N1G4|LRC47_HUMAN;","HUMAN",0.728902809433269,553509.589423778,321292.873714622
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.0147440495302094,34018115.3548229,33063300.4712755
"sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;","HUMAN",-0.167728270589348,7802143.38393647,8431458.77871251
"sp|Q8N357|S35F6_HUMAN;","HUMAN",-0.56974659821627,107041.00632765,152847.574922233
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",0.0964590113751861,229672.508664534,206666.2273491
"sp|Q8N5K1|CISD2_HUMAN;","HUMAN",0.0153530777971128,239281.949760628,227764.353381067
"sp|Q8N5M9|JAGN1_HUMAN;","HUMAN",0.385781805552594,185232.00578425,136389.735602333
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",-0.0473520360134413,358924.731606172,356825.038008267
"sp|Q8N6H7|ARFG2_HUMAN;","HUMAN",-0.500424624618523,81280.91000085,110618.79748415
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",0.00735265004803627,290357.628967511,277918.480320367
"sp|Q8N766|EMC1_HUMAN;","HUMAN",0.0287112173766799,155717.035708356,146855.678217711
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",0.205862464747303,207620.304990833,173179.547696445
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.0348156711913084,1377818.21615953,1293924.4344353
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",0.274971752226026,320512.264735022,254839.920395711
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.0103162598041251,698991.974066266,667673.652690278
"sp|Q8NBU5|ATAD1_HUMAN;","HUMAN",1.41888686642578,88548.5241581443,31860.4109451556
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",-0.0748527676347072,1833852.87318622,1858210.76449411
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",-0.293707553227392,119595.80074955,141035.443210092
"sp|Q8NCW5|NNRE_HUMAN;","HUMAN",0.0723458487801684,539769.425810633,493886.964676367
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",0.0225593763930397,335170.366685289,317447.651704
"sp|Q8NEV1|CSK23_HUMAN;","HUMAN",-0.14351602597741,279891.686352133,297433.704810367
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.212730753261829,283888.693442122,235671.633229978
"sp|Q8NFH3|NUP43_HUMAN;","HUMAN",-0.0598190673760421,210731.89911785,211317.35585255
"sp|Q8NFH4|NUP37_HUMAN;","HUMAN",-0.34893827598531,96376.2975369111,118088.791747267
"sp|Q8NFH5|NUP53_HUMAN;","HUMAN",-0.187185380666346,153151.145080967,167751.424143856
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",0.411481268264146,369155.768741578,267017.059084425
"sp|Q8NHP8|PLBL2_HUMAN;","HUMAN",0.059955863784702,275291.152875139,254062.925346572
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.0799771491493384,2853414.93487489,2901603.08364334
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",-0.140208206730093,177545.175693467,188240.602893125
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",-0.10884568329439,229340.027062111,237926.725837711
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",0.223192298283996,95176.4726238221,78440.3606584167
"sp|Q8TAT6|NPL4_HUMAN;","HUMAN",-0.0300414549337321,137354.65503545,134922.479835122
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",0.303860363820438,272100.052277978,212058.211597078
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",-1.14806758150975,371779.482256344,792657.823757343
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",-0.00511532444049383,426349.832219122,411626.679520555
"sp|Q8TCS8|PNPT1_HUMAN;","HUMAN",-0.442502430563371,445706.043768833,582710.147549556
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",0.0435710126332647,361985.730706733,337888.042392044
"sp|Q8TDD1|DDX54_HUMAN;","HUMAN",0.235359154534839,96199.2149443167,78617.4432510111
"sp|Q8TDI0|CHD5_HUMAN;sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;","HUMAN",0.568625824938808,394001.540661716,255577.162209778
"sp|Q8TDI0|CHD5_HUMAN;sp|Q14839|CHD4_HUMAN;","HUMAN",-0.230059909534076,215390.255482222,243040.437440183
"sp|Q8TDN6|BRX1_HUMAN;","HUMAN",-0.102723604894852,902174.372450855,931989.298755023
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",-0.300752600345031,119145.866407142,141192.64918515
"sp|Q8TEM1|PO210_HUMAN;","HUMAN",0.0135997384164744,671143.025932945,639615.096590211
"sp|Q8TEQ6|GEMI5_HUMAN;","HUMAN",-0.368374142385164,166125.155436356,206312.062163911
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",0.105314020969732,128995.6338789,115363.888179589
"sp|Q8WTT2|NOC3L_HUMAN;","HUMAN",-0.171843021658062,175203.348754667,189875.906426778
"sp|Q8WU90|ZC3HF_HUMAN;","HUMAN",-0.173683715029843,233062.375437055,252902.853668556
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",-0.26628629256543,125146.797937817,144802.9657158
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",-0.283461074937319,156844.582012222,183652.718172744
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",-1.57509880018442,564842.875349822,1619113.125187
"sp|Q8WUY1|THEM6_HUMAN;","HUMAN",-0.139348778974462,208617.7497981,221053.284514783
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",-0.19179453480546,159786.321407567,175579.197522622
"sp|Q8WVM7|STAG1_HUMAN;sp|Q8N3U4|STAG2_HUMAN;","HUMAN",0.114531167284713,300707.925808133,267217.632225017
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",0.18605775957399,72253.3117089945,61100.7223060056
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.0290383612188901,187476.2566006,184028.5669407
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",-0.167744619722189,117102.188731384,126549.002956728
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",-0.115698802768987,180096.610599011,187729.231732878
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",-0.630744913525826,136089.779374061,202719.815285567
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",-0.468589472090888,131337.4608177,174841.955708556
"sp|Q8WX93|PALLD_HUMAN;","HUMAN",0.296100893244632,234341.706820289,183616.578868133
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",-0.117173211304725,267510.360592367,279132.7609553
"sp|Q8WXI7|MUC16_HUMAN;","HUMAN",1.31994851504885,171820.709843067,66210.8199780167
"sp|Q8WXI9|P66B_HUMAN;","HUMAN",-0.205836972107175,103156.031081956,114460.405564311
"sp|Q8WXX5|DNJC9_HUMAN;","HUMAN",0.0134524780385249,182125.832552925,173587.92183855
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",-0.159518593318711,146201.55680425,157097.5571445
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",-0.0206765429315691,70287.33353815,68596.01408235
"sp|Q92466|DDB2_HUMAN;","HUMAN",0.782360559661557,237478.598460533,132833.6280286
"sp|Q92499|DDX1_HUMAN;","HUMAN",0.0056358731663242,795736.892510211,762553.783016289
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.120598235335767,785632.342940944,821713.824664678
"sp|Q92542|NICA_HUMAN;","HUMAN",0.354616063091401,246054.45544475,185130.815731339
"sp|Q92552|RT27_HUMAN;","HUMAN",0.101373422859372,198603.548490361,178101.720984478
"sp|Q92597|NDRG1_HUMAN;","HUMAN",0.0574287761610953,294499.193275944,272266.293079189
"sp|Q92598|HS105_HUMAN;","HUMAN",0.158935961405985,500493.229559278,431272.005507155
"sp|Q92600|RCD1_HUMAN;","HUMAN",-0.106113388517189,114698.924974744,118768.210673955
"sp|Q92614|MY18A_HUMAN;","HUMAN",-0.548258522961835,37176.50265345,52300.8016332
"sp|Q92616|GCN1L_HUMAN;","HUMAN",0.0810894842289049,526925.516951845,479221.634865178
"sp|Q92621|NU205_HUMAN;","HUMAN",-0.0272771137834582,189297.677553,185589.7848999
"sp|Q92665|RT31_HUMAN;","HUMAN",0.493392232983613,44071.88197325,30118.4964629
"sp|Q92688|AN32B_HUMAN;","HUMAN",-0.197529958980148,1862171.63227949,2054374.90992322
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;","HUMAN",0.0731029015856972,939123.197485257,858843.346222134
"sp|Q92734|TFG_HUMAN;","HUMAN",-0.451410640486806,173316.877053967,227995.644930578
"sp|Q92747|ARC1A_HUMAN;","HUMAN",0.212085481802652,187548.535209822,155764.01680435
"sp|Q92769|HDAC2_HUMAN;","HUMAN",0.011904569064761,264330.101786589,252208.979020022
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;","HUMAN",0.0127009651818818,709812.081866833,676889.175366111
"sp|Q92797|SYMPK_HUMAN;","HUMAN",0.0195746385048528,134647.821120078,127792.19503535
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.0239251086889221,615618.598328434,582514.995304656
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0218123307661284,1185875.141509,1123751.6768825
"sp|Q92820|GGH_HUMAN;","HUMAN",0.0413674982680044,428496.506913022,400582.5080314
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.0123505404332297,922022.078543279,894657.397091745
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;","HUMAN",0.0668672504319256,2614787.10652772,2401623.03220955
"sp|Q92878|RAD50_HUMAN;","HUMAN",-0.174732537900977,242530.873245167,263368.796283933
"sp|Q92879|CELF1_HUMAN;","HUMAN",-0.128412951462913,393412.469996556,413715.531327078
"sp|Q92882|OSTF1_HUMAN;","HUMAN",-0.042810657903837,199331.755478275,197542.859900025
"sp|Q92890|UFD1_HUMAN;","HUMAN",0.0536425445718334,320960.3921122,297509.59735005
"sp|Q92896|GSLG1_HUMAN;","HUMAN",-0.399998601328986,180407.408618667,229014.773320611
"sp|Q92900|RENT1_HUMAN;","HUMAN",-0.273880505781214,229896.572353122,267409.170539455
"sp|Q92905|CSN5_HUMAN;","HUMAN",-0.0350597977886091,164448.2917024,162099.236902678
"sp|Q92917|GPKOW_HUMAN;","HUMAN",-0.0391996279560353,129385.9383687,127904.226879644
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",0.343122252073316,243477.723025978,184657.390840933
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.0310039096245556,958486.636895889,902506.854053278
"sp|Q92947|GCDH_HUMAN;","HUMAN",-0.207548169159152,149833.556917667,166450.409177856
"sp|Q92973|TNPO1_HUMAN;","HUMAN",0.0416719593770316,749319.5696677,700358.039780567
"sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN;","HUMAN",0.233240005335819,638299.625902367,522408.103875456
"sp|Q92979|NEP1_HUMAN;","HUMAN",-0.397842322240869,179200.355844656,227142.757341756
"sp|Q93008|USP9X_HUMAN;","HUMAN",-0.176768040602118,88187.1311120334,95899.2587160446
"sp|Q93009|UBP7_HUMAN;","HUMAN",-0.262773073965215,173186.775557367,199900.9495259
"sp|Q969G3|SMCE1_HUMAN;","HUMAN",0.242573638375546,188094.23870945,152950.571940375
"sp|Q969H8|CS010_HUMAN;","HUMAN",-0.123949249441469,1017841.83078918,1067063.56366951
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",0.460380643749489,141799.789502617,99148.1822005833
"sp|Q969N2|PIGT_HUMAN;","HUMAN",-0.179808603568561,163992.9364643,178710.668267175
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;","HUMAN",-0.029462543390889,1731961.71776566,1700610.87101552
"sp|Q969S3|ZN622_HUMAN;","HUMAN",0.271643257945724,104113.72265415,82972.22945665
"sp|Q969U7|PSMG2_HUMAN;","HUMAN",-0.321031372865271,308226.708132475,370431.48619435
"sp|Q969V3|NCLN_HUMAN;","HUMAN",0.0734156700864058,57700.0137421,52756.1568713
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",-0.272850407905151,789029.437574389,917121.58883801
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",0.0164629765408399,162850.934438589,154893.059563222
"sp|Q96A26|F162A_HUMAN;","HUMAN",-0.140108709845839,249447.936147733,264456.589352728
"sp|Q96A33|CCD47_HUMAN;","HUMAN",-0.166793749237132,96405.2089806,104113.72265415
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;","HUMAN",0.229724367760324,257329.918483417,211122.20360765
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",-0.0679691651065782,405005.9589158,408431.964992933
"sp|Q96AE4|FUBP1_HUMAN;","HUMAN",0.182669285486929,1359705.19668844,1152533.01907479
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.387029404642452,421593.8997323,530394.890194511
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",-0.106610639754921,2122475.8155324,2198534.59601694
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.255926127255859,894874.23291941,1028018.65896767
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.176742805762376,282703.324250878,240615.490100778
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",-0.264473526546128,236466.697931422,273263.737886456
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",0.0640523787019069,1357251.33790535,1249039.4181083
"sp|Q96C90|PP14B_HUMAN;","HUMAN",0.391797815169263,183063.647507583,134232.21911705
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",0.54118030045606,274736.414549358,181636.144975444
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",-0.611321317114911,192991.114484256,283635.718309844
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",-0.266185167007264,340135.907138856,393531.729701772
