proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	645.421554366333	658.655561670161	653.911616655173	284.368470314836	296.630655458671	265.246017289631
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	1250.57794270694	1223.54215589278	1230.39410793687	622.45306800547	673.427024340437	645.500825217007
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	4588.64938076838	4458.96206859646	4720.22756779565	2377.53817828122	2352.02630596161	2412.4002212856
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	331.235281818722	357.050938687457	335.949592672416	162.48210524578	195.246219774766	185.18595091995
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	844.844953219808	806.390143355808	819.82336461	2984.69688868323	2916.17030731386	2805.43856085354
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	428.187807931086	NA	272.591007272
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	60.1787477204097	NA	69.2654184329245	175.457998577641	149.690688715064	175.040131541049
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	450.774669877749	432.810584078185	451.666642842131	208.304739946845	225.340261725427	221.935761479132
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	89.1202383366697	NA	124.173196570111	259.143968230948	369.044919304372	282.79245430052
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	5512.25108267768	5496.65934503678	5500.00689353141	5533.37068460523	5412.2321249191	5454.6976712569
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	4446.72472054939	2589.45799246824	2416.04673707607	3579.27423323006	2631.22070130944	2554.71854815506
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	520.247796530548	513.550524874149	537.225929579238	279.383843359312	280.452670916742	281.087237935996
"1/sp|P05455|LA_HUMAN"	"HUMAN"	1142.29336869641	1132.36026717302	1064.79108975461	1083.3366828667	1066.41170224985	1011.5441806024
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	1048.5625201414	1033.33089409918	1015.13603405986	1053.16654582691	1053.73403566503	1008.62117232283
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	8948.77018737531	8681.52675425138	9195.09187747516	8872.72720570213	8542.59330800096	8502.96689200256
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	1060.1879606073	1041.7192844394	997.122621536079	561.257109508939	533.571474270617	549.890620793479
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	1281.92929100634	1226.92253819387	1273.56505913844	659.977418145925	668.153047674838	713.911776205752
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	2293.82720819999	2312.08576321909	2164.74047212329	8918.02474158756	9084.62696988451	9056.71666552103
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	340.009271879449	318.122821219093	320.531533069313	211.021105888639	158.251165461724	186.329218213485
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	11629.0056879493	11188.9399271549	10745.8893844297	11086.1283547176	10587.2612214624	10803.1614732366
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	62.9806023423824	184.8588189825	433.930442855563	249.638625597438	416.696484981356
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	310.189089355773	298.654380209582	322.089288370869	188.903822057819	214.38837443829	200.02079486956
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	106.636579058118	111.65315438177	679.199795486843	1014.52333441845	714.747532090896
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	467.45706253803	494.439564777094	458.972173763666	491.759362990759	453.429362011586	427.927843095646
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1767.69114405252	1788.62269932281	1746.20024256612	2166.72410802038	2105.55556637407	2209.08948407035
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	3567.3022216476	3749.18345775435	3659.21232392995	15927.3656898332	15467.3175743345	15057.606429209
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	1447.17567766375	1424.07694653697	1447.47082129398	1335.27982027069	1327.4149802826	1293.51891208211
"1/sp|P62805|H4_HUMAN"	"HUMAN"	150719.83196433	146576.14386042	151955.616378089	154577.435374524	158198.317124792	155453.020906104
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	7322.66925116971	7542.87754792961	7318.4684290285	3839.32512146185	3850.65852013112	3841.71599975912
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	190.054544486757	170.50536121555	196.312751513873	80.7340592568433	86.0010301572328	82.19747054511
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1207.71763754948	1131.68457046622	1218.02957431895	954.933438895375	996.071238586434	1003.39002971724
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	22772.0972784808	22328.937539004	21856.3833037746	22414.9258306933	22166.8140043904	21367.8157314134
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	415.380662027702	372.799046707094	402.910090562905	228.294947528202	236.340213986035	242.788173101102
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	117.342565595191	NA	23.9419117579595	NA	NA	NA
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	684.818380511923	662.86421555726	637.021978170322	475.133928943535	470.79310518586	465.380470190853
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	1515.50043962858	1399.41876843013	1356.67811141368	740.030169125445	726.500550819143	755.771781979293
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	89.3780404338039	101.794231345151	85.7367601488659	352.515235726516	344.302500035681	348.98005884939
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	721.374212517738	732.368794877092	735.166417821383	415.956078984717	452.165210521803	453.286337796073
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	191.95689266471	293.733690093874	409.535747746669	NA	NA	NA
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	1398.14498737022	1408.9777939019	1457.82204511235	6059.60020364955	6061.56145657314	6141.87122913704
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	105.820935335294	NA	NA	234.868452248621	215.337693810122	343.662134359034
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	11265.3420553552	11223.8307818801	11115.6805151304	11238.4005576952	11880.2146295685	11713.6789991033
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	19.9622598560072	293.390176465269	226.629967435596	231.729790091719
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	305.008274342463	368.774103691656	413.573708245037	210.718641865274	314.656217432124	355.427701927706
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	622.733274753752	627.907422241103	620.568794453371	341.553630900548	431.03892915327	390.116775509865
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	673.995058119433	613.439247678637	610.869439056416	2283.1224662059	2215.41527581104	2260.18179036145
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	1492.63291726303	1448.58151072411	1567.558840194	1542.67751709635	1620.80918349817	1597.41312395928
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	530.439624414113	523.405883193309	478.059032057434	340.380426417216	242.51419677877	280.245627144041
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	577.260780870795	600.356481305613	630.836702170892	419.281467220337	369.561041921235	338.39211970789
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	133.688007752334	119.638519886579	132.48804731772	35.7627996516533	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2705.38059813476	2819.10924857777	2756.65571879974	1456.34776348042	1377.38184755745	1408.27660385309
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	254.957160448197	263.924441975627	323.3148253367	494.584608305091	561.86828855682	574.595279473311
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	990.298922233603	928.953987053022	982.363205671921	3260.39085428204	3236.46073536809	3109.15932085629
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	2657.0978369999	2596.12629368409	2828.93080550998	2663.2316233483	2689.19369322512	2718.70465514209
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	3458.85014215651	3454.29393819965	3346.85518087148	10297.6680670326	9971.73239532375	9899.92074160252
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	240.000237331105	253.577728868705	247.303825121574	824.729428085066	916.190730850197	941.154087690209
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	333.926789563211	321.693786657427	347.869534241071	170.711712947721	191.377298331045	186.262899576628
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	9964.41800770952	9784.37948406646	9628.38985485423	7384.59926467786	7354.54682527999	7505.59190944538
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	689.64618466991	653.493535620352	682.635630312123	357.494815887146	373.787141329708	343.287688339691
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	596.137718330801	693.35102181731	656.882000523082	356.445087357553	547.778187127813	271.632610503481
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	182.137242558266	175.908780615214	186.527292424048	93.0368226125608	113.124568940956	121.396967952221
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	608.386887279267	580.125282366583	589.660788619864	2033.51694043902	2125.60935240513	2116.61913140976
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	92.405217531979	NA	110.006432582456	346.914718482747	299.862874724872	283.30142648109
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	1548.18170167298	1527.85940498375	1532.81936743326	763.094296753648	776.302900736191	738.06670937085
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	214.130408645964	244.532236260297	NA	246.062082779596	NA
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	102.63552344582	111.342721428463	81.2160549837374	391.110599241536	391.303679206036	404.608942362368
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	872.30022254137	804.889080671675	796.793821408865	482.507332941994	517.940232229852	548.994656497257
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	349.001775388488	371.400216018312	435.654272043937	182.666739089304	251.035332066641	216.591650257695
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	2197.8530922982	2148.83134793354	1711.21357671579	2218.73235465464	2151.41715689955	2183.48767456266
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	111.250694115806	141.765323211963	132.536645852429	338.359912618883	457.49815282203	391.901716160834
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	240.688290881945	219.623342222551	241.724778193579	245.828242841173	229.712377650872	234.668311764082
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	541.640382869697	760.459926184607	598.921121700349	562.554782302127	611.573405510176	613.15338316318
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	805.68621995987	866.531022389856	811.380538997185	850.311679922542	843.994519079942	866.021410657793
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	3456.8734628779	3149.25596582791	3402.66867210598	1858.96695314423	1826.43440490047	1880.39564691909
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	274.184957658033	271.512575551709	524.768506039159	901.157048875113	882.98558566228	896.571350617801
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	7996.1057687687	7553.05237179973	7596.2137101522	8574.11177468867	8414.24105104654	8190.58920386591
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	606.749144819601	575.372659837263	540.737963487774	281.173800157337	279.864668393522	277.706917724157
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	211.516110529193	208.388137645748	177.97201772946	84.8881704912772	105.941187189288	NA
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	7634.32287078959	7638.31651749299	7568.84765977877	8192.27060488678	8269.42832681583	8318.26452965263
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2881.73732747478	2829.22709126641	2754.18211592688	1577.9168096462	1529.54584329236	1576.40645637475
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	4434.02422998427	4394.8603203568	4322.17639976998	4757.3265481696	4859.91526916363	4458.1488121284
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	416.26786534244	472.6883035354	479.974551744103	301.573994712557	401.686157014138	413.891381288404
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	933.974032559983	743.840724007942	785.910633486948	590.467881957858	666.104766564415	534.514902976361
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	974.479044444563	902.405176368668	933.898222726077	541.500641474136	474.045049802127	437.241369563666
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	3807.15361524351	3886.06901024656	3621.63242299081	3603.24822000258	3600.32682473727	3613.96631996481
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	927.139485464627	896.884141003957	905.166993901087	921.319692997173	950.011074010018	973.388733318613
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	405.720726162706	400.132932706325	398.233812230222	402.550428779735	414.015325482891	446.229539637791
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	10896.8651983576	10530.5985435035	10570.7526568128	10725.1974462256	10589.3107853995	10240.1902723906
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	625.96018974777	642.162211476618	533.825308670422	614.84195667266	577.387431701617	604.846461301451
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	968.824563811125	978.639860308499	923.421118860723	3975.11407102174	3676.36423886857	3725.44602821565
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	98.9005405675052	106.363638775062	107.995735070627	362.049599959684	342.881808501775	353.371502731949
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	735.125236616687	785.639297188171	869.501916901224	783.091104524595	749.268464139798	765.216880644575
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	1068.08763220306	976.921442052446	997.39295312728	681.450135048015	530.755491067178	356.048644492558
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	331.711746312278	361.449192379935	375.055963719511
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	501.921658245263	491.948399036726	468.111735624619	502.845660930931	540.799172347622	527.024732750112
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	946.636611185763	1024.02806795421	895.027591725299	915.791469765178	881.009413232466	912.699681335986
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	1649.55967780049	1576.19944878149	1603.0528238018	1693.39101813119	1682.74554329725	1718.50668950828
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	429.909896287473	406.170671130251	407.293928877209	410.110814837391	417.16958141024	429.793114377624
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	126.9470936975	NA	NA	62.3495828023533	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	603.090854398459	667.371445659509	653.046518685402	656.056703687316	678.583763279037	668.497150179412
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	892.194793819518	936.079061092303	885.989107072807	902.326468036977	931.486398824215	839.889186728385
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	234.907917812438	178.684907593231	118.714198791588
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	147.12672122741	NA	140.116460573226	474.925375829319	469.673023234698	483.088011531094
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	205.666302758003	245.093873641119	189.467299776522	105.021680321906	112.849294578769	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	1359.4747746921	1386.12086340959	1428.52661704903	667.091318493779	713.596526917863	720.036285760224
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	3897.63182930967	3809.70534949506	3834.26462051938	3893.12674215378	3800.06700244752	3711.86155657874
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	30280.1025533867	30049.6032895948	29055.1085674808	30940.1482119976	30309.197891701	30373.2942136342
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	295.234106278918	256.274730798566	264.655315535136	734.01138505045	696.85126940069	543.94637446101
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	464.102430749884	366.377613408892	210.05200024813	700.279335142792	739.175599992504	699.409982438994
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	308.939783289368	378.843950343374	270.357082053012	195.879470655208	NA	99.6925718697421
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	148.438340518681	NA	180.46298715004	882.265040039086	180.914763106653
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	654.968241179398	640.334463844135	604.397749824658	382.5825307259	393.659420306087	402.280531835928
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	314.105829521157	348.609363816318	322.226447526524	196.678790346224	159.10504941772	279.798422828274
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	174.164109519072	206.402809959532	176.315806480757	716.080298880356	715.985339081314	686.577514838309
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	255.801071119813	256.478344029054	281.309210326036	763.127203151549	777.146559865322	748.153522939112
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	6510.16998019373	6166.25794846302	6103.2428939428	6771.43044734213	6450.30534008364	6457.72869608785
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	4223.2834297925	4129.40662588625	4184.97001533528	4432.85017873535	4456.79046618665	4315.7520273377
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	572.241619148583	573.036579277859	508.732220708352	1140.96803500152	1332.08259268406	1287.47594042955
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	3220.38786716825	3057.71136560524	2940.23648161321	1595.20080160268	1566.02321554942	1630.55446939575
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	343.771439505987	356.497680225626	323.321933013722	1073.05164159831	959.768687272258	969.49348761213
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	362.463156707898	399.332074103911	383.511286658248	1048.55161132496	1041.93762417128	993.05966873766
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	377.881941055979	365.536166932302	379.315120627266	253.026864629803	242.226805408019	245.920128869374
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	250.33699354391	257.051163056139	245.995960175971
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	7820.95509009375	7690.03913143871	7696.4695574216	8250.61351998047	8043.13148861976	7703.80731752153
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	1146.25026471342	1160.03816841682	1109.87629746163	1080.20402008387	1084.17957976424	1129.8426177699
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	4565.93497146917	4786.5670962273	4380.51011036745	4144.61368035862	4041.14019440193	3952.65066784049
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1711.53268151918	1681.49236599132	1674.47938956357	1677.44191613318	1675.20180547436	1618.52530485515
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	223.971061082229	194.214885225885	205.754940879257	579.186128951073	583.989691946298	654.402319812938
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	394.061227478792	397.144330015785	406.348327608537	355.748473152363	201.804016051912	188.409807237443
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	2331.67152973962	2297.72745212783	2245.62161619134	2225.66272451208	2168.86636405597	2228.72037795864
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	1302.09986923547	1256.90645734241	1165.21997507141	1288.81617735735	1240.29967221355	1293.85273150199
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	442.7759857416	419.298507980663	411.966521135563	450.312459637575	475.898155277015	411.625582480908
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	130.458451357071	178.827679483158	178.560862730135	387.972856212308	342.782822892313	336.957882836736
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	101.962350704394	150.197016530074	123.738841574481
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	655.485618784796	669.295973948339	687.431380404021	386.277554908473	341.013265288067	411.236144135695
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	50.9684318319203	NA	32.9303508600767	253.550212387844	344.190460223752	266.1863356702
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	130.621185860736	363.881850787037	279.24075677468	NA	NA	30.709570354113
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	4563.64245196527	4476.71289790581	4418.09111640256	4644.686917459	4540.29583381955	4469.71227762735
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	476.689010878146	482.681941087809	518.951394531564	325.573165255932	243.955293018136	263.750699414071
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	171.08422578922	184.033592812293	182.839419776817	643.370696196141	623.125308493305	635.526162640262
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	3568.68370582582	3563.58940968681	3477.38310594295	1883.13236721299	1812.7757288398	1808.83969356112
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	1051.41300290591	1128.09126794948	1064.77135788538	1135.32572331976	1148.43275745472	1167.1629006714
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	651.539419740836	679.798335616578	704.032829034603	478.186179137041	541.265813739415	526.207775033006
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	250.981880009793	223.656466707578	269.934860462212
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	3016.82799343606	2981.77159219782	2859.97837342014	3074.85664865308	2987.14711218648	3032.31635727572
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	1823.37105458928	1899.96156991252	1843.50796805312	1911.13836120797	1919.02865002099	1989.26986660883
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	1716.5469128608	1691.82677992071	1690.05508943254	1773.4721687806	1716.78810875884	1724.9822817514
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	850.797423218643	789.688822755305	775.472891597317	888.072908964479	842.979244407061	869.383023975277
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	NA	NA	NA	142.139005544609	120.759048539291	77.3173028553745
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	595.221030608967	591.69912291694	594.521782876771	322.720625061891	322.286236982579	340.723031361859
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	1716.27162458285	1737.68719669298	1713.08554248408	1748.08336894399	1808.37379570635	1808.59511731462
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	212.31446199818	261.009072105156	257.446702015783	111.544780729285	113.168543852047	125.51409346419
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	2226.82999303854	2115.68956869016	2110.02079668668	2260.67669375603	2090.79659616587	2132.80158101315
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	78.1040603844602	87.2355236335315	95.8812001367947	89.4929594890091	94.038932724126	135.377346232448
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1835.90665158394	1799.50891209558	1761.88665792958	1796.09449431638	1647.52458191505	1719.02949243989
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	764.739606105197	754.386557979565	703.01226552066	2314.48524516142	2294.56961542222	2383.31850539566
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	832.827468651072	1035.34627137481	900.156947029584	677.378720729954	672.822597557289	NA
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	240.951210571339	196.38910518641	192.705617317309	235.256299020673	184.692635061079	252.678639377083
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	283.909174238812	253.484876642031	400.322002483058
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	515.632100312392	533.556544827692	525.836870932542	341.544866494477	362.182256076578	355.00029703388
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	1360.66888661278	1528.54283897303	1395.31014501502	1351.05046553591	1340.20757952326	1228.56403574278
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	620.690250432476	598.673097125089	620.303054478603	427.486602733797	399.260439845136	352.794111850712
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	13489.5281351993	12776.4659409751	12507.5238728507	12184.6522069395	12314.4937568086	12915.5680587239
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	144.804525481629	NA	149.89546245399	632.084871557576	582.795024605266	588.581017048422
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	52.4076886827011	NA	211.077586067661	602.298575452936	605.929785175176	524.18797396657
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	444.147799575418	470.422051441266	453.452109927727	230.016710621498	254.752960160515	244.037103463156
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	3151.41852545642	3068.3199081766	3024.67829651162	3073.70941271845	2909.34567446855	3022.53941175339
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	2262.86391550473	2245.21707054388	2359.84334744691	2357.85274078435	2395.1137678055	2256.90684362472
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	344.033956785191	288.575099940276	340.633569787605	132.233230512922	180.285935577814	148.892877441046
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	220.621375910465	245.924053616908	244.800584300715	140.835490682201	130.306138058501	152.295480314025
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	691.71293563309	683.85398531852	717.752851047642	747.317420626422	729.249593539244	755.163282423843
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	754.13401743104	790.704685910803	866.462304415706	835.360065709601	927.674939942689	922.971971439084
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	2065.35345486634	2044.51092208386	2020.37142863359	1208.38574947353	1134.16476980846	1103.50774721382
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	668.103917401609	616.898040203352	666.653344852503	350.825340064033	352.026361458794	381.177622014599
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	1216.9517045153	1246.41972472316	1188.6302646246	680.610697702142	711.989444965484	700.421657284816
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	403.595781975484	421.109977262023	444.691781513295	431.302181849636	346.701808300205	443.301786475358
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	266.509606899238	NA	457.403506580429	290.332972429882	312.970888169968
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	494.528444038349	426.042237880832	530.59406166642	442.267697550287	480.338792754007	472.484542464878
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	273.176539851254	177.13252034238	181.803746696203	234.566688160086	343.878862673969	382.768153520119
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	1450.82381009816	1422.86162790085	1391.20447242757	1400.01325153608	1344.45711326108	1336.54246830617
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	419.736748914134	379.359952292108	292.507336172159	134.125256177552	151.722888994515	203.277717063974
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	408.094269441262	431.427783682441	234.437798115421	198.290559030582	326.695077386856	238.375499982163
