"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.19224359885622,123.905267830265,52.9935192383351
NA,NA,NA,NA,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.995472415714178,79.7386067831004,39.0872991245414
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.941162685959435,110.037324366458,56.0087523541102
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.936224840025233,132.382086915885,67.6132076254054
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.765935457362624,58.7263114783014,33.7518244012922
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.04207010434254,83.8802176202567,39.8106497359973
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.922114672926189,188.913212246997,97.4343815381329
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.423037775575053,708.649819492984,516.557530479816
NA,NA,NA,NA,NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.02213740191956,743.953118358489,358.002143467962
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.930193382980675,53.0174246731612,27.1917146452747
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.48584333798609,126.701978882246,44.2113789160511
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.0677451236812,298.802004411102,139.313843031518
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.848857378505101,30.2318583946844,16.4046658201086
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.65528460793464,67.6160701251096,20.9794299534342
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.12411734646201,62.3022802416432,27.9347621625195
NA,NA,NA,NA,NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.03510161749783,202.381192778642,96.5178394860861
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.56160966843013,87.7827984981461,29.0637832694858
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.830921937705765,33.0676982238714,18.1679369635687
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.434404578286041,104.705552078198,75.7242496796152
NA,NA,NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.1972430578551,63.948584933434,27.2558005370144
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.0527025605778,497.96646928137,234.606007729116
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.17795231692333,171.117688529368,73.9145607427692
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.00193116420551,158.052569914315,77.1301727138843
NA,NA,NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.811627056157878,167.988156561312,93.5381230863339
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.85973179273808,263.863826658619,142.104841543618
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.01092676335373,729.662679578967,353.864446719345
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.908523329990431,3349.47075288388,1743.8835938383
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.31185102498006,31.1477769515161,12.2618111698966
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.812006165118883,33.2410853687684,18.5042317674895
NA,NA,NA,NA,NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.02029238355658,1256.48458776102,605.414237615915
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.951752531859847,89.480501142349,45.2122815340066
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.949733351159257,128.364187008215,64.9500850412645
NA,NA,NA,NA,NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.08852458352454,149.193853510981,68.5656278006155
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.883131070131931,1214.67285645688,643.64212580274
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.884722292539039,96.0219271342505,50.8249015515132
NA,NA,NA,NA,NA
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.07410328022429,1353.33891634978,628.20782365074
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.49460607265902,36.3040213225562,12.5912124013863
NA,NA,NA,NA,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.03223798404375,46.4432463760831,22.1933084648333
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",1.17063762906232,53.2699215903209,23.1269889668384
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.745437537363548,51.7316845634124,30.1572431911697
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.825305580840996,600.800777540037,331.377354651174
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.766658601480426,126.742163030695,72.8061314215184
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.96844246707033,203.129399469273,101.45574142483
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.11438172363349,101.582489205183,45.8554121581876
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",1.29008714098104,47.4131643525089,18.9486420014868
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.960178345510384,170.977781915995,85.8877590785682
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.26795253006012,65.2144978286391,26.4658889495243
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",1.1074439449805,49.4469900873258,22.4284928424197
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.13880651545748,103.403873038482,45.8940052954548
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.04665561993096,1054.62821571566,498.951951623884
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.904824627110537,484.124470724284,252.703791315594
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.0221215229636,212.401749329236,102.212245097415
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.660592733684376,73.8873559095147,45.6820909098822
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",1.69797837057741,47.3032257810725,14.2489352326409
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.3121978996418,70.2905302753822,27.6643179711146
NA,NA,NA,NA,NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.833198607543727,309.309993449454,169.672029513149
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.12184126114896,54.5148408821033,24.4816652263293
NA,NA,NA,NA,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",1.18192794484271,174.532846056543,75.1822783547495
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.47912321085346,136.336871013493,47.7954929168158
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.279681306812044,125.288394731986,100.867779022133
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.52000022533327,62.287261818079,42.4519505786202
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.825807944158732,35.3110239128895,19.4693487762772
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.99225401542107,17.1559981819148,8.42853016881175
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.84122602673215,23.7791771519361,12.9716920894986
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.0250297786867,454.486281994915,218.268038419623
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.20040733907491,125.134774733253,53.2173783567871
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.05900904305949,510.299006552836,239.367570173521
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.691688739760465,42.9609225021909,25.9949278374401
NA,NA,NA,NA,NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.01658743407861,183.769353384161,88.7736041708561
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.979178205429481,155.01561706812,76.8506453043484
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.23986097402218,52.1248275133056,21.5696631721013
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.688868895541772,72.9740867207277,44.2417751163661
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.95006442522376,271.061964174562,137.12125114487
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.928249556599613,894.74455493957,459.517631984056
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.945657492824674,879.228878532692,446.133411457364
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",1.07226046208382,30.3504232097539,14.1064022937826
NA,NA,NA,NA,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.884508438505928,27.9299841552972,14.7856762982268
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.910550466977778,393.443970520753,204.556821657032
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.189322792739687,26.5842627083271,22.7859351292973
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",0.530935952280556,23.0143970891105,15.567039620853
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.79525085979105,125.868696255629,70.8855065200826
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.02927879222529,296.251987818288,141.857257286424
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.910380758790479,102.66111117845,53.3811739936618
NA,NA,NA,NA,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.24026926807191,66.7694238061947,27.6218938617437
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.08530358613979,1006.64891371399,463.663779999335
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.840072985572959,106.292529610577,58.0296099761895
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.06471740389984,233.023234583449,108.8733100747
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.05010262122928,140.715026130378,66.4143863465138
NA,NA,NA,NA,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.04653768933956,87.7299441729498,41.5090403467647
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.06073949839603,92.17638370687,43.1856375237359
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",-0.203950753296247,40.4723502271335,45.5604279780723
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",1.08866953880959,88.7621100181734,40.7886664889841
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.2149969279964,128.821498293458,54.2340331372233
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.03537092953495,174.754455895732,83.3267854041013
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.750772154282777,81.5426613501476,47.3602536136211
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",1.49876848361828,75.6850606059443,26.1739922193764
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.04657718697122,175.412314260782,82.9932990282827
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.662292276581993,89.0944673546998,55.0192886052764
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.717927108923142,77.761338579838,46.2040674831646
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.0560737541115,183.306713394014,86.1593808128001
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.0757642552998,336.039726413037,155.807152088628
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.907777142213101,189.450804652187,98.6875531101223
NA,NA,NA,NA,NA
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.01730547433742,775.798600671315,374.57915487133
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.877235446023217,166.77508847059,88.7342071660413
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.84292370159353,75.6211873716903,20.6016618430382
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.783581415238947,123.186554596115,69.9384293152518
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.44298352808338,64.5735525723094,23.2117257695105
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.674103088557202,79.8494913112154,48.9081212276373
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.2037825664789,84.7681184645446,35.9659850028546
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.00577678634163,184.206203312754,89.6539329106155
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.04726494243521,39.9355864184465,18.8858258665154
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.782169796099017,316.946365173153,180.120556990702
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.32205288056283,53.8732702223776,21.0586168113212
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.439421675963783,89.2496781467984,64.3223095110836
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.936419835867172,1772.93321646412,905.390625955653
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.10184981767427,95.0837992241059,43.2962972491797
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.950569917397716,22.6084596350096,11.4328628021037
NA,NA,NA,NA,NA
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.847982917995921,113.696139684365,61.7321640051814
NA,NA,NA,NA,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.9030858371757,148.054452787702,77.3748150438949
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.966021531551741,426.406059901583,213.331991045639
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.03607785865581,93.0860595862208,44.363745926561
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.04923730227301,90.2732866196048,42.6325617542007
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.962283866406247,225.608856548322,113.1654650122
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.0678691809729,130.255396834405,60.7252270777998
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.33461394118232,52.8211359422608,20.4683570317668
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.963213654597107,115.561164894737,57.9281667779762
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.04555995316452,115.157592160672,54.523251044484
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.05703599585337,56.3300603202126,26.4590807135346
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.813148329007661,78.2122914710322,43.503785427388
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",1.14298323771432,59.0653603278769,26.1393446310567
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.913131832236096,292.78972981066,151.953197586194
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.831014971895437,420.670170913119,231.108202967779
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.824756345020893,345.625092796936,190.705378784697
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.38014890675217,141.367473852972,53.0783427016735
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",-0.103506575210358,48.7951575019555,51.2353118716224
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.01593194439889,297.106680330828,143.588779526723
NA,NA,NA,NA,NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.808050994728893,1306.39480907162,729.22396829287
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.11823193026574,113.566476268336,51.1284790491197
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.06267173017202,252.248490522422,118.022982641921
NA,NA,NA,NA,NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.48597462316588,210.25627267677,73.3601317929148
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.795271195129899,213.190039270185,120.060597743112
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.963617596370424,50.356174442309,25.2353309426681
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.925300351209676,463.068689406855,238.306743684205
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.19114419124193,382.071044152853,327.06800827611
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.970937322533665,30.0573492775603,14.9866131189877
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",1.16989376768674,36.9769756636144,16.0617309848503
NA,NA,NA,NA,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.55810994412179,61.5006292600984,20.4115415675429
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.02309313317765,49.6272677731067,23.8656199518266
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.24636994129398,42.2389878895125,17.4001439563465
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.07020988329424,46.4372080523482,21.6139877143982
NA,NA,NA,NA,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.929614256281821,35.8130230484033,18.375251111352
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.00727734333125,1572.94658585785,764.763860560193
NA,NA,NA,NA,NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.12978313723938,370.56596054612,165.501138831847
NA,NA,NA,NA,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",1.13949578470337,77.1730047957644,34.2355315431583
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.23593245941737,68.7852140039597,28.5414758293685
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.864046126744652,89.0192147312479,47.7984741662661
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.927460386380255,37.7049285376446,19.3748702137278
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.05272773397332,487.239249024107,229.548107200316
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",0.107573705191949,41.10255141981,37.28378074766
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.952810411268027,693.817930717959,350.312054085438
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",1.31819244376964,31.0684321456682,12.1769338777659
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.00889272605557,477.543437535032,231.920951661802
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.947833813564718,210.955955044148,106.880741176843
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.808092150839644,55.3432958497047,30.891508647644
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.968959749295862,126.586513035735,63.2026901398967
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.32658197634075,102.509851003719,39.9446584244859
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.937497043726773,313.016944894991,159.730258091196
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.8429070786616,126.860146716733,69.1224258301138
NA,NA,NA,NA,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.21280309182051,65.6332670845318,27.6737484943602
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.0036729835823239,26.6967273357741,26.0247414586453
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",1.00738560383064,79.8284509733225,38.8095399144394
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.954637460485936,86.8708483889734,43.8060029805669
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",1.2262382724209,78.0667186819323,32.6111038633967
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.891290011699509,98.4858732083247,51.8923080540554
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.938106740177079,102.461347590673,52.2631848628837
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.41518573150809,1448.06561648623,530.650970729942
NA,NA,NA,NA,NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.863525957885071,976.430222235154,524.478963773024
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.36154612474272,31.7593898935413,12.0792509223625
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.03797513021367,124.925643959431,59.4598793876877
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.673302481429766,233.775827568959,143.268078459377
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.91077531031066,1211.93306695621,630.002138280203
NA,NA,NA,NA,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",1.73740010301011,64.3740014082057,18.8683983180656
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.651680553173528,89.1735095515956,55.4746462149553
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.76662951559024,416.545486716804,239.28640752129
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.44270698746349,85.9362461188823,30.8967199728525
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",1.34273501223902,35.5547928024827,13.7002569748277
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",1.55159985781823,104.079269476504,34.6992599845114
NA,NA,NA,NA,NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.882484532752285,77.3123079926205,40.9853265237428
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.568324322710116,54.6511516043289,36.0205819870492
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",2.56020192965028,70.0151957271148,11.6018917095435
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.05177899998331,224.789072841371,105.972271703671
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.884467142681665,156.734575819625,82.975093186212
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.4127576707487,364.316486488693,133.730499106056
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.0204021893517,251.665400474564,121.251165346338
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.535917897357306,65.2540998465746,43.9860047598331
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.12577565906182,134.450299881266,60.2148500966344
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",1.06253590049508,111.471072619798,52.1604198731374
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.898577381253357,114.298581003507,59.9206022371804
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.11111772359225,425.702967956992,192.602087820899
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.06886798883765,117.220824695007,54.6106722298802
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.951557742367033,90.5359077965471,45.7517292629309
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",0.924654721974782,71.5983704348607,36.8628073928212
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.770884773565454,1790.63197232677,1025.60698672983
NA,NA,NA,NA,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.905283513928476,127.483953925315,66.5230432013508
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.466299200819792,74.7256531583488,52.8608021860795
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.572870607888732,25.80051964114,16.9516232853934
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.11998220127454,56.9025107310268,25.5868762234104
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.269044681004676,129.171236224748,104.763348929126
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",1.05382308808053,42.8849444673026,20.1886169718772
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",1.44081504488827,61.6349201960165,22.1887260048716
NA,NA,NA,NA,NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.01348100734904,546.799890238201,264.712415834782
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.12056483999819,43.079757100322,19.3634925632674
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.28744226049759,102.829566991321,41.1711828992364
NA,NA,NA,NA,NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.670055061538995,215.492402866506,132.360795187357
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",1.31363818424749,74.3796694571954,29.2444745905403
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",1.65584641752368,43.9562448097111,13.6331188143627
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.944028224907467,176.032402853659,89.4223092178261
NA,NA,NA,NA,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.02848223723122,144.074955362721,69.0269312646613
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.22204600386861,66.6248545991859,27.9124428622015
NA,NA,NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.09743940363461,90.9946041008871,41.5611481768822
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.990867257634477,369.934339557862,181.918956767343
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.780957706362557,195.872474054842,111.407849210675
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.393102742315422,53.2923404765216,39.6609536950991
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",0.331359496584008,28.3877125697195,22.0503418871756
NA,NA,NA,NA,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.879077235082838,66.9424807589173,35.5719163392808
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.664076883597217,125.518835550505,77.4169248464184
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.732071934205628,4533.51480974662,2667.4329014796
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.05885114695447,25.1506804888445,11.7988005543215
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.879733396508034,215.191871690042,114.296728152487
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.984527470374926,109.119806240292,53.8970955348648
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.980521814755178,2482.00147265093,1229.33326428597
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",1.00644387409077,32.7386218452369,15.9266587402093
NA,NA,NA,NA,NA
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.852533098839425,252.488865635527,136.659010615678
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",1.3101561382046,69.2872859506185,27.3080902455135
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.00064274853397,195.733611269152,95.6039866769048
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.873461078950895,78.5707258195515,41.9137825899292
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.07551886414416,123.538523014146,57.2892374779269
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.94395893093644,128.951987310679,65.5091799198106
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",1.03086527725977,58.4732171482992,27.9685334962477
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.839455596314629,1078.23761825813,588.907711494655
