"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	494226.172991933	565147.201795206	567973.116638351	503587.489817178	551036.954666398	608693.78212376
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	200095.728560312	231471.489533137	256201.547408928	233286.66309695	221825.895286663	201146.535653361
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	332726.467946482	371649.950912187	390719.857787177	345288.67514441	356287.55760697	360900.51627402
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	199202.559236331	209075.378327192	240927.589381464	198952.720441596	203752.651447679	205829.927202324
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	99000.867573845	121867.241767926	121469.488274575	134066.861450733	127560.520006234	141374.459220439
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	168054.261497314	197360.801891075	185834.561449063	199482.448810821	210256.25373435	229011.498782955
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	707727.313758378	840479.764433561	816014.945689875	782956.345985484	793686.947214343	812943.168184774
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	578151.096955061	571557.961505415	520099.8512298	454148.057618538	535459.585084357	550932.895333538
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	214733.08916776	229674.479421857	263519.082286751	219946.832180284	229472.615568054	300139.841613603
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	109787.725576148	127734.864151263	123482.26873527	113206.81308208	125277.179686438	135010.492183048
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	606400.664428483	669612.415187004	654784.157401069	580142.52359013	605023.316990213	647717.138111205
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	198319.986432054	169205.055925314	183470.878563594	219942.070815927	147942.517485618	165270.748580353
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	575948.781662238	563455.300690679	637115.919892936	523481.548882788	621578.439940018	487093.53746861
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	86318.4102561579	88051.7643487756	98460.3053387552	87027.809081416	115314.857672819	122210.864626051
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	261400.120800889	103752.920959848	129965.728450586	104139.557079795	126143.18700872	196837.379659166
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	157765.014123998	170843.903869071	166737.43952459	185578.796328495	195425.319192839	192855.066604971
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	945276.225731362	1062146.78592124	1096158.29787745	910327.735954974	963730.189374657	989450.094709648
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1206186.8845824	1385894.53944036	1425412.92225524	1240594.57112702	1249946.87144458	1324901.65901617
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	757123.303781905	872091.788030922	867394.827056691	780040.626586411	794050.920366268	802010.951219528
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	160467.085326634	126598.480844115	127962.544058855	105142.69023734	112361.167187822	112251.58869815
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	238267.654053678	287140.058664395	313380.825624698	253204.640890264	184079.058893139	196852.455046666
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	111871.658269423	121993.066614988	129141.151599247	120519.482019686	111310.532577306	128232.549165109
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	235814.674530849	252904.810839986	246955.412170451	236763.570150996	256540.590517221	253278.361404373
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	170035.241152656	190937.558257071	195837.822548828	164968.314574152	195530.370888882	199443.798619983
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	278941.216977224	319248.519930588	325871.806682461	300297.966339694	339155.201084442	331853.634817176
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	187613.1296093	205540.38796708	198122.504863671	213442.299489623	209910.933254415	220549.389950593
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	216673.778374354	252005.289019914	244007.127495317	211287.390716225	213959.850441358	226440.60179919
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	129133.841852435	146227.675635197	115689.845079375	130585.520752811	109486.716863938	131050.270056641
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	343139.178359939	301123.514025231	334554.947795342	286886.215204701	319539.184362941	327471.248198212
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	284273.245819602	344849.698414082	357137.97794116	280532.174055109	260241.792621133	335488.635094466
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	109991.092618014	44821.1756399542	69142.1977032987	110636.271820033	111512.283674492	124645.721658203
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	258898.286358061	294136.871704722	319439.210313611	251752.06207837	273951.186664062	284276.100095527
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	153077.168986046	166179.051984944	146754.05834955	143091.053462763	134891.170723339	148743.593940102
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	200586.813831199	211607.661946034	227104.899204927	207099.628311986	210082.29213707	220632.893374062
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	180493.573989791	251611.199875204	268267.470153426	207307.02193846	222518.799224388	223407.35765503
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	451714.116412449	520121.731658553	557711.621963748	448351.24148385	490499.414468164	472914.098355464
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	233405.285620281	332027.78204572	359136.232670349	239675.29113885	304886.500564308	333668.202556278
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	103486.031055719	130667.664007465	120794.546481386	124262.587941718	120660.737434814	124781.652710335
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	175384.25657644	204860.00009148	219850.403294824	207395.783689823	206267.329123806	184629.596865345
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	202162.691257824	229623.166583426	235366.739362994	253880.293886265	285251.835516088	304794.093127055
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	207016.335030893	225467.684966986	243140.042758379	212864.155400033	224762.522602066	230315.660534823
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	123091.157412735	303254.456149303	239183.516087915	236150.909932879	246606.212187881	224023.335385877
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	113708.199878484	125547.269067034	137649.083006735	133825.840644878	120132.576296716	167651.285461796
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	176846.099558414	167963.911761993	172714.434228028	133707.151019715	138810.75254775	188228.61741353
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	237929.64467896	226983.739365757	229710.247903323	219318.670360909	227421.415699159	260184.173620175
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	431461.058601593	551151.941734063	562069.638363091	474462.450620659	475393.494583291	476495.908810877
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	203824.117594658	229468.050466569	124312.235056354	226544.07776595	195950.513616216	230298.316714031
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	588341.191909959	698574.206365407	388651.074183563	336184.955663409	658093.201551618	342905.717559724
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	215410.035461271	219605.823400095	246702.423310924	218013.463041823	243240.070836925	251149.159769578
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	83213.673809782	103220.932678912	101156.559337171	95262.7554938483	102371.609497968	98025.8942789524
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	626226.667527712	693395.402131623	622308.3336988	641180.284035847	693143.454164597	677934.346771128
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	172686.265180097	75250.3627334644	129234.837897813	75695.1296449701	90897.9339938998	101439.84359346
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	438663.273089545	374898.40338995	512731.090675015	389856.501538657	463806.592344468	393723.710476547
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	92395.6095188383	139146.813317869	95175.1245054377	164188.442227463	74789.4967533469	76754.4348425345
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	105588.495613413	153575.579405135	153859.258908595	135645.936385488	129913.441038737	143881.283936785
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	388084.443969254	444371.082838577	482623.091992456	416399.856657413	446478.066101093	476003.229416363
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	197391.496163614	223775.940075274	232925.357384802	195541.258384285	195088.755935963	198722.196827397
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2297256.16493844	2586548.21189954	2734864.57518736	2342707.8448205	2486162.14058872	2421649.67675703
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	778529.540583837	874814.49681719	903077.764604778	776082.218000413	837116.533741095	844745.419661894
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	226619.364078552	278307.386672179	273670.056158809	254408.726639203	251659.820599794	286380.957062119
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	265236.377798047	309436.92878302	276039.614842043	252332.427395039	268123.419152327	247496.002928399
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	135345.542455822	162776.346161834	156384.818035663	158744.439798221	168897.768005421	103346.837820645
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1534118.43969064	1483069.19322081	1561814.0219015	1297294.65414034	1435194.95352042	1437238.58403963
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	159467.615179432	152318.806270716	173586.476842875	152623.017592567	165007.936529477	151993.606092003
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1452618.42511213	1584882.54029802	1538694.26701244	1438287.24321901	1514818.37629061	1563915.14637332
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	505847.265423714	484859.361150118	484312.503776533	627977.300061363	573474.542955738	692503.285555117
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	359044.125871664	354301.465184151	341779.75595596	304883.077785972	329770.38368858	235382.790931273
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	464499.306534205	526306.091502702	539121.830437706	474353.444422744	448244.794906542	526985.579529203
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	240438.376381711	293109.586787413	324914.048620869	265058.91502891	282960.571568016	291131.579641908
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	647514.630320524	796922.966564682	767705.396602035	701146.15887844	730096.866375286	759288.984778106
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	714773.316004365	827566.561033325	832458.584757249	687293.908540996	781080.848659836	752969.17619438
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	445440.02429641	517509.108908191	532975.971729534	463604.201279737	508690.208887584	512131.057717924
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	490699.037334121	601733.989129481	551887.944490675	517745.386093098	495229.152474474	538486.770773897
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	317496.956951966	360906.49752719	365474.770331693	298737.743075636	362616.407123597	283692.572710428
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	159493.390318689	180685.846242086	125515.612398235	170314.56560482	157955.079357198	184777.782149156
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	205966.080664493	303597.189112534	300257.410673556	258501.272382145	280740.410933923	291986.926311543
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	66310.9027531306	62898.1173344262	47275.8066877607	75278.4189251945	65090.0526057851	72059.9864015742
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	122394.697626551	263933.815025234	253562.543839834	213816.84495445	198105.038246487	116528.758800754
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	279936.167335804	309256.325744442	297030.021341507	284970.318913052	274618.671006776	296982.620387565
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	359591.647355194	391440.324883486	397313.400055326	339836.815091968	369219.58148871	379506.724544086
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	2176212.84831038	2324032.17784304	2253595.19490112	1842020.07771013	1899950.25423169	2031877.0714182
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	332758.014397378	367737.34644137	387284.660354959	330167.101215779	367779.816441664	361243.270794044
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	187678.697313331	235414.128533035	204442.608805592	195940.93082086	193286.496732566	193792.979754975
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	356622.009401408	370089.663281801	414087.654931515	524969.849729972	520090.916436278	357647.570737453
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	563878.987044241	571345.288403963	658546.514029339	580732.700227601	605448.683591068	605420.087786989
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	148801.898945231	167031.758188241	180346.085635551	57260.2821980088	160597.254210482	173839.014050011
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	255510.234334726	283226.476749794	284343.744764379	261699.553494208	262150.276958013	273696.437042545
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	291913.844562848	251933.342000002	238393.797115236	203037.023911312	234935.440524446	258091.750980231
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	558411.441642672	650220.318007847	600157.833344282	584214.871930841	585689.002126277	617329.562874543
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	196692.169525772	228784.06585022	209339.297340286	209116.446994987	218047.667529757	216458.563610887
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	71869.867263664	105306.45994737	66904.431924938	64491.5531894052	108345.257000609	86309.3726861248
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	649696.980322708	686441.076944307	711634.617904427	582103.681813698	624863.428846374	649411.401055016
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	464993.469824299	529482.342224738	547399.001561549	483955.314778566	519158.069286707	542176.593670217
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	371047.82730843	337774.298509095	344524.603979504	293909.559394967	317085.442156164	317823.768315758
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	272636.243150613	247585.563625379	322182.401494042	276923.764832052	289395.056745519	287896.939434803
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	108830.034516387	125796.366937092	135954.227052501	106795.894218779	124637.649400996	122302.444914913
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	185881.55429431	209368.077585692	152937.840274777	192460.630865603	204274.178597305	196278.579967234
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	294978.72877304	328935.778635231	300161.919806285	320275.20489817	326107.175869289	335089.76039856
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	399848.872539306	453108.238958975	483748.028409583	441703.178436275	472037.603998421	479698.613242863
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	204713.969726371	208658.556243943	196639.455526694	187696.108666479	189625.351916135	206838.562300769
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	139348.095271962	149664.876132844	156676.474837068	126640.161332031	147987.433524491	164448.036535071
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	340171.162048979	409282.045725456	440861.20526733	414738.337625272	461821.48021373	474947.107291409
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	218591.270085943	231500.389505387	257355.441125819	224528.891526816	236085.118838456	267532.118249695
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	117067.509494588	119473.351868977	218539.166700476	132822.633641705	123368.445788879	161722.73108005
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	251080.829993843	283396.335846006	224366.907059963	242390.147599521	174566.127349668	226698.925351988
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	303659.978313696	317988.159126192	462871.098634124	413151.920634756	417661.129038122	421152.824687122
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	145553.66106663	172879.491139158	182584.907290651	240800.729474192	165586.783916449	223789.043431994
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	107568.33063774	125853.766858883	127158.010808532	78800.9005280776	139310.020092204	132196.758971436
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	362070.945923872	365189.957068818	389886.971639453	387727.74084404	371910.208889054	348679.909798448
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	162420.493924397	189165.429537635	210800.17313217	164215.346512638	205813.794856839	227565.695018277
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	413733.670534083	430040.145149388	490018.223587984	464144.846979687	500991.539128745	479771.160468659
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	550078.244773025	656529.631875516	677577.468223474	608736.779059623	891729.77429816	897784.222690209
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	219520.380441667	258838.178605563	260477.698469048	204484.011475372	210765.648170279	265272.614536181
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	148271.433426809	165953.325114509	171360.113378035	160782.56992854	158942.507839043	163798.069121304
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	405857.394431316	82087.0796005187	69398.9852153081	75236.5522368775	28030.3496166271	79046.2989533038
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	312738.781474986	356099.562334341	314254.359703818	291873.752712301	306814.369618097	329801.744348023
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	249022.299370151	181476.363053482	186900.50511324	156029.108526323	168535.817783243	177939.66105997
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	263848.419918185	302051.226261642	307819.4869371	265161.614201033	276558.396326018	285071.491807562
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	76953.0927331628	87524.5358418876	87375.9413632705	79164.1470153764	80769.9293750978	78964.3896390058
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	185569.296207738	98747.7285416063	98595.4497010049	87272.1408543098	74114.8933548818	93935.016212958
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	280927.200128803	326843.732368988	277830.214169672	271592.905257011	293142.629671647	293321.574852459
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	91095.0016882874	106307.420048731	101593.54880223	96688.9234406702	89967.4696585902	105529.079400386
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	106161.67000063	106122.408930268	114100.657523938	103386.614248927	114624.437791705	125434.84623015
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	78289.9209969029	75373.0784121789	85309.8181403905	78308.9484347114	100763.235198555	112939.225694414
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	90074.9799731198	94194.1552485983	102111.455064158	74923.0938277845	89706.9643945843	94401.0548195086
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	335800.051757588	395438.792345438	425841.542579273	415603.662123602	417867.534316599	483175.642095105
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	147254.263346218	188598.647799083	205576.897349452	208308.73993635	216398.31737165	355291.436521735
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	235408.916700331	259888.606624835	265442.611870069	232501.22604157	233592.891201766	250472.424233263
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	463173.210350474	454655.690201334	561848.827110115	479448.324020525	559800.726929255	501193.900598085
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	201257.948802717	258591.854324751	232332.216514639	217897.58092234	214320.468096409	217725.4561551
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	824199.24793714	944471.973675989	959471.722493979	832444.078257008	906820.184527837	942335.549915694
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	207910.724837916	291638.44837892	313375.136555601	263648.487128573	292855.034844078	297154.016875612
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	176551.268752759	122284.679469677	143319.500342796	157316.841171295	149524.762718322	153078.393849376
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	226342.396278957	237483.899350632	265060.276319189	226935.42260065	234268.136912332	251272.272953216
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	234849.041096126	296941.692355473	289099.304764885	329971.284906881	347000.25335295	338850.466213288
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	143942.158818082	80515.9757326111	227136.494007882	104345.588652708	111574.769445378	243710.704913386
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	346023.201612148	352833.909676276	400721.809531089	395828.630673107	335934.792857093	359728.795764061
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	823191.511870532	946870.70333737	970874.858866546	802442.202571488	824106.421598169	852014.330742016
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	99704.2180365868	116058.410287767	118675.503271494	104665.823919951	108162.888151167	120151.532994517
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	69726.5024395694	166931.356462593	211263.077197564	172279.121922904	175127.558732216	185127.944240383
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	91518.7754400415	98403.5201369279	98178.5825608321	84172.9494108668	100402.312565683	98690.6962259545
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	320647.286252137	356255.313185485	371983.275059724	312361.809990566	340620.358648691	367427.253840583
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	902258.572534948	1021512.52174618	1082114.30821981	919993.38069445	944445.667649347	971566.717326666
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	207542.359390069	230335.637030163	222268.655214976	288143.334206356	271490.330214955	314951.944678931
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	274835.181080008	307225.873445969	333833.908002117	244214.277677096	285486.138862126	341458.627393344
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	160294.298933179	200778.864809133	92113.6024311752	149458.603251815	71767.826187406	111184.439900353
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	102369.01876427	18180.0552211484	42229.2990371306	36899.8836702455	84261.0780830625	40417.4242137757
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	304342.381051331	268672.588100478	235377.893628373	340232.248640276	248860.157866259	255842.484047161
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	408166.177210225	363693.663156901	469732.912121972	321729.057806306	376090.418994303	358657.764071543
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	283107.496544496	293298.090115917	273084.377516702	238630.754087532	253280.931428806	253636.541859803
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	118113.814180387	130924.780548676	117737.596381655	112235.908712741	140974.793349056	138562.127096886
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	296985.383363548	325162.319540993	289641.844585494	297338.340516199	319449.983559371	296254.210703149
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	201751.598102062	234608.717338626	257358.153291118	219700.549871356	202597.259634909	214058.315746328
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	102390.041203673	109780.462141844	122213.676266667	39688.415965461	44649.2767459023	139912.048278909
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	143109.919229166	165305.545615662	181160.456641055	155607.381820978	172105.917971472	160806.152050102
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	138098.537029659	148974.916103857	86560.2489478082	120270.789297959	150402.341443812	158638.447223109
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	376734.605175211	412609.550417087	402810.449628265	371624.228836502	354362.049319915	341399.011755173
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	193579.313734539	220114.716617554	229744.310647084	189943.204044849	205779.804215479	228583.249655594
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	148039.446050063	179855.285089204	163027.803159315	166666.495387964	163165.347159549	155578.883500686
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	155757.293703271	159151.351074185	164960.837461351	145117.919722947	154161.251246057	167246.290972408
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	235735.1386871	314222.241534717	263701.881739752	203506.670822761	232601.89495022	297358.095369829
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	148041.946866899	149304.692439529	160570.408320546	127214.546865216	153101.153592727	135988.2296997
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	239709.573253584	248858.066254312	149579.954617433	245486.415120188	263504.455701545	259808.323421335
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	137055.4531517	68893.9859632118	102719.942862241	75775.2255753691	79464.9536332735	68637.3883904266
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	133397.207912058	153064.257648482	158085.554124035	143031.719019251	154195.352965884	137972.314565654
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	216528.425889058	239429.145442095	244508.084916615	213638.778579614	221691.812527863	244606.899112494
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	300652.198088904	321030.706729743	315236.284012179	275569.793291159	293829.492522253	290707.515069336
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	310761.013298952	342450.463625025	335078.892339253	303650.387142358	324877.520263042	346931.142291392
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	225594.504877542	218305.355417342	265006.381432099	205346.477909508	233109.902827163	215765.440283593
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	157106.704713872	181241.54170494	213880.940525892	152152.968165976	146456.43237579	173244.835512019
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	111980.249498609	255266.305307314	245202.469266347	116820.671575024	167935.328439062	122343.426767451
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	173292.418724843	202741.941852569	190739.125103388	178718.960431957	161959.648985595	159259.827169031
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	208627.321063131	250819.443456414	241120.067052561	223082.559219146	228106.773993468	228881.765813649
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	205726.619311454	235436.241035139	255754.689027974	215252.628496691	235118.027607266	238423.56499948
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	218207.58452158	207515.862634665	256428.773918301	202123.321678731	229037.70695476	249749.516110592
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	332987.564219494	562135.676495413	342663.224891425	355992.792947929	282992.766505334	353667.420526311
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1002773.28990873	1116057.78814542	1137214.15502507	1014887.44905749	1077162.98467116	1104525.54951343
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	77641.7401898643	82721.7909050896	80286.764176672	99045.2830903199	79551.2226841213	85227.0114523596
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	151999.380305345	99756.5983764722	119486.171879215	91397.3528743147	107009.126936583	107083.899039765
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	169290.903212184	285467.662710825	258621.302754433	203856.995890959	220217.146197194	302204.475191144
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	674863.701261832	767942.562453917	822796.103074132	677845.142641085	729943.883852607	777086.150184456
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	230638.644477928	262100.50398238	284146.742866651	225644.322560153	244573.155032241	249809.64660416
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	181510.854929486	194516.163439747	195593.735157658	180418.624324467	189848.57534958	203471.854475238
