"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	216153.750287371	234120.444045255	226582.478919746	225905.416183922	236287.044799892	258957.852696241
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	509584.889990821	647150.300405502	542664.80151271	673663.684640239	663199.630995559	627064.105909386
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	92337.6196616284	108500.775291332	109118.963006649	97920.9341063232	168185.000246296	107423.362416064
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1638410.70399951	1826393.41114144	1783290.35446177	1611995.44479895	1715597.16421725	1803188.80305916
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	801795.354269103	839791.984170177	881126.17356707	840968.176246514	890381.326790684	899754.23005531
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1270694.3342555	1445983.58697624	1534398.16777145	1231135.55381032	1346284.62725062	1379449.5804688
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1161652.5629424	1328013.74588678	1400394.69609741	1132682.12785186	1246198.40072345	1280832.61278671
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	472733.052155152	522859.244614341	551076.079442398	576769.138391411	666763.532236883	665921.619443641
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	509913.935938761	566873.555778065	589367.738612895	486158.519331305	559854.344999909	559334.936485664
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	314401.767840952	359362.658501042	374820.622218457	347906.887844277	369532.337043189	347599.429403854
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	173440.577076838	185634.247990617	196178.109996428	180924.246350102	215765.175152028	174425.752419979
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1714283.59709306	1986171.05845942	1877261.42885901	1681203.68557117	1784874.74668029	1902249.29589573
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1771605.62539193	1984506.85787977	1964341.50918941	1770205.70823767	1869726.73456797	1934374.12375163
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	166212.032892435	190128.374555943	205861.088369055	170424.867693118	175281.402718006	198223.035708685
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	197901.185596583	248937.978372939	295949.028080442	239401.533384683	258920.565183254	238668.866462825
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	315318.909827064	358621.487409555	356817.949281375	360593.800596521	349627.346776854	356876.824301881
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	274167.23299374	308348.1073991	347498.033535204	296298.353202114	289141.113209213	320817.836742366
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1045238.33072811	1135355.05378285	1097154.32381069	1216807.99048663	1241044.87392845	1215224.9066019
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	268958.756179603	293174.052113905	304845.043678967	NA	285679.262003434	308367.732405936
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	238708.116476496	195191.626319497	273694.270329005	239676.28348038	253459.579947834	220926.55194976
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	294914.136053318	289192.79239388	283614.057117447	328722.789495698	284324.482364891	304819.53117008
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	120544.641986267	131369.795756719	131499.320801834	125056.431057745	133106.60886166	133691.434065357
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	332441.074124127	381998.141385088	404719.974299208	308889.757587759	329889.823235515	345844.953792762
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	178909.412314992	217717.863332159	230862.692910565	219083.109641014	190629.466397142	181085.825573047
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	422088.759515506	501479.762167766	501328.649615133	NA	519232.543351144	491741.833776
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	301899.330152961	400322.664434272	418443.087412369	253955.438453877	455657.333707598	499135.882184714
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	552894.009242259	914682.318588166	654467.811287557	724335.452289454	776213.503692156	661981.572237972
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	371059.16257499	394624.870783036	399677.655876281	393414.662028182	310784.224914278	371086.637584559
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	943372.770247853	1702635.50136931	1012872.76945503	1232081.47913979	1343526.65962334	960723.892957995
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	362286.784519529	398360.163750724	425871.806666491	376722.93954771	419540.779461364	474268.381856582
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	821964.627960825	866487.226801588	876374.305245304	827693.821622994	846944.644994814	896763.379013582
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	256256.797588784	316188.95179677	336438.033849621	271485.802893119	317273.560507878	323332.454284886
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	504094.467245148	632336.036912292	666245.432056426	545486.223328756	581995.2777117	349663.980122947
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	401019.352176932	434946.409827218	528403.309045365	361834.101028524	456679.796563727	552300.679868932
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	527792.317165885	634022.479166352	620351.699404755	557187.960737863	726003.57787047	666529.340488645
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	315413.109859874	374019.92193957	352310.739378159	327834.430852945	355814.457265187	341411.010581732
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	958183.108739696	1041105.30428856	1024010.61500106	981848.250315708	1060231.83595042	1037283.66129079
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	384041.758763556	420904.063269538	390176.535900328	381290.332805221	388049.185159361	390906.586154608
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	462400.48605627	573055.432931242	581600.160907411	432456.650626691	462124.427626786	520015.58112388
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	292034.493383658	334229.566413734	350322.07201883	294470.610898836	329363.873052324	324683.963088956
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	652022.535435856	698401.65992326	966577.378330128	668614.824548365	987492.402281593	711325.381091317
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	325086.929895978	371345.687674788	400911.414639337	359148.091759641	355724.182233744	376559.397824081
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	212712.832422216	247144.252748176	280757.96445599	240197.000328415	259794.532154328	261695.541149791
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1383369.34850074	1495561.58757782	1493061.36170698	1262411.27303713	1352384.07937509	1364458.69191407
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	132005.645978189	150085.510608824	162769.806693491	127397.694373218	168877.108820694	149084.635260215
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	985573.076613083	1132110.38598605	477934.33313345	974999.122930125	414767.977798975	445254.771751005
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1191902.54847861	1283118.27191615	1286836.55654457	1116072.8304001	1201932.23530533	1302261.81191726
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	190099.591212584	223073.527697562	226780.691488784	190786.466451826	223281.552770018	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	262552.499781607	296939.43675874	282542.53174423	291645.918248316	293837.377344944	315330.684831165
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	376143.347679169	416443.953382725	428110.365779528	411579.568355105	401364.09813034	463071.661290044
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	379253.257095698	765058.649806868	729673.454148706	381332.19948647	779182.113059473	797787.927873298
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	188499.498988598	182093.896757496	178856.424796536	151346.744381452	152979.544950164
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1123148.29953118	1425601.0548769	1286175.84798111	1434458.47462865	1329889.89654026	1352216.61265009
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	122724.980245689	138234.623147771	134554.934366118	101261.110269722	116134.902950334	96869.0337399413
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	450651.648630763	576572.23415616	645391.899793043	544989.056488927	578486.326489516	540786.688358554
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	925971.930853723	1064125.43730658	1073930.09072158	922353.07959326	980028.358015167	984099.892766634
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	167028.433176791	195302.834691565	214853.266501073	124188.351588722	198674.410865901	208586.347651609
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	109128.121343173	127258.356824686	211378.331957403	351478.639088335	463681.344835731	468747.213266865
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	168043.70019708	180565.762891907	203598.979247818	195077.801279851	194332.051020103	234350.05662523
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	566626.280691938	559760.144967099	591841.797807958	478250.949910394	484846.260540907	525768.324794255
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	369201.328594564	392892.636846358	400270.331082712	408274.71720401	422604.897195279	429365.057883207
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	99738.2097392889	101834.160469318	131685.104199876	NA	105472.636736617	128275.586345659
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	319297.55287951	378760.015257233	371795.754498215	379868.173976543	370533.212391799	395581.26278282
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	117294.740854311
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	76423.7016187357	NA	103376.686006587	109417.263110549	133471.6339888
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	176034.348813594	134615.771887308	160683.014299985	283997.398917634	304255.639307007	305255.206321828
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	70050.8077323599	84982.8212665843	48599.3669273887
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	35994.2250369583	59854.3083475379	104631.378110269	135789.34729607	101153.826899022
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	81432.0033631508	86550.2051458447	196137.551648968	294279.594165637	317584.943949667	351715.447504149
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	123712.118089514	95719.0083393821	99225.9970608828	275820.312736183	281613.614754017	280845.622819855
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	83322.5456883024	NA	156501.579510238	385919.217750817	355281.965413051	352185.139334412
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	27814.5221879293	44352.5154481903	45484.224175703	324723.213102627	345581.978701166	638759.955816437
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	222334.319106759	300809.488106697	273063.653442692	540986.863428276	586743.221032099	939532.810577041
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	93970.4202303406	NA	NA	NA	100672.360064658
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	73650.6881528821	111634.888882958	97194.8088534103
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	230994.180456363	264046.616968682	249482.245229176	247904.394679603	268604.85188967	258178.739924873
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	215433.512536508	243936.872464363	219719.614029378	214728.974791115	214764.299803419	199091.769344602
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	NA	209065.197818394	177176.524211419	187065.565155819	175245.423538808
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	523354.448953491	676485.760623181	651614.335293678	629812.261033249	645063.508011994	645238.824739726
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	187581.048668697	216975.383906883	213340.832640951	201571.061874818	240678.467162778	190272.291272736
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	145595.963211761	166284.645417726	NA	162926.806748175	188064.478003745	376325.206075844
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	277972.52181914	91466.9235250277	NA	277239.854897282	299342.845929192	214350.866326085
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	104828.936512413	98223.1592115896	100154.259884201	112835.93930129	88341.9682699242	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	178958.474832081	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	252572.52963887	280273.880954048	304357.689342552	259863.873845146	291696.943266088	302337.621972286
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	131019.162301259	109879.104938077	140974.274102005	107590.82914106	NA	158537.346885972
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	56863.4573058104	72221.9876552589	74237.475857263	60967.0462351098	73672.2756604011	78755.152430791
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	145900.150817711	182424.251039227	241574.675808266	162371.419054731	205314.204845239	177107.836687495
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	482870.676519466	529473.526084794	527202.258627033	460122.676929567	488437.636791801	481042.934216191
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	208158.522502595	222037.327336648	243842.672431553	129120.769973373	NA	200211.703068014
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	201359.111800995	224953.603352401	238438.599715956	171744.976486252	267112.043036384	226604.066427265
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	240411.567069816	195785.609859718	207964.889101819	224536.2448737	200962.686662918	220957.951960697
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	165929.432794004	176046.77798459	202223.920435545	167335.891617213	212499.574014604	211430.665308965
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	250780.112347896	272579.56994075	255501.888992513	220025.764136011	217221.350659221	238795.120673467
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	366198.702548735	398979.005632937	382083.183081375	347772.129464006	387897.418439834	372582.063105423
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	396378.03806034	434415.226308872	445707.455242009	512726.853585181	561784.137338733	570696.507109617
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	177733.874405547
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	166561.358014107	199643.886203574	144846.94211754	173934.473082197	165877.099442443
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	412296.535271496	471499.947558988	507600.801799753	427409.098868605	521811.923416222	518958.447422343
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	227922.86688661	NA	343500.419642816	NA	304362.268510814	303188.693102052
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	549614.016433154	638752.105813703	699661.585362098	573576.149779278	609089.562148767	643886.007601865
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	348444.613031569	424185.364412431	511100.594685416	409261.200880939	360807.059004134	444749.754908437
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	190030.249521765	166413.516295946	265080.200662017	188864.524115738	209224.814540657	287642.416853877
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	299624.791860728	336337.292147865	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	343994.96981507	412262.51859298	440077.694947805	355614.282195465	392740.870126829	371159.904276745
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	67570.8610352496	73874.4132308066	92212.0196178813	64267.9723848379	89185.84356385	96131.1334829272
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	925627.83906721	1032126.20949443	1098999.07445323	1017697.90446898	1001597.54886115	1061156.82793926
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	548286.057637288	630582.869634988	818238.493329658	510337.836086407	539478.354569523	636105.346558492
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	259762.477976496	305259.131323195	223863.761306137	261153.890961132	293395.814691146	262777.533193321
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	829471.847242289	954006.907285105	1013367.31962728	825269.47911192	916379.227512539	938708.560289951
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	337764.684311699	379412.87381796	381330.891152681	132931.946300824	351145.013972131	347723.721113812
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	305628.081451702	305435.756384715	394968.962569553	300703.513069785	286843.024908778	340589.37696222
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	248851.628342863	372680.842306495	297636.778668294	308841.349237565	330532.215125929	362915.438905159
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	144636.300377506	158418.28851117	164700.907366103	139217.181823334	194112.250943546	220422.843440983
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	216238.137816763	227336.079182229	268010.86834945	212831.236630124	227063.291587215	221374.002105609
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	182795.163668418	NA	171327.618007551	257774.464784062	167577.933368185	240560.717121766
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	324201.187920803	354871.148603295	377167.773035981	284133.465631693	323341.612621409	358219.174769428
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	218016.163436058	229298.579865777	285614.499480877	205224.583980691	270144.106592466	290249.926095418
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	494540.35975074
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	321681.337043127	407662.416990743	399858.205939167	359528.816892249	386768.326379899	392725.170121361
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	500794.849429208	566675.997375923	NA	416659.828457915	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	305268.289659718	369664.478755881	421210.213376172	361595.98427892	400589.564527235	380403.282496257
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	406635.374966351	478372.624952774	548872.191174773	402361.048477583	433522.942664754	595515.59908756
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	674549.426615415	737501.215208484	795363.58536222	714767.607290261	772070.010582294	740200.307815258
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	704756.237136589	809870.390415009	708638.063488648	516121.97976772	764922.583092811	585556.562285444
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	195967.468256393	218716.776180085	207020.272106137	203303.295811497	216380.092032873	225327.786816064
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	240983.308935623	261304.34934687	260476.174058413	291419.576502813	294084.652431072	300082.054519995
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	311809.958604879	367144.627878206	NA	300099.062859252	314821.742987231	476875.891098122
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	380929.232679448	NA	469084.763384436	337012.392383006	351003.059756021	400903.564636602
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	182184.825955834	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	236906.540848999	183393.072210005	194907.717887277	184694.864330092	185453.697927731	202973.595696661
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	97951.0257834711
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	153701.091034815	93471.9450567193	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	393626.612102006	439851.353202301	452555.274293804	330971.815279044	361469.075901384	325513.446711202
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	85578.7673074883	89715.718748408	89056.3185187358	94345.2578608983	90589.031552587	97026.0337946252
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	135310.497129284	160128.280773435	76908.4392875721	148225.714127715	112126.822387634	110917.921966569
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	320518.228304677	342316.377563742	357015.507683518	335588.925220539	361244.042489671	329802.16487165
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	185428.839585739	207288.480532889	193124.458932827	215699.758462576	207300.25553699	147903.209848719
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	184808.689369738	229142.888144882	235896.507163866	203440.670859345	228030.804424205	301489.821676994
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA	NA	88220.2932275442	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	421742.705228305	478659.150052572	465450.212118504	437625.877427157	465236.953710893	465523.478810691
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	248705.749125385	NA	231773.293227731	NA	NA	188874.99078605
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	448886.706349357	480577.167387294	433034.934161442	418322.720703777	448106.939411092	434120.85120634
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	412657.635397269	471496.02255762	505932.676218737	425877.04000165	454576.649997859	482047.734566168
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	250740.862334225	216505.037909726	237874.707852883	NA	199978.819653566	247090.611062825
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	212046.236356704	236051.544717866	232173.643367175	202618.383072938	198285.181563664	189854.278627141
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	276768.854733231	285368.532728539	304556.556078485	276965.104801585	273814.637037596	291237.718106138
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	295680.165486796	353624.960669242	344279.532414185	300556.979685414	344740.720074819	294059.139922185
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	242391.076092622	278679.022065218	300877.521463727	220460.785120864	224906.503335996	282462.723383099
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	945681.979385494	1019511.25510058	1134632.85353131	1301179.81987374	1004003.57469918	1003365.10781013
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	222060.877344851	260508.228236245	364806.635397205	327695.747471308	317769.419013921	358096.191393259
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	325920.338519591	375945.789277025	383551.133592669	368131.111555136	388940.160469692	388999.035490199
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	282457.490047943	429268.241182821	356982.799338793	283481.915404755	315884.110023925	329386.114726737
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	972722.622137209	1065330.41272628	1161971.79638693	964002.577433312	1055107.09249878	1095683.75663182
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	143105.549844338	196393.330904723	189999.503677723	225883.828676403	NA	243823.047424717
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	264940.208946591	287019.649970298	270486.235878298	305966.939903061	255108.080522014	241676.72584381
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	125325.293651391	161305.781183564	154694.11638069	127864.769535902	146153.313405888	152276.315538559
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	336566.250560946	355203.465385709	414842.55282495	354084.839996087	365243.618882742	412036.176847476
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	239348.545866227	NA	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	251668.470990649	267712.56824555	299221.170886812	249449.53688445	289509.409170826	283644.148794595
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	205933.046727451	244230.593400001	215858.06685105	213093.557554824	238401.966369862	248890.878356534
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	180581.462897375	154121.720347989	160570.497594128	182033.713403201	151542.994449807	181972.221715116
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	233651.406381887	383382.358533884	359670.116941465	229203.071499178	239202.66664875	251223.637502378
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	168604.32122568	193857.780021579	165067.240827032	136451.364193321	147548.651391891	151454.027752152
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	350803.538853194	396760.071526736	338095.692760324	367387.977962965	344875.478455089	359384.900175456
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	254748.28873003	270317.460819513	299724.879395589	259264.65696977	300337.179608856	282270.398316111
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	345334.703615039	177650.795209943	382775.291655773	395362.77104005	289635.009214573	316881.060371168
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	211196.473560728	229348.29654976	227568.962596676	205692.31331027	223382.294471774	211015.923497841
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	933433.358452573	749632.086100391	734520.83083707	452503.595109136	603513.443539911	813886.320980444
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	158974.330371509	152660.965672534	140287.398862763	141708.249357652
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	334199.474736587	262313.074698214	216854.363031397	329047.256275378	322602.404030606	260053.582244556
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA	435620.201728571	282458.798381732	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	636331.688303996	639938.764560358	496142.414475411	577171.451031539	624346.042462671	637990.655548486
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	223323.419451267	252815.87972363	203964.658541853	232116.730847352	216124.312777117	279815.964127887
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	111315.00127154	121298.24224875	110743.913572627	120656.50452523	108214.250191534	117071.015776387
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	135544.688877521	139934.148739724	149860.477197111	150845.652540252	151079.190121594	136181.84743278
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	435916.539331787	524629.420230901	NA	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	65832.0854296258	NA	NA	75189.2886887839
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	162454.498250335	180225.596106758	184359.9308801	177417.911795495	179783.379286066	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	421410.388445894	462681.777820913	499788.740745444	409445.675945192	458576.226390931	478511.308334414
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	321969.824643608	334786.916607862	347372.433491457	316270.722658584	326098.926081794	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	210267.556570515	266600.484524873	313336.78413668	292408.676847321	274887.470744603	220892.535271245
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	106646.212145379	107227.112347709	NA	100629.18504962	106971.987258848
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	283714.798819203	316934.702056518	348414.521354421	351910.389238715	381313.882813424	398292.130393696
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	204637.79627631	246398.502488427	248473.519877832	206825.330371571	169621.550746653	214365.257997764
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	246023.010690975	259821.352997003	301255.629928757	242641.622013221	242966.742959796	261465.274402921
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	125970.302209384	202032.903702346	288157.900366756	222947.927653815	195070.605444012	290376.834472954
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	222734.669246203	254268.130229456	311968.921160247	222381.419123164	285008.086769661	267779.293268791
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	212903.849155415	230342.630229425	224358.311478391	206529.64693525	219213.943019917	227211.78747227
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	186433.639935716	233557.206349077	264888.529761924	192635.142095729	237325.207661489	NA
