"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.713253713615636,412076.111111111,242751.888888889
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",0.984749719317396,132471.833333333,64651.75
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.804269562976945,300750.222222222,166338.444444444
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.697341417607438,383092.444444444,228180.666666667
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.846194517320102,396363.777777778,212941.333333333
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.721489745437856,162440.666666667,258690.666666667
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.13223365891943,300282.555555556,132309.111111111
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.987977317673193,499206.888888889,243089.222222222
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.828139012841168,1949501.66666667,1060534.66666667
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.05491843371215,2646188.44444445,1230140.22222222
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.4168535230707,186380.444444445,67418.7777777778
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.03233359285913,583665.444444444,275611
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.03079568966354,738053.333333333,348885.777777778
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.619068552518016,112975.666666666,71043.2222222222
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.89262988010961,339790.444444444,88383.0000000001
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.06097425203162,577095.333333333,267152
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",0.235585354942901,60312,49474.5
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.681836197253245,80168.7777777778,48266.75
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.928056936146535,215393.777777778,109334.222222222
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.632623574772546,253188.888888889,157725.5
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.756384775580086,113964.222222222,65158.3333333333
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.789698850123634,193952.222222222,108359.666666667
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.06258813340363,1356908.44444444,627444.888888889
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.274352036262317,370957.555555556,296232
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.59031176111628,602654.222222222,386600.666666666
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.262442394540324,120824.555555556,97285.5
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.470877708556641,166914,116316.25
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.03024904923934,543254.666666667,256899.666666667
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.0978110232202882,194244.444444444,175307.5
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.860829624570096,736458,391659.25
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.944534904393266,982233.222222223,492920.888888889
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.11853460092715,2170890,965653.444444443
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.07722981713157,11905094.6666667,5449420.33333333
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.915327608178071,107455.333333333,55027.8888888889
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.696592554941642,142583.333333333,84970.75
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.69186314179202,187487.444444445,56048.8333333334
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.08789802248355,4043622,1837285.11111111
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.918976809005948,278357.888888889,142187
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.65161583841797,423283.222222222,130119.111111111
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.946726210807517,495645.444444445,248355.666666667
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.09484119723018,4431467.55555555,2003842
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.878137351061067,313519.333333333,164745.888888889
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.03612718362972,4593637.11111111,2163452
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.609350316528809,153200,96988.8888888889
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.21121596745038,179364.444444445,74820.3888888889
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.650963642346075,152845.111111111,94013
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.731670902299319,292489.833333333,170118.611111111
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.967133980192254,1980613.77777778,978496.777777779
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.00398372158829,611432.5,294452.5
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.919899868351303,878745.333333333,448581.666666666
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.07242016511247,282721,129844.444444444
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.15331597358756,573817,249164.777777778
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",-0.528455990182478,56803.5,79132
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.0500230838504384,105641.5,98553.5
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.539689267212315,80443.8333333333,53447.3333333333
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.859075475823696,154657,82348.9444444445
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.624947617275279,340337.222222222,213146.111111111
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.17179368050672,2013088.22222222,863005.777777778
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.918640562677722,1403653.22222222,717162.222222222
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.870257712227543,667928.444444444,352900.444444444
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.355330216177835,273594.666666667,206556.333333333
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.362797001006529,139257.111111111,104592.5
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.11392144811676,332770.777777778,148496.888888889
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",0.801857778859145,70312,38953.1111111111
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.06226292956887,1250751.88888889,578487.666666667
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.769574339569389,164778.444444445,93353.6666666665
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.929796743015308,331124.777777778,167876.888888889
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.496774687131151,349651.666666667,239324.666666667
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.05361854341254,350470.111111111,163070.777777778
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.78392634587176,205652,115356.888888889
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.472598106212503,186879.111111111,130074
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.26850877304125,76285.1111111111,30582.75
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.905710772653013,185065.666666667,95406
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.910152659551634,92296.2222222222,47434.75
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.07465204114337,1401291.55555556,642572.222222222
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.0544160163128,413738.555555556,192402.666666667
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.21641762824267,1388015.55555555,576915.333333333
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.590099057601536,145933.777777778,93629.8333333333
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",-0.59854067271014,66333.5,97008
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.940800879594283,582051.666666667,292852
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.08020178679048,307569.222222222,140496.555555556
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.922313728906604,170874.222222222,87082
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.933915895568467,328699.166666667,166172
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.11254314163332,952455.666666667,425433.666666667
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.05809993765733,4445125.33333333,2061864.55555556
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.03444103137889,102404.388888889,48285.5
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.13435921758042,3993045.77777778,1756807.11111111
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.36017182658903,29214.3333333333,10991.0555555556
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.150138731860873,177779,154732
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.763794581948446,160308.777777778,91186
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.60841330268108,170418.833333333,107960
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.922171778335424,1378293.33333333,702483.666666666
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.487532280320837,221183.888888889,152365.833333333
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.730716034796815,308787.222222222,179716.444444444
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.640908087955008,883961.666666667,547516
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.930577343593228,336332.888888889,170425.111111111
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.518281179202191,277978.222222222,187451.333333333
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.07775827207731,1174418.66666667,537379.777777778
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.756108713039136,323249.444444445,184851.222222222
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.05718493324833,761067.111111111,353243.777777778
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.89797317606282,456027.166666667,236357.722222222
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.409561658863086,143191.222222222,104117.083333333
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.25307155286566,281581.111111111,114100.444444444
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.17631878446048,343865.888888889,146952.777777778
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.60710979882576,126050,79924.6111111111
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",1.70752245852092,297543.444444444,87989.5
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.690595978388816,527460.222222222,315642.555555556
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.930568988529969,592030,299992.555555555
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.823072575506591,207728.666666666,113402.555555556
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.883491224390611,242845.444444445,127136
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.08664539955165,681088,309732.166666667
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.942287118434727,296939.388888889,149247.5
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",-0.0614396869828189,301387.444444445,303750
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.886905972930601,492538.777777778,257247.444444444
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.03912207199337,902529.222222222,424180.111111111
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.864837225199704,642259,340615.333333333
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",0.7269093290864,81456,47533.25
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.0701768207433,2900032.33333333,1333962
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.862791248517721,651515.916666667,346015
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.36127482317263,225241.777777778,84676
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.798812197212954,325897.333333333,180929.888888889
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.78314448681456,197686.888888889,110949.111111111
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",1.27067535495374,353207.888888889,141388.777777778
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.953338412475817,193799.333333333,96664.0000000001
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.812243189075838,656835.888888889,361279.444444445
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.780565957504354,165342.333333333,92962.1666666667
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.2047897871469,646000.333333333,270676.666666667
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.975354660020376,230484.222222222,113220.777777778
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",1.01944159387575,483564.222222222,230392.111111111
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.14731722157157,7785996.11111111,3394948.77777778
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.603122817418461,300803.222222222,191258.333333334
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.871842941657203,104363.555555556,55080
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.07471126114821,357715.666666667,164026.333333333
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.150456155095722,117845.166666667,102545.333333333
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",-0.174251717155026,543891.666666667,592738.777777778
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.955519436394721,1241029.55555556,618070.555555556
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.776452557250163,428098.444444444,241381.555555555
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.849216755304022,269870,144680.777777778
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",0.777151076379441,128828.333333333,72604.1666666667
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.598464703526185,762195.888888889,486190.777777778
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",0.58762133878821,123958.666666667,79667.5
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.44974387705689,454605,160736.222222222
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.07215420283337,198848.888888889,91341.5833333335
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.967474392525164,113890.777777778,56253
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.605474520632071,357073.222222222,226666.444444445
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.25452640861509,351546.222222222,142307.666666667
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.696906979662767,190089.888888889,113257
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.665002630296447,162829,249352.333333333
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",1.22818267676426,242417.222222222,99940.0555555557
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.02036706383276,987856.333333334,470358.111111111
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.02731074314341,1574484.11111111,746075.666666667
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.976573280101196,1092771.33333333,536348.888888889
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.42337358465589,293976.111111111,211719
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.932563046390824,117312,59362.0555555556
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.05713826364138,893512.777777778,414730.888888889
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.37223486561263,72005.6666666667,26864.5
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.04823130149723,5165461.66666667,2412437.22222222
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.827303412829043,406390,221205.444444445
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.683387454770885,814380,489782.111111111
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.908659735615369,524065.444444444,269617.222222222
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.11965151047113,815279.111111111,362371.111111111
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.890634173129511,146954.222222222,76554.4444444444
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.06125027657902,1576998.77777778,729892.888888889
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.937636992482446,855019.000000001,431136.555555555
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.1266302638371,145977.222222222,64570.1111111111
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",1.08318998543268,105928.166666667,48287.5
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",-1.35531063007064,86551.6666666667,213875.25
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.741320620258479,214302.444444444,123812.166666667
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.894875059579991,125047.888888889,64951.3333333334
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.837828050038983,166732.555555555,90095.888888889
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.34971857522643,162590.333333333,61614.7777777778
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.0597860493360597,114762,106340
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.795654896465786,107913.555555556,60042.1111111111
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.13406985208453,5047256.66666667,2221070.22222222
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.02060201492707,216317.111111111,102980.5
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.17509755046743,115369.166666667,49345.3333333333
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.957909778447867,1126642.55555555,560173.444444444
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.309800076980268,293620.444444445,228782.666666667
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.926484858811151,335002.111111111,170233
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.20802713640055,337833.111111111,141236.111111111
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.08837110119626,129064.777777778,58623.4444444444
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.0571640387493,1593855.11111111,739787
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.09204852132971,2263844.55555555,1025659.44444445
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.544671925551772,1300241.11111111,860909.000000001
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.860312587377616,522882.111111111,278176.111111111
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",0.625784787541233,73156,45789.5
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",1.02678733192937,199864.333333333,94740.8888888888
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.00796409312104,240156,115335.222222222
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.879198436784388,276027.333333333,144938.222222222
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.02971845311754,975013.000000001,461243.444444445
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.794038036853301,349920.333333333,194910.777777778
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.751123414894653,183308.666666667,105188.5
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.977673970084325,214608.222222222,105252.666666667
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.358829900821713,215248,162112.5
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.933166811417652,307919.666666667,155747.888888889
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.833290493678039,221469.777777778,120050.777777778
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.00251412990617,337808.555555555,162847
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.03673680338978,306475,144278.666666667
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.02661890871736,4607460.22222222,2184310.88888889
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",0.919288577047572,107131.888888889,54711.8333333333
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.02493742934773,3623619.77777778,1719893.88888889
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.09612744158471,94780.8888888888,42820.2777777778
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.49317689559729,136304.388888889,46764.3333333334
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.764232740478233,324229.555555556,184370.555555556
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.05249205570145,833271.666666667,388017.111111111
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.12908838510339,3776757.22222222,1667729.22222222
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.82150380429557,125701.111111111,68697
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",1.46247704437402,196573.722222222,68892.5
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.588258585289882,124031.333333333,79679
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.76221789517298,279795,159325.555555555
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.877854068830538,2272803.5,1194531
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.03879844931658,260521.555555556,122470.111111111
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.451850755253227,138554.666666667,97835.5
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.563129785905241,301655.555555555,197191.555555556
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",2.45323654199563,74735.25,13180.25
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.96968677173176,275971.222222222,136099
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.03093064542114,122087,57706.4444444445
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",1.3950221193342,352322.777777778,129387.75
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.982952220589963,916220.333333333,447711
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.522151027057923,777609.333333333,522967
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.13872407743637,817731.777777778,358687.888888889
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.04980328054475,752101.444444444,350873.111111111
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.457506043424563,272401.666666667,191594.333333333
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.08782419653593,499626,227024.777777778
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.851334387026989,355891,190517.888888889
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.680362674430175,310190.333333333,186945.333333333
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.09581173595174,1396347.33333333,630982.333333333
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.09929410978411,365957.666666667,164970.5
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",0.295843714047358,77161.5,60707
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.701446858360059,377811.222222222,224395.555555556
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.13194914319041,242407.666666667,106829.611111111
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.03669091138893,5995715.55555556,2822681.66666666
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.827891622197697,356120,193763.555555556
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.716504714017643,422945.777777778,248594.333333333
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.267111337395173,146112.222222222,117266.5
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.845253876603194,115080.333333333,61865.75
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.988649086291713,220940.333333333,107537
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.938092604649712,328024.555555556,165351.555555555
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.728786722831658,135967.333333333,79239.8888888889
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.118400666925323,219761.333333333,195526.25
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.04491040907004,1637415.11111111,766488
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.718998793262711,137301.111111111,80561.9166666667
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.07270990660811,312023,143273.111111111
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",1.44838968969124,111426.666666666,39434.5
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.883981616941682,669539.444444444,350402.444444445
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",1.16594891311523,239381.888888889,103039
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",1.04377644679903,136105.333333333,63762.1666666667
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",-0.63757342680436,104197.722222222,156560.75
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.853964253461774,719540.222222222,384487.444444444
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.895778891667831,437298.666666667,226995.777777778
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.00711045804916,254960,122517.333333333
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",0.511819104505288,390650.277777778,264613
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",0.365919019513084,129593.5,97124
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.948850973474979,1026990.55555556,513842.222222222
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.956793555576408,714473.888888889,355515.666666667
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.549778845643048,220806,145682.333333333
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",0.282114219487086,194020.555555555,154105.75
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.949100664807377,128695.555555555,64380.1111111111
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",1.07569457394326,167635.666666666,76815
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",1.0802565135626,418274.777777778,191059.222222222
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.0446748129869,24488353.2222222,11465079.4444444
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",0.379062816842997,65548,48679.5
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.08180438319608,723973.777777778,330341.555555556
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.900690857711791,336895.888888889,174283.666666667
