"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	16725.6666666667	16395.6666666667	15915.3333333333	21392.5	15968.6666666667	20332
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	37802.3333333333	36698.3333333333	37348.3333333333	33426	34407.3333333333	33422.3333333333
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	12179.3333333333	12431.5	17557.5	14971	15550.6666666667	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	87565.3333333333	84387	83944.6666666667	82540	86347.3333333333	87389
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	25922	23092.3333333333	27297.3333333333	23528.6666666667	26437.6666666667	23601.6666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	51859.3333333333	50665.6666666667	49520.6666666667	50911.6666666667	52070	51720
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	26291.6666666667	23510.6666666667	25436.6666666667	22624.3333333333	21203.3333333333	23342.6666666667
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	22866.6666666667	25350.3333333333	25161.3333333333	26331.3333333333	25163	24303.6666666667
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA	NA	17017	19117.5	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	63593	64552	66778	56426.6666666667	60561.6666666667	58710.6666666667
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	12630.6666666667	13610	13608.6666666667	13747.6666666667	14089	10890.5
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	18904.6666666667	15498.5	20356.6666666667	16797	18894.3333333333	16130.3333333333
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	21973	22022.6666666667	21036.3333333333	22735	22783	20728
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	49302.3333333333	47516.6666666667	49413.6666666667	51068.6666666667	50729.6666666667	47739.6666666667
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	14456.5	14178	15135.5	16483	15773	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	20332.3333333333	13117.6666666667	20292	15886.3333333333	24400.3333333333	18241
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	20474	21177	23790.3333333333	20912	21017.3333333333	19159.3333333333
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	111512.666666667	109093.333333333	109026.333333333	108534	109857.666666667	112809.333333333
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	126908.333333333	129454.666666667	123592.333333333	127883	123229.333333333	123320.666666667
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	79218.6666666667	76791.6666666667	77894.3333333333	77311	77753.6666666667	75996.6666666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	25841	25056.5	26500	34388.3333333333	39737.6666666667	33607
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	29035	22829.3333333333	27587	29137.3333333333	28883	25161.3333333333
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	13766.5	13198	15726.5	13401	NA	12119.5
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	15326	14913.5	15558.5	16564	19454.5	17111.5
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	21665.6666666667	22007.3333333333	20628.6666666667	20682.3333333333	18782	20696
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	28473	27775.5	28669	28765.5	32627.5	31801
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	15787	NA	NA	NA	15002.5
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	31372	30660.3333333333	31964.3333333333	28899.3333333333	29631.3333333333	29064
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	17122	32760	16883.5	25708.5	27708.6666666667	24978.3333333333
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	34652.3333333333	35324.6666666667	34972.6666666667	35817	37039.3333333333	31798
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	28500.6666666667	28466.6666666667	29165	33612.3333333333	31630	29970.3333333333
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	29036	28507	29099	24923.6666666667	22814	19707
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	17177	16840.6666666667	17666.5	16792.6666666667	16585	15079.5
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	12287	11937.5	11194.5	11936.5	15302	13773
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	42127	45354.3333333333	43973.3333333333	47847	45369	44635.3333333333
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	29993.3333333333	31061.3333333333	31352	30378	31793	31051
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	14398.3333333333	15246.6666666667	15460	17141	17148.3333333333	17799
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	45753.6666666667	42588.3333333333	41740	51208.6666666667	43370.6666666667	56900
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	23024	23432	23111	25000.5	21457.5	22732
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	23604	21973.5	24344	22663.5	22905	23193.5
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	27145.6666666667	25693.6666666667	23171.6666666667	22245.3333333333	25289.6666666667	20714
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	29886.3333333333	28203	28986.6666666667	30863.6666666667	31875	29843
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	37686.3333333333	35897	18214.5	33301	37316	32899
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	55075.3333333333	57154	57670.3333333333	52041	71764.3333333333	71658.3333333333
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	28729.6666666667	27874.6666666667	27967.6666666667	26570	26953.3333333333	26463.3333333333
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	17856.6666666667	17721.6666666667	18126	17505.6666666667	17714.3333333333	18027.3333333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	21793	20487.6666666667	20779.6666666667	17520	20750.6666666667	17725.3333333333
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	16601.5	14801	16685	14977	17122.5	15172.5
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	12235	NA	15022.5	15657	16345.5	14230.5
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	24870.6666666667	25573.3333333333	28651.3333333333	26326.6666666667	28055.6666666667	28027.3333333333
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	30353	29046.6666666667	27866.6666666667	27729.3333333333	28610.3333333333	28723
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	11708.3333333333	11325.6666666667	11656	14619.6666666667	12687.6666666667	15400.5
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	14192.3333333333	16083	20095.3333333333	16342	16972	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	24384.6666666667	25446.3333333333	24914.3333333333	26299.3333333333	25746.3333333333	25972
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	32117.6666666667	31263.3333333333	32929.3333333333	28673.6666666667	29974	30543
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	49613	48448.3333333333	48743	49028.6666666667	50355.6666666667	50518.6666666667
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	20159.6666666667	20370	22223.3333333333	20312	20181.6666666667	22019
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	27274.6666666667	26590	26661	28164	27799.6666666667	29561
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	45403	45767.3333333333	44497	46440	47567.3333333333	45998
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	43902	29182.3333333333	30072.6666666667	31259	41554.6666666667	28980.3333333333
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	21712.6666666667	22091.6666666667	20631	12672.3333333333	25744.3333333333	37406.3333333333
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	11916.5	11753	11038	NA	12340.5	12418
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	12163.5	12309	NA	12292	13261	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	57848.6666666667	62508	62960.3333333333	60238.6666666667	63554	59229
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	15971	NA	NA	NA	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	21485.5	20190.3333333333	21839.5	18899.3333333333	17624.3333333333	20141
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	53238.3333333333	52464.3333333333	52002	55135.6666666667	54126.6666666667	36259.6666666667
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	21743	29512	24307.6666666667	19572	22145.3333333333	25443
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	20793.6666666667	19660.3333333333	19520.3333333333	22423	23329.3333333333	22015.6666666667
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	39485.3333333333	41450.6666666667	41974.6666666667	43666.6666666667	47622.3333333333	43009.3333333333
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	25350.3333333333	23132.3333333333	23949	22876.3333333333	23796	22810
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	233833	211774.666666667	226591.666666667	212838.333333333	189862.333333333	203907.333333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	85073.6666666667	82933.6666666667	82409.3333333333	79201	83255	84632
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	19571.3333333333	23070.6666666667	22487	27032.3333333333	25148.5	25519.6666666667
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	31852.3333333333	29386	30710	29971.6666666667	33738.6666666667	30642
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	10392.5	10448	10058	7898.66666666667	9936	11368
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	17631	18410.3333333333	17082	13974.3333333333	18367.6666666667	15172.3333333333
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	142954	140474.333333333	139068.333333333	138343.333333333	140532.333333333	139457
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	22591.6666666667	21394.5	19571.3333333333	21862.5	17811.5	17708.5
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	17069	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	159882	114740.333333333	127932.666666667	156783.333333333	169492	166384
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	44419.6666666667	45594.3333333333	52326.3333333333	55898.6666666667	58660	52783
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	47008.3333333333	46285	48097	51630	49998.3333333333	49427.6666666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	57325.3333333333	54907.6666666667	55984	53138.3333333333	52240.6666666667	52747.3333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	33604	NA	35022.5	36143.3333333333	32780	39074.6666666667
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	74154.3333333333	70481	69279.6666666667	71281.3333333333	73615.6666666667	72927.6666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	72296	70165.6666666667	74017.3333333333	74869.6666666667	76178.3333333333	76465
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	60138	55103.3333333333	58167.6666666667	54393	53278	46734.6666666667
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	58820.6666666667	53592.6666666667	54650.3333333333	63921.3333333333	63706.6666666667	63214.6666666667
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	19568.3333333333	21464.5	18641.3333333333	20398	21678.6666666667	20114.5
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	32120.3333333333	32712.6666666667	33046	32879	39728.5	38838.5
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	15438.5	15251	16137	15952	15786.5	14980
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	42980	42026.5	41341	NA	39948	39648.5
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	11094	11367	10169	11379.5	NA	12002.5
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	20562.5	20143	19776	18639	18460	19169.5
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	16393.5	NA	16669	18723	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	28654.3333333333	29868.3333333333	32106	30709	30854.6666666667	30458.6666666667
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	38397.3333333333	34411	37514.6666666667	39014	39135.3333333333	36706
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	112502	109435	110536	103551.5	107328.5	98835.5
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	54050.3333333333	50054	54983	63211.3333333333	50186.3333333333	60457.6666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	23752.3333333333	24331.3333333333	23370.6666666667	24913.3333333333	25281.3333333333	26169.5
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	30767.6666666667	27903	29157.3333333333	27504.6666666667	29110	21312.3333333333
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	62613.3333333333	58161.3333333333	59102.3333333333	59347	70845.6666666667	62006.6666666667
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	18227.5	18004	17176	17621.5	17775	18417.5
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	18501	19231	20162.5	NA	19547.5	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	33885	33982	33172.6666666667	33475	33663.3333333333	32446
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	33685.3333333333	32617	34397.6666666667	32063	34871.3333333333	33749
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	9955.5	10144.5	NA	10193	10891	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	9431.5	9710.5	9490	9560	10872.5	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	56644.3333333333	52602	55398.3333333333	36564.3333333333	53155.6666666667	41975
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	25680.6666666667	23236.6666666667	26651.3333333333	24321.6666666667	24518.3333333333	23822
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	21370.3333333333	21036.6666666667	21033	20568	21447	16240
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	56046.3333333333	54054.3333333333	55283.6666666667	51162	57266.3333333333	51021
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	17298	18153	18925.5	20147	17843	16845
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	58741.3333333333	63312.6666666667	61675	64735.3333333333	63593.3333333333	62226.3333333333
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	30200.3333333333	32626	32727	30587	35464	33406.6666666667
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	35287	33802.5	35787	36443	38012.5	38028
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	33957	31322	35889	33057.6666666667	35033	32020.3333333333
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	25011.3333333333	24803.3333333333	24776.6666666667	23165.3333333333	23458	23525.3333333333
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	24662	23271	23943.3333333333	18365.6666666667	18976	28136
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	59240.5	54758	56226.5	55198.5	57898.5	54378.5
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	15929.5	14119.5	15009.5	14358.5	15438.5	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	38005	36306.5	39979	38402	37792	37333
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	54452	54317.6666666667	53631.6666666667	51743.6666666667	50859	52702
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	20417.3333333333	20456.6666666667	19582	23805.6666666667	19728.6666666667	20293.3333333333
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	32257.3333333333	35386.6666666667	35422.3333333333	29737	34084.3333333333	34082.6666666667
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	34735.5	31551.5	32550.5	37125.5	35320.5	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	22824.3333333333	22404.3333333333	20210	21711.6666666667	19832.3333333333	20609
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	46281	76279.6666666667	78658.6666666667	62213.6666666667	43286.6666666667	44289.6666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	38808	35757	35400	53803.6666666667	59219.3333333333	50599.3333333333
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	15062.5	12074.6666666667	NA	NA	17407	18533.3333333333
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	21360	20333	20857	23482.5	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	20478.3333333333	18711.3333333333	18631	20773.6666666667	30036.3333333333	17880
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	21804.5	19309.5	19015.5	19417.5	19437	18044
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	21041.6666666667	19015.6666666667	21149.3333333333	22601	20216.6666666667	23144
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	22408.5	18941	19255.5	16332	16363.5	14909
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	41388	43599	44809.3333333333	40712.6666666667	45955.3333333333	40747.6666666667
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	42521	44571.6666666667	43289	40348.3333333333	41646.3333333333	41600
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	22883.6666666667	23901.6666666667	24692	22899.6666666667	27477.3333333333	26100
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA	21559	18081	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	14772.6666666667	14515	15312	17425.5	14530.3333333333	13407.6666666667
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	34742	53583.5	56688.5	33368.3333333333	38598.3333333333	43223.5
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	21055.5	18242	18501	13504.6666666667	22574	19375
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	24546.5	21662.5	22568.5	22442.5	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	50267.3333333333	50818.3333333333	49327	52343	54138	53614.3333333333
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	58019.3333333333	47906.6666666667	48670.6666666667	40339	48983.3333333333	46679
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	16008.5	15534.3333333333	15920.3333333333	17459.5	16265	17722.5
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	24803.6666666667	25927.6666666667	25069.3333333333	25215.3333333333	25295.3333333333	24285
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	26373	27281	26538	27243.5	29155.5	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	22298.5	21232	20820.5	23962.5	23354.5	22572
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	21235.5	22589.5	21873.5	22905.5	22763	23023.5
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	42033.5	NA	40220	40836.5	44630	42301.5
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	34410.3333333333	33781.3333333333	31967.6666666667	35045.3333333333	32931	33711.3333333333
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	27970	26602.5	21134.6666666667	25682	23307	24253.5
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	27837.6666666667	26774	26895.3333333333	28039.6666666667	26815.3333333333	25705.6666666667
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	26335	25078	27752.5	NA	24718.5	26362.5
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	25977.3333333333	27783	27758	30100.6666666667	32377	27186.3333333333
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	11640	12141.6666666667	11595.3333333333	13027	13082	14054.3333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	22174	21665.6666666667	19995	19391	21913.3333333333	19196.3333333333
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	15807.5	15975	17891	15079.5	15679	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	14333	NA	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	41409	39739.6666666667	39566.3333333333	36568	35445	36308.3333333333
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	12006.5	10937.5	12048.5	12722.5	10042.5	10701.5
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	26361.3333333333	26041.6666666667	27151	24462	23223.3333333333	24035.6666666667
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	10723.5	11162	9561	NA	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	13092.5	12874	12223.5	13582	13031.5	12237.5
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	30091.3333333333	30065.3333333333	30098.3333333333	30433	32311.3333333333	28722
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	27248.6666666667	32242.6666666667	34768	28663.6666666667	22908	26184.3333333333
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	28070	25331.5	25811.5	22510	25064.5	25056
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	53563	51331	53804	53701.6666666667	52459.6666666667	51846
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	24614.5	25340.5	25277.5	44954	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	41743	41409.5	42992.5	42239.5	41426.5	40941
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	31932.3333333333	33564.3333333333	33078	23253.3333333333	21863	22713
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	16331	15448	16460	17945	18345	19758.5
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	64633.6666666667	64146.6666666667	79219.6666666667	76099	70470	68047
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	27718	46687	27976	34523.6666666667	33626.6666666667	29569.6666666667
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	20386.6666666667	18541.3333333333	18603	20218.3333333333	20281.3333333333	17986.6666666667
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	9867	8430.5	9619.5
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	9681	10345.5	10775.5	12635.5	11326.5	12042.5
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	24477.3333333333	24540.3333333333	23538.6666666667	25844.3333333333	24151.3333333333	25655.6666666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	32442.3333333333	30647.3333333333	31458.3333333333	32610	30796.6666666667	30142
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	21349.5	20997.5	20758	NA	20919.5	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	25204	21924	26884	26484.3333333333	23226.6666666667	22574.5
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	38325	39585.6666666667	38708.6666666667	41054.3333333333	45050	40378.6666666667
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	86335.3333333333	84346	82310.6666666667	84010	86500.3333333333	80151.3333333333
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	14768.3333333333	14878.6666666667	16274	13771	14755.6666666667	14901
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	21236.6666666667	22143.6666666667	27252	11185.6666666667	23389.3333333333	32401.5
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	18193	17588.5	16660	NA	18515	14658
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	34549	32540.3333333333	33845.6666666667	33860.3333333333	36445.3333333333	36012.3333333333
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	23876.5	NA	23375.5	21910.5	21401	23270.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	107451.666666667	102544	105134.666666667	100211.666666667	109754	100871.666666667
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	28348	24531.5	30520.5	NA	22150.5	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	32414.6666666667	31509	30483.6666666667	30839	30609.3333333333	29510
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	18510.5	18062.5	NA	16062.5	15426	14101
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	29018	27188	30282.5	29318.5	27899	28081
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	17743	20712	20179	NA	NA	24169
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	25990
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	30027.3333333333	28195.6666666667	30060.3333333333	29682.3333333333	28161	27416.3333333333
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	49930	47582.3333333333	46024	48651.6666666667	50351	43430.6666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	40413.3333333333	36825.6666666667	38183	35366	34989.3333333333	36301
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	11531.5	11948	11412.5	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	19282.6666666667	19641	19448	19079.6666666667	18536.3333333333	18995.6666666667
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	51976	54511.3333333333	54398	58937.3333333333	53261.6666666667	54311.3333333333
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	21358.5	21906	21973.5	25319	20455.5	24452.5
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	13808	14130	15409.5	13992.5	14869.5	15509
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	14450	15829.3333333333	12900	14206.3333333333	12909.3333333333	12057.6666666667
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	17639.3333333333	17858.6666666667	17751.6666666667	20242.3333333333	18480.3333333333	17321.6666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	21835	21779	23923.5	21307.5	18895.6666666667	20560
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	43672.6666666667	41614.6666666667	43024	41689.3333333333	42624	42294.6666666667
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	44566	NA	43897
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	24010.3333333333	26272.6666666667	23846	24816.6666666667	25969.3333333333	25449.3333333333
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	21263.6666666667	14603	25284	22192	27639
