"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,23.5792362056147
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,71.4306225657651
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,271.600033561135
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,93.6670150883839
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,122.327878097599
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,566.516249759373
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,135.488389155172
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,105.660106891889
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,771.668389163004
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,86.0620173860771
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,133.244807477403
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,211.150017560624
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,858.93995356216
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,177.318765792001
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,83.2865450973099
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,246.365098066041
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,85.7049757656459
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,127.13067235378
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,134.986350361608
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,212.67898555041
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,183.127521221825
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,220.868178151138
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,118.383583484005
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,38.1472603160301
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,78.75701874155
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,148.570346523028
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,136.162575055696
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,73.4541889871337
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,81.3137078530255
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,80.6936418294844
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,25.4914138096406
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,183.318950064538
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,151.771905227637
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,91.1719147295117
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,309.638434349893
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,131.919826802998
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,286.968083319601
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,240.707056621776
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,70.7502828344543
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,30.1486608655701
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,347.908958424872
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,167.253655135312
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,312.773234792494
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,54.2825384942285
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,185.702832359296
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,146.238479338869
"1/sp|P0C018|RL18_ECOLI","ECOLI",NA,NA,847.231384983796
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,368.032607669865
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,89.6771926127596
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,77.497590586243
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,39.1748686365196
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,42.6249805348638
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,81.124064366807
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,39.6661742759186
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,82.6634515455173
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,100.972677579729
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,26.5303372724486
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,77.0121049570855
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,210.328276305111
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,217.47127033222
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,55.5293146816557
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,82.2760431625589
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,81.6009700908427
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,183.00418328277
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,59.9148943214967
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,219.793200445865
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,261.682074639269
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,156.518945995397
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,88.866333457072
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,145.469363815065
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,108.133893012907
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,33.3124615757087
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,88.2190217106156
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,63.6557292205382
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,294.100223216945
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,110.606431717802
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,460.992014882264
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,133.668227603441
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,112.530646944644
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,123.256082789345
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,156.884217629318
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,165.735882983355
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,107.190048252822
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,112.506701570863
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,159.891472106833
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,134.964017936107
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,103.665683709283
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,81.7033380964485
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,212.893652147718
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,55.5856428489219
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,94.9629091198269
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,74.5277988671278
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,85.4727388688268
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,92.010853222441
"1/sp|P31057|PANB_ECOLI","ECOLI",NA,NA,285.755476972054
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,87.1076154667981
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,140.128649997136
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,23.2388306376373
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,89.0615954288235
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,139.675356523071
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,51.5693826026224
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,128.144843210842
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,189.252164789248
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,146.912865464239
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,48.2180359218904
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,125.955804545397
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,112.982919520119
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,205.872571130222
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,112.840655068769
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,68.110958504784
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,154.931045934876
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,219.751654736577
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,73.402509221857
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,257.158258604695
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,131.416769628105
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,61.8211397746087
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,399.050563957239
"1/sp|P39177|USPG_ECOLI","ECOLI",NA,NA,372.209929849462
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,222.347063526686
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,29.5107506446609
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,65.6939990533279
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,328.168785933882
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,112.515764158802
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,66.1355817727149
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,86.3362566148914
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,38.6808355562961
"1/sp|P60651|SPEB_ECOLI","ECOLI",NA,NA,182.892068291514
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,58.0319667340968
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,79.3592639076352
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,75.7473803790372
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,140.085348954418
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,352.370830684095
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,126.063658674578
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,154.113630507783
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,104.003888789847
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,550.852830103365
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,279.278594834146
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,522.98176389978
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,157.079525437496
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,473.268886908932
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,38.6720516664797
"1/sp|P69441|KAD_ECOLI","ECOLI",NA,NA,358.182625399824
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,63.0139703362806
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,59.5052368473754
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,228.692506296686
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,81.8261909910354
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,61.4936000486582
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,125.914640952609
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,109.383362999773
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,79.8434869591589
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,138.205739286506
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,89.8312249658906
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,67.9563745556496
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,114.236857669149
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,65.7716085142363
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,60.4489573079906
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,60.0898390645282
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,217.314766442108
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,299.257340419247
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,128.300685170626
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,71.3213020240197
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,95.4700102343606
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,119.276048320792
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,123.745230289981
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,66.8235827960557
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,119.546413257659
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,96.9481885703506
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,95.031586490768
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,182.185470564361
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,1077.507852843
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,118.318572946888
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,438.9435693936
