"id"	"species"	"A"	"B"
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0422821715723933	0.0253435488623796
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0344491178851777	0.0325723000166143
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0606832885187566	0.0517157940723878
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	0.301670813384069	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00797468962439073	0.0198204167259365
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.129738621907777	0.147710497343113
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0128813640697821	0.0397353448191432
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0415175985034823	0.0561491954926564
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0331945225825905	0.0114758499262127
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.231651787203882	0.0545353346692473
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.00871865580188378	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.00811408971643874	0.0157328891711863
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.112134559877165	0.103046002277707
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	0.0257944804262925
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0452976034925496	0.0164386086068321
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.0390306576636438
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.214320966774988	0.0227696835337683
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	0.217816772518728
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0295748357758939	0.0258334365662825
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0140213032132854	0.0467797484464796
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.233404773127964	0.107471243628228
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0256367548572026	0.04743103251656
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0343837001842005	0.0991167406444712
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0133094946399717	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0252842992935178	0.0247811140051722
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00747749935458219	0.0200471263164554
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0378538745152497	0.0603496256199435
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.217952120597478	0.223794223682216
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	0.12125631423534
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0336220210184139	0.296193463004423
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.109222213145502	0.0147167199346024
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0489400818989242	0.0128118007608342
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0526537295078145	0.0174392581657297
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0510878442042147	0.12193550690872
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.00858243025043623	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0486466083534036	0.177210773538211
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0641759020852719	0.0174294892743956
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.011314648363418	0.0393311987843471
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.110024793402342	0.147747713032667
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0250912935517098	0.0137415052144245
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.451290974496741	0.0329529164284335
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.022679650147091	0.0345598261670682
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0143114210949486	0.0566066150758483
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0192520737141894	0.0358450912416132
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0356656825711959	0.0229634394020047
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0207957044116856	0.0411562885606378
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.173914750769417	0.0572679114712199
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0260945820414558	0.0456195067889162
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0228275216073906	0.036948151917396
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0309992938129784	0.0134196938150205
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.021801334803506	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0486568528647395	0.0914240120733705
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00820918267512334	0.333303189113879
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0595067366052359	0.0345763795602557
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0539144481292512	0.0256824366396727
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00388494948487701	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.00374534142307581	0.0403148178866545
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0420453648307538	0.0458375994304993
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0466638834761449	0.0494791766041851
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0182026091929921	0.00999984101786893
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0598686644100016	0.0332467497049287
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0380878879438788	0.020454098431251
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.242155881478178	0.025512822043405
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0135586656130167	0.0408414569014
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0416145516950535	0.0648042229003898
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0124276972332789	0.0146397776461914
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0536094780646501	0.174609145871059
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0355556745599307	0.0425864254967717
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0244017037508175	0.0214371297481233
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0800451017399897	0.0217653614072714
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0335290737904032	0.025103346912857
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0275879314640712	0.26632519482364
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0941485697325836	0.187284741894464
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.172930506631009	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0284724832321798	NA
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.282857262260985	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0347772616995344	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.22837019631584	0.365670153628183
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0100994785159616	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0206997554224549	0.0181224272044079
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.171233785335604	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.101698990565097	0.0953961154139756
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.201275707445078	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.00448149768941546	0.0379710872220526
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.018249289944323	0.0109676038772283
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0270630370123595	0.02817730295068
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.263885456619601	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0754828510327045	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.125396793662278	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.208057081072405	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0262740527290549	0.0409644618605881
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.389440961974803	NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.373993173574704	0.00115538782155912
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.346893296422429	0.011037476322205
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0132873778018865	0.202136099312381
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.566648851440445	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.165483834983249	0.248648026496332
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0103514976972782	0.018835373355439
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0260914647193454	0.124799326029963
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0210270506304687	0.0404066910751995
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.341713088797048	0.0550296322683722
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0150356300843116	0.0103020855780452
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.139728031750084	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0160895572537556	0.0410218328425622
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.00829793856209427	0.0468662128640913
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.158003184699825	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0536524536783644	0.0551646425194138
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.136995225142886	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0533554588133436	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.025042431758377	0.056741358466969
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0522450087736461	0.0956676242790013
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.03534983579481	0.0192659656187653
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0186901693585463	0.011265055139619
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0699749287211901	0.0759368531903824
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0246314097857496	0.278131518673852
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0291126171914374	0.360744930170861
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0288004340255625	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.193697044788922	0.0557770957126879
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0810854991660783	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0240072376851022	0.122587091923117
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.301847686061042	1.01434611292005
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0166618679570677	0.0210045253727501
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.542910350366359	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.029187405078829	0.0767344899484654
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.231530078155581	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.115450210998514	0.149550189728932
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.26995462359768	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0025111606164833	0.0431900395818519
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.060323359608696	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0114938966218009	0.0766193249120894
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.54690186286062	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0517530059821502	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0115200001135452	0.110254008670926
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0898338031549124	0.0267474601391033
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0419868188866801	NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.114656911947484	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.195512841846095	0.00818371099317143
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0279958819872433	0.0283578510861632
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0394475707689662	0.0375209312939663
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.138204065091095	0.0590129491516381
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.132190325610203	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0371498863230801	0.0434597353930114
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.118707444615181	0.400733922394899
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.00578670871172614	0.00947565897778464
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0296045852502266	0.0582678255133446
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.120418336688393	0.201637684512357
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.028024508447067	0.12748319580823
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1.3655901326399	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0373240993152234	0.222782499603296
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0915659844405489	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0242994232220316	0.0288275215818881
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.149155275446631	0.0316764742977205
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.012358098808179	0.121828592114942
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0213023113964866	0.0240353908038453
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.021374450705362	0.0498035038594825
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.522842093422039	0.064413097931971
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.237581058821966	0.0958978084918322
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.0951528889493576	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.170423483027679	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.132083370860766	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0533223955642075	0.416137453088496
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.933314841861929	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.214922480464284	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0174628814692774	0.280995896031381
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.251879261571949	0.152936069133591
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0150055353733302	0.169696289789209
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.270700239371752	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0350891147699803	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0790063766891753	0.0759771525065439
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.20576728771404	0.29928993617853
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0208818020563473	0.0923655198082615
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.0377675545659186	NA
