"entry","species","logratio","sample1means","sample2means"
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,11.890757421874
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,26.0303598715236
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,26.8173440670564
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,46.9204334762945
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,61.2188074310405
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,22.4030660371684
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,26.2469049763726
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,51.1701782757675
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,50.0404511655257
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,24.1194876660326
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,21.5095597357195
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,31.7916218453427
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,29.3440314998278
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,16.9236482420008
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,91.1127181317318
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,10.486525529782
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,41.5862979481157
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,29.489737082242
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,78.4854860720851
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,30.082163725646
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,19.0566993647198
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,41.0705166594226
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,14.7496689279327
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,24.902599944679
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,33.8319601795721
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,56.8152570842602
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,81.1988720911318
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,43.8553383583723
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,23.8314338975024
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,12.9590798894684
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,13.8805870378194
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,67.2243632563597
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,37.9493571540835
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,25.7136002088246
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,32.030359929243
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,29.9521134297503
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,16.7215281551445
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,48.2856904908836
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,65.7052635352052
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,20.7849834661642
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,40.6043935511498
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,22.4204488701061
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,47.6594786861561
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,43.2202417505499
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,55.5401926848307
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,59.3107069443111
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,44.5342145854907
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,16.6288055047788
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,34.9704464400436
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,38.0699748007123
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,69.6995738350575
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,23.6330856895128
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,40.2120027817837
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,30.3562830578473
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,34.2720240978439
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,21.536106008222
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,22.2424703002936
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,26.0818494665534
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,27.357263335469
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,44.7701609018761
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,44.3895642274505
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,30.3142940556145
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,30.2839130191604
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,44.4299512991703
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,16.9782790142462
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,29.4940907975676
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,24.8332747253382
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,19.9026546644234
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,30.8805913323394
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,24.1530299998002
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,28.3212808697888
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,20.1061831723249
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,20.9480172589604
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,15.0099445373913
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,86.6426259402012
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,22.9154368177062
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,35.0465899803859
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,18.6999749557931
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,34.8548228909591
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,34.1012469439493
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,24.7852492896483
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,36.6042706153675
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,32.3742707514277
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,53.7137692323457
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,19.4687586622629
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,92.3106391049447
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,31.8624015723367
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,13.2734581809563
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,20.420055552342
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,21.9112189035729
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,22.5928278265878
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,25.4368615050185
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,64.6486021981313
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,35.4758910914285
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,18.219798574965
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,47.1512165668139
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,55.2055542123091
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,19.9648555036166
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,21.2805334359889
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,44.0683084403764
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,15.0074537199244
"1/sp|P63235|GADC_ECOLI","ECOLI",NA,249.687625650931,NA
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,31.6822013988931
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,23.6412558586611
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,49.747262147193
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,23.8167508668264
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,765.684607667598
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,64.5682301020068
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,22.1150634119389
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,155.337188894994
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,22.6337393021328
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,28.494439600232
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,41.0221199696664
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,21.5743805831198
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,14.8273250464339
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,123.035183268479
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,25.5727594415314
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,31.165139019428
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,45.7790695751213
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,51.2519568211235
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,72.9008892223735
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,24.5919089957608
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,37.1063316724342
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,22.7786236294759
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,33.3739497601245
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,28.5181752839826
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,21.4706309693363
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,36.2575446727779
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,25.0749069014766
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,35.2104990008724
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,29.9025424166403
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,23.6802445784505
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,15.4413644946792
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,18.4435809177701
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,35.3774733810335
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,26.5681459834571
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,39.184956092417
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,32.0477845130824
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,38.6646416811567
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,19.2663513734072
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,32.738955984384
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,44.2459901331261
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,44.2422829176838
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,33.0871103562704
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,15.5672268061344
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,49.4922136467462
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,32.7692663733082
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,54.5876556112077
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,23.5891506088888
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,37.2868192705649
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,58.2646024593439
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,28.9820284596269
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,55.0660678974105
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,35.4864135412252
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,20.3857176722697
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,54.1310118790787
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,12.2258948138098
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,18.1498665479828
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,39.3844470991439
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,17.5332137824925
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,106.638762341502
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,27.0215820062845
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,29.1679537970946
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,17.9901664566726
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,19.7833737252962
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,24.2813806573722
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,83.0001349682655
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,30.1879481402894
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,35.6915816621259
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,170.816501390291
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,27.9270122194863
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,22.0679450206361
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,19.5425735847532
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,20.3758636525
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,16.5425882208989
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,12.8565964485901
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,94.1747159778268
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,349.707410146282
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,349.711019394454
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,59.7852649106372
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,29.7456415770712
