"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	48984.5946552197	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	67758.8459141269	61500.7621611579	55909.7837828707	58038.1675973323	80687.9834139157	40598.1270877891
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	48317.4892805377	46602.0754599269	NA	NA	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	NA	NA	31639.8549134882	NA	32688.1633594171	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	77257.1557726941	66837.6051586137	79480.8403549674	72047.3804656539	82975.2018413968	77003.0203918629
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	49079.8954230314	NA	NA	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	54384.9714978833	49365.7977264666	52320.1215286296	45236.097787959	NA	42599.4432118351
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	83991.7433647218	86787.2325538652	84817.6833524232	72619.1850725242	83229.3372222281	63025.5744461453
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	102607.160010609	107785.168395046	89392.1202073854	91679.3386348665	107816.93531765	92950.0155390227
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	82435.1641571305	86056.5933339755	84341.1795133647	82816.3672283773	69760.1620381728	77574.8249987332
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	34594.1787156513	59181.7768110729	33069.3664306639	67758.8459141269	69188.3574313026	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	86024.8264113715	42821.8116700624	67409.409765484	59086.4760432611	61881.9652324047	48031.5869771026
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	182786.872662863	172367.322048782	182151.534210785	159088.74840035	152671.830034362	119443.628990678
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	104386.107676428	110231.221435546	104195.506140805	99938.7385118814	77003.0203918629	93077.0832294382
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	84245.878745553	73254.5235246022	83102.2695318124	63660.9128982233	74715.8019643818	72936.8542985633
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	34308.2764122161	NA	NA	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	49079.8954230314	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	273703.805155236	258265.080769738	277198.166641664	205468.45540205	234439.88881681	219191.765966937
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA	NA	NA	42980.6462830819	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	369766.979109441	357187.277758295	341303.816456344	346831.260989423	398039.540226914	403058.713998333
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	48317.4892805377	NA	52796.6253676882	48031.5869771026
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	46125.5716208684	NA	NA	NA	NA	50795.3092436422
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA	25445.305005727	NA	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	76875.9527014472	57243.9945322347	72301.5158464851	57434.5960678581	71221.4404779525	64042.1159694701
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	319956.44446652	311824.11227992	299879.749380852	280057.189676016	315763.210682805	275863.9558923
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	89074.4509813463	88820.3156005151	79099.6372837206	72746.2527629399	81005.6526399548	76240.6142493692
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	65376.3267188341	64169.1836598858	72809.7866081476	82212.7956989031	69061.2897408869	69760.1620381728
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	123509.795083978	95300.7678117115	82085.7280084876	96889.1139419066	65630.4620996653	87740.2402319823
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	52987.2269033116	58260.5360555597	59086.4760432611	46951.5116085698	63978.5821242624	19917.8604726477
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	95618.4370377506	109087.612221806	124081.599690848	121794.381263367	140854.53482571	139266.188695514
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	117887.049783087	129990.247295175	130943.254973292	123319.193548355	115885.733659041	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	100002.272357089	106673.326103909	104386.107676428	99621.0692858425	111565.43218491	94474.8278240101
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	112899.642934274	107816.93531765	128560.735777999	123700.396619602	109850.018364299	115822.199813833
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	82625.7656927539	71284.9743231602	64137.4167372819	NA	62707.9052201062
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	218302.292134027	203117.703129362	223512.067441068	180880.857306628	216078.607551755	198733.867810023
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	47459.7823702323	43743.0524255756	55655.6484020395	52415.4222964413	NA	41646.4355337179
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	82149.2618536953	83356.4049126436	82657.5326153579	65312.7928736264	81895.1264728642	80338.5472652728
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	83483.4726030593	NA	54766.1745691302	28971.4334147603	63787.980588639	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	83419.9387578516	70268.4327998354	68553.0189792246	50604.7077080188	88947.3832909308	74969.937345213
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	83483.4726030593	77638.3588439409	68870.6882052635	53304.8961293507	85643.6233401247	59340.6114240923
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	56703.9568479684	46602.0754599269	51843.6176895711	NA	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	146445.513203997	144920.700919009	152417.694653531	67091.7405394449	68680.08666964	79925.577271422
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	53654.3322779936	73953.3958218881	74143.9973575116	45267.864710563	83165.8033770202	28590.2303435135
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	136661.301041994	127258.291951239	135263.556447423	123192.125857939	129100.773462265	118490.621312561
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	33164.6671984756	44124.2554968224	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	129990.247295175	123890.998155225	118998.892074224	112200.770636988	126305.284273122	118617.689002977
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	91774.6394026782	66901.1390038215	71856.7789300305	NA	70427.2674128548	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	196764.31860858	191808.678682371	192126.34790841	174209.803559809	197526.724751073	167348.148277365
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	145365.437835464	137042.504113241	151782.356201452	130498.518056837	113217.312160313	76494.7496302004
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	67028.2066942372	71157.9066327445	86850.7663990732	78909.0357480971	74779.3358095896	NA
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	44410.1578002576	42758.2778248545	51398.8807731165	30210.3433963126	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	68997.7558956791	76621.8173206161	56862.7914609878	41995.8716823608	71602.6435491993	39645.119409672
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	160295.891459299	162074.839125117	159215.816090766	167602.283658197	169317.697478807	114106.785993223
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	47523.3162154401	39835.7209452954	NA	NA	57656.9645260855	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	163536.117564897	145174.836299841	141807.542503827	128147.765784148	106228.589187454	113153.778315106
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	31353.9526100531	NA	181738.564216934	NA	25064.1019344801	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	186344.7679945	155657.920759129	156102.657675583	169254.1636336	165696.268301962	162519.576041572
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	178593.638879147	138757.917933852	151528.220820621	153434.236176856	150289.310839069	69887.2297285885
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	96063.1739542052	86247.1948695989	94728.9632048413	76875.9527014472	101717.6861777	72682.7189177319
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	173320.329726899	164616.19293343	162328.974505949	163980.854481352	146191.377823165	146699.648584828
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	42440.6085988156	49111.6623456354	48095.1208223104	40598.1270877891	34880.0810190864	19441.3566335892
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	67345.8759202761	61183.0929351188	63343.2436721842	48476.3238935572	59340.6114240923	54130.8361170521
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	NA	43647.7516577639	39136.8486480095	30115.0426285008	46125.5716208684
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	32688.1633594171	48095.1208223104	54639.1068787147	NA	60420.6867926251	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	106609.792258701	102225.956939362	113217.312160313	88820.3156005151	90853.3986471651	93204.1509198539
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	108452.273769728	107816.93531765	108134.604543689	107372.198401195	106355.65687787	94856.0308952569
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	282535.00963912	273132.000548365	288189.521862616	243969.965597981	278214.70816499	271988.391334625
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	54035.5353492404	47459.7823702323	55560.3476342278	54607.3399561107	58609.9722042026	70427.2674128548
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	81577.4572468251	60039.4837213783	68616.5528244323	66647.0036229903	65376.3267188341	75478.2081068755
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37834.4048212495
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	NA	123605.09585179	138281.414094793	115790.43289123
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	62453.769839275	48222.188512726	62517.3036844828	49270.4969586549	57879.3329843129	63597.3790530156
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	NA	44219.5562646341	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	67600.0113011074	81069.1864851625	63470.3113625999	65566.9282544575	NA	45934.970085245
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	89265.0525169697	95237.2339665038	95427.8355021272	67758.8459141269	105275.581509337	96444.3770254521
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	77511.2911535254	135390.624137838	138122.579481774	123192.125857939	157055.665353701	126241.750427914
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	72714.4858403359	57371.0622226503	55465.0468664161	42218.2401405882	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	41614.668611114	41932.3378371531	44410.1578002576	NA	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	45744.3685496215	NA	43711.2855029716	NA	60420.6867926251	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	58451.1375911831	50636.4746306228	55592.1145568318	51462.4146183242	67091.7405394449	50890.610011454
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	190792.137159046	187170.707982201	191363.941765917	141744.008658619	184629.354173889	172303.788203574
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	461192.182363477	462971.130029295	462653.460803255	496326.398763394	472691.808346089	475868.50060648
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	75033.4711904209	83419.9387578516	83356.4049126436	69569.5605025494	80370.3141878768	70077.8312642119
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	86437.7964052224	80243.2464974611	68235.3497531855	59848.8821857548	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	153180.100796024	103560.167688726	105847.386116208	116330.470575496	118998.892074224	100891.746189999
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	341367.350301551	347847.802512747	344988.779478396	340986.147230304	368242.166824453	349753.817868981
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	70077.8312642119	76494.7496302004	79480.8403549674	86787.2325538652	115123.327516548	69506.0266573417
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	46252.6393112841	39454.5178740486	56799.2576157801	45617.3008592059	64931.5898023795	52987.2269033116
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	421356.461418181	390923.749563641	391940.291086965	381647.8081633	390860.215718434	347085.396370253
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	214998.532183221	203943.643117063	202800.033903322	197907.92782232	212774.847600947	209598.155340558
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	229801.918116641	215760.938325715	195684.243240048	128846.638081434	177259.428129783	133166.939555565
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA	114456.222141866	NA	NA	133992.879543266
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	101272.949261245	88883.8494457229	144475.964002555	76113.5465589535	125987.615047083	66392.868242159
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	92378.2109321524	87994.3756128137	83292.8710674359	87581.4056189629	67917.6805271463	90281.5940402948
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	167538.749812989	166331.606754041	167602.283658197	144475.964002555	124081.599690848	129926.713449967
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	75033.4711904209	75859.4111781224	65249.2590284184	60230.0852570017	68870.6882052635	53431.9638197662
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	40788.7286234125	47173.8800667972	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	46379.7070016995	46633.8423825309	48603.3915839729	46887.9777633621	43965.420883803	44918.4285619201
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	40153.3901713345	NA	NA	44219.5562646341	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	54797.9414917341	42599.4432118351	NA	38215.6078924963	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	129291.374997889	151401.153130206	146572.580894412	112454.90601782	120396.636668796	113090.244469898
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	157500.402270155	158072.206877025	150892.882368543	157500.402270155	190728.603313839	120841.37358525
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	40312.224784354	NA	NA	22014.4773645054	32783.4641272288	37739.1040534378
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	140791.000980502	141045.136361333	146445.513203997	115250.395206963	125352.276595005	119507.162835886
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	47936.2862092909	71475.5758587836	NA	NA	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	50795.3092436422	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	82784.6003057733	77193.6219274863	82530.4649249422	72555.6512273164	75160.5388808364	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	71666.1773944071	NA	71856.7789300305	70331.9666450431	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	158898.146864727	181452.661913499	208803.98227546	184756.421864305	183549.278805356	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	89519.1878978011	NA	NA	148002.092411588
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	157945.13918661	131006.788818499	149177.468547932	154895.514616635	159787.620697636	148033.859334192
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	106228.589187454	99748.136976258	116711.673646743	98286.8585364785	89646.2555882166	94474.8278240101
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	73858.0950540764	NA	53431.9638197662	51367.1138505125	NA	64804.5221119638
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	75351.1404164598	76621.8173206161	77003.0203918629	64518.6198085287	53241.3622841428	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	85707.1571853326	75795.8773329146	73826.3281314725	74334.598893135	70331.9666450431	67409.409765484
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	115885.733659041	117156.410563197	111057.161423248	82530.4649249422	99049.2646789722	107626.333782026
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	135327.09029263	134183.48107889	140536.865599671	112836.109089066	121540.245882536	93140.6170746461
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	653699.733343134	645758.002692157	663356.877814719	680193.34679479	642835.445812599	676635.451463152
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	40026.3224809188	34784.7802512747	35547.1863937684	NA	39740.4201774837	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	240666.205647176	233995.151900356	235265.828804511	223893.270512315	229611.316581018	211758.306077623
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	203181.236974569	175544.014309173	169317.697478807	201021.086237504	210106.426102219	189457.926409683
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	55147.377640377	46220.8723886801	NA	NA	54893.2422595458	34212.9756444044
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	86723.6987086575	88439.1125292683	81386.8557112016	61945.4990776125	81958.6603180719	72047.3804656539
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	59785.3483405471	62136.1006132359	NA	NA	NA	NA
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	69315.4251217182	NA	83674.0741386827	46792.6769955504	68330.6505209972	53082.5276711233
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	249370.342440645	232660.941150992	246828.988632333	195557.175549632	245304.176347345	204578.98156914
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	123763.930464809	112645.507553443	110421.82297117	113534.981386352	132150.39803224	127258.291951239
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	139901.527147593	103178.96461748	108134.604543689	NA	107213.363788175	141172.204051749
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	46792.6769955504	NA	NA	NA	46316.1731564918	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	35547.1863937684	NA	34403.5771800279	NA	39073.3148028017
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	44981.9624071278	44410.1578002576	NA	NA	32974.0656628522	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	572249.343786723	544548.58727612	575362.502201907	533303.096674338	573138.817619633	521231.666084855
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	75160.5388808364	98032.7231556472	73826.3281314725	68616.5528244323	77066.5542370707	70204.8989546274
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	65566.9282544575	98922.1969885566	73667.493518453	103782.536146954	86437.7964052224
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	65185.7251832107	55560.3476342278	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	293018.094098408	276626.362034794	276435.760499171	302294.035498749	288824.860314693	275101.549749807
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	133039.871865149	110803.026042417	102607.160010609	178498.338111336	110675.958352001
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	46602.0754599269	NA	50128.2038689603	48508.0908161612	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	36595.4948396972	NA	NA	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2623121.86709475	2658510.2188755	2656032.3989124	1464455.13203997	1530720.93259171	1504290.85298526
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	38787.4124993666	36277.8256136581	37453.2017500026	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	173574.465107731	170524.840537756	156229.725365999	72682.7189177319	82212.7956989031	142125.211729866
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	88439.1125292683	NA	85834.2248757481	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1259367.87970916	1263561.11349288	1327603.22946235	643343.71657426	682925.302138725	683433.572900388
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	746840.350417779	784770.05600684	778289.603795643	393528.637217161	399754.954047525	362397.053065334
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	67981.2143723543	49111.6623456354	53622.5653553896	25350.0042379153	28876.1326469486	21061.4696863882
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	94220.6924431787	86024.8264113715	78972.5695933049	NA	NA	14771.6190108153
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	60134.78448919	63184.4090591647	NA	27827.8242010198	NA	34181.2087218005
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	62898.5067557296	67155.2743846527	60611.2883282485	32497.5618237936	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	86850.7663990732	68870.6882052635	86024.8264113715	NA	NA	56418.0545445332
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	657638.831746017	650650.108773159	647918.153429222	291429.747968214	299689.147845228	278468.843545821
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	20013.1612404594	NA	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	115631.59827821	112137.23679178	112518.439863027	25667.6734639544	60547.7544830408	41646.4355337179
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	NA	67377.64284288	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	110421.82297117	53304.8961293507	33164.6671984756	30972.7495388062	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	34054.141031385	NA	44410.1578002576	NA	19631.9581692126	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	404011.72167645	405727.135497061	401978.638629799	196256.047846919	214109.058350311	205531.989247257
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	114360.921374054	90154.5263498791	70903.7712519134	NA	49556.39926209	56545.1222349489
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	143777.091705269	150384.611606881	154577.845390596	54035.5353492404	71602.6435491993	82911.667996189
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	573138.817619633	794903.704317486	NA	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1383004.74248356	1392407.75157431	1413500.98818331	725683.579963579	793092.989729063	759928.322530588
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	391114.351099264	376438.032856261	349182.013262111	145047.768609425	147779.723953361	179737.248092888
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	41074.6309268477	NA	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1739620.21563498	1649783.35851114	1718717.58056161	876703.530022539	924226.846237978	907771.580329157
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	703319.666450431	709736.58481642	728923.806069177	350007.953249812	359347.42849536	457729.58779965
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1685171.71029189	1595906.65777492	1604864.92994922	769204.263930928	773524.565405058	787819.680576815
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	29066.734182572	NA	NA	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1598638.61311886	1523223.93885719	1445140.84309679	830895.627627708	908152.783400404	889791.502135346
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	928483.613866901	959869.333399558	934392.261471227	555921.145568318	546835.805703601	535971.518173066
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	111692.499875326	167602.283658197	75795.8773329146	NA	26620.6811420715	38310.908660308
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	68807.1543600557	48031.5869771026	66202.2667065355	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	34943.6148642942	63089.108291353	NA	NA	46220.8723886801
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	26970.1172907144	21982.7104419014	51081.2115470774	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	210360.561483052	222622.593608158	202037.627760828	87676.7063867746	129037.239617057	98413.926226894
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	625427.172225658	617294.84003906	604588.070997498	293971.101776526	290032.003373643	292954.560253201
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	52034.2192251945	49238.7300360509	35960.1563876192	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	588196.338933883	576124.908344401	602745.589486471	276308.692808756	291620.349503837	256930.870020374
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	61373.6944707422	66901.1390038215	NA	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	40693.4278556008	45172.5639427513	NA	NA	NA	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NA	NA	NA	20775.5673829531	NA	35134.2163999176
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	144412.430157347	119824.832061925	125860.547356667	NA	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	47840.9854414792
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	229166.579664562	212838.381446156	211504.170696792	93267.6847650616	109913.552209507	105021.446128506
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	449565.488690448	393020.366455498	453250.4517125	201465.823153958	258074.479234115	208391.012281609
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	102416.558474986	102098.889248947	99557.5354406346	60420.6867926251	46443.2408469075	60706.5890960602
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	317732.759884246	296258.320204007	300642.155523345	123382.727393562	141045.136361333	104386.107676428
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA	63184.4090591647	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	55083.8437951693	72174.4481560696	73762.7942862647	NA	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	59912.4160309626	NA	NA	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	102225.956939362	81069.1864851625	91361.6694088274	NA	34880.0810190864	NA
