"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	88759.3236373061	87329.8354025915	90463.4613768163	89227.163012352	49430.2616877824
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	34888.2335775909	37763.5990006448	42097.2783150698	NA	40841.2076539913	NA
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	56468.682428151	48906.8346938891	NA	48883.2539525216	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	25107.2908075236	33245.9507046555	23863.5938135889	37092.5930207103	34296.5496022434	31823.7139323087
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	115970.036534659	126892.10874641	127684.102482409	NA	111611.474848234	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	42383.4753938855	55705.4497704954	43243.6381722687	52380.690445348	43300.5222401611	42513.7296801839
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	59182.91122834	56861.4753916503	52292.8139180945	74420.2438110934	96674.9343600916	NA
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	54486.1075736034	54352.9370060462	54630.5746382794	NA	53186.1999501411	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	215689.184779685	137441.550577952	195936.034107175	153177.18554155	146217.124500135	151369.717694523
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	146943.647246777	141234.146235633	145926.627324562	109953.43694356	153475.605549713	136272.858378106
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	168913.473654531	163229.54507613	110126.568064416	157364.0068263	170392.235337419	157674.00441016
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	57980.7360080025
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	65673.4178249459	NA	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	80371.7267567815	85408.2021162588	80398.2339788231	88148.4668941973	85185.1622724764	92896.4368529563
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	116674.913496093	111881.729520719	105754.96107296	111406.5555574	114780.308573696
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	68797.9389324821	46834.393410527	68604.0733832288	60313.9712762013	65270.6722778736	58528.8226343265
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	325824.673382134	308871.948074806	255155.727897457	370918.485492113	262762.336905992	214358.006965089
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	65602.2449773657	64249.0590182349	70905.4262582678	NA	71841.5097582011	71510.299561674
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	168886.350969427	161813.058401323	171588.264436902	168553.128365569	176278.537254595	175679.279098515
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	70738.4269635199	70920.2076152243	80692.8315862557	66969.6283830543	74881.8385172391	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	304158.789880911	275027.687784457	296528.743905219	305027.424835164	304989.519428357	309194.638379958
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	62608.503830235	59008.5842663142	64091.5337335907	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	76591.77302542	46775.3890324306	82300.3055415638	63901.7933552368	58548.2982765829	75771.9174269069
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	71393.9852084776	78004.6387188655	83483.7036713366	61182.1253581536	79417.0136615127	59887.6024528745
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	62586.1868137042	63709.2097032615	71733.249276691	69325.267550692	61677.1042838118	68286.5906283611
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	62545.4875570101	65996.8773563413	70830.7680537997	70821.7019457143	68616.0719291353	63907.0349368292
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	39703.2113524975	47391.0828248292	NA	37284.9151226105	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	79132.4623435491	87986.8434478069	73451.777174231	72522.8071271872	72243.072324453	74321.4098179691
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	52414.9328258193	NA	48238.4091117503	NA	44968.4232509206	52370.2799296508
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	66471.4534294767	65720.9099783556	63126.8364201121	80981.7583425708	63222.4535413402	90964.5910302635
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	93629.6441572306	108515.643611056	104215.245707232	NA	103088.601945922	97191.5154643319
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	80396.7317966018	78613.9667711714	80061.1029009058	90678.886241788	85097.5140408577	79353.981965357
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	171467.883357218	138313.616271557	206512.082360222	NA	214242.630029638	180818.882636855
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	49000.3540202271	NA	NA	50601.1905775615	52046.2646762727	51822.0317971317
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	140451.669965837	128002.262804245	NA	NA	NA	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA	NA	86595.6156734853	NA	78192.7042029405
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	170025.241151547	154593.503771507	158017.438211228	172472.985356824	174211.601161618	147451.943919919
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	63509.4945288156	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	40942.988870827	40386.670554815
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	31137.9435775023	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	45663.8117013124	41283.7046827818	27666.149330199	36351.8200028509	28970.1581482109	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	189033.692584518	186590.658490531	169191.010281215	177333.789683772	189085.162824269	164642.348006219
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	117614.225143006	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	80552.6856534673	98397.7443696282	74192.6771692823	72663.9985731608	75915.8605313611	80692.4384702855
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	60192.6772444657	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	99338.347265249	87865.7659385784	41335.3679861402	94816.2696115409	85758.5669480252	88411.4642361504
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	62282.6737962731	NA	NA	70927.1391085711	31426.1495110137
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	63339.9988294495	60358.1112527011	NA	69147.1827443176	66007.0742981173
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	55725.2703688586	56316.3986999641	52596.3536858648	48562.893322721	54678.093423611	51624.9925452112
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	54121.7013670174	66272.9303730143	50203.6466055975	51058.6942598698	NA	63688.8766449854
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	89487.9781704306	68785.7884314826	88867.8321244046	72000.0727376809	76119.7817517831	97493.9548971234
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	112880.400229531	62878.9370650975	116813.346221232	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	194657.855015431	237426.968854899	185047.487803329	228240.477496207	196221.854157734	198782.00901701
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	156333.374524166	352598.526291053	366047.327612701	257544.597921867	273681.841488721	259980.551723465
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	74355.4717910526	77337.2381976701	76964.9953677106	77291.6349688378	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	89708.1114261876	88688.6946920544	89044.7839536841	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	56354.6868391807	55765.3060859642	62337.4032728916	62523.5125375549	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	89186.0259133079	92728.7479473906	84497.0716070654	73723.1410247908	71502.4561880136
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	131972.635663968	128183.232411414	129872.035866435	124752.603251983	135839.969805363	132570.904338609
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	157985.356854553	156711.127483451	170300.348078975	152459.448098112	152636.374810491	142811.699564523
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	48893.0090629266	51225.1650662457	47064.9070786043	52401.6583469213	54443.4547212699	48167.1306741127
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	499496.53075212	513534.964410978	507994.029735317	490642.958331549	520447.356346361	506285.960154207
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	108660.647897243	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	52393.2823566599	NA	NA	NA	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA	36606.0706240789	NA	NA	41866.2158691252
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	89024.987183304	87967.4612405066	85370.2995752312	85651.931529546	95251.7405224027	89901.9388862135
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	177822.128889413	184189.766888265	178836.818260945	180678.721506243	191093.882703684	210044.541416967
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	82991.7583546388	83099.6754401961	79016.5848788063	75401.5212796496	79695.5432767467	73999.6603614842
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	113773.286139043	112989.705361676	116252.988298225	111990.784765891	113779.844428759	94164.8142262895
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	102063.441085739	101798.930608069	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	65579.9275300513	NA	50588.8133414683	46404.6978226672	46784.1487554081	65949.2447144751
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	88954.1314581766	91273.4058619586	97589.0330168242	89070.816764604	95985.7571707468	97613.3260095343
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	37121.3059613355	NA	NA	NA	35042.6740753173	34897.8270500972
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	323054.051357121	311067.17787112	312977.101518877	316520.745660133	324257.434124333	318399.868125961
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	76837.7162378988	65199.7150199351	88068.8950325083	68532.6694861984	73587.1468588508	88369.7011791237
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	170592.221954083	135443.799263355	179224.172924004	182626.125791916	196402.32484423	180141.751804515
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	73906.9354936521	76627.0166441925	NA	66136.6593524486	84453.4944035691	88894.1339109307
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	39690.8266805429	30833.7930104621	45661.8360641998	47976.8951080483	35832.1275410157	42141.7640139493
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	177689.67904405	213228.978883622	218592.132487234	191773.963510377	205293.182689219	196337.022008061
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA	NA	44055.6520720561	NA	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	NA	36756.1864441104	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	64386.7826340791	66152.9826879121	50944.2969231836	55810.1571111961	58504.4577988679	74429.7839409679
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	179263.400873028	171059.448488191	171881.571121958	182868.024830043	185312.643998492	172996.432324406
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	44678.2901984526	44218.3741380158	50437.6181538811	46682.4389662448	54187.306561825
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	30493.3696304703	38527.9278309831	50887.1387533013	48360.2947316194	31510.6584954394	44637.5155278212
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	64209.5992199022	69694.841678505	78414.6774235328	72491.0687312076	63682.5868656121	62115.1314034307
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	412218.188340519	404238.644066337	390517.694184781	404479.123006116	403843.913250071	420475.913343938
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	472257.172958032	473697.546580812	411246.750702577	438091.907174147	478338.291313954	468203.648996747
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	278434.072584196	268245.002364685	276817.145083718	268755.817726271	272645.110243714	265373.881363379
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	137054.625257253	141802.805243077	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	86797.6882994911	76806.2681608287	96139.0291160436	53670.2478628033	79369.1151806197	83948.6248019244
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	55224.7198368165	NA	51436.2524720574	NA	66491.2257200954	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	80931.7297445199	60919.4889126192
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	90531.6139310518	NA	95760.5272822553	82728.5396997014	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	121125.62257795	136991.997371459	81250.2182580408	NA	84967.0911871366
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	101145.347573667	NA	NA	60995.3571429111	NA	77655.8899074356
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	103203.369648415	123446.210226976	120616.104044181	133770.65909814	125836.831381137	128107.984720838
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	88456.1404186375	83161.7633358865	86589.4545305818	101868.773404742	84601.4132596964	76308.9599256175
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	58451.7907610992	NA	55718.8124420199	NA	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	52310.0795316869	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	NA	30932.6797399405	NA	NA	32852.9676242892	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	145583.296521735	159211.897097883	152484.015971988	134352.204581932	148389.428062999	153714.858061819
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	81584.7841438089	113079.003416418	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	42085.7594568368	NA	48726.2437711288	50297.8074145695	53714.6992002563	48912.7156557487
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	128612.237883829	122782.671158276	115496.159479158	122830.048858461	117614.413531982	137309.315866642
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	71775.5555166706	71879.0712572289	69939.8207806734	72068.1673638683	76945.5123221034	73761.4425391613
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	94971.4692431259	93359.0933627517	87965.0431168588	92240.0206757118	100625.410644801	86839.1504799684
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	116273.569894874	99108.4803684865	123232.467169144	NA	151328.505052117	159927.287038449
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	157932.781720581	167025.176728909	164220.495018701	187598.302411558	169498.419136001	179420.135822444
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	87591.8394565228	72575.0909598205	88593.5376402018	77952.8800696073	70731.0386143896	68249.8202728107
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	31886.2499482628	NA	52993.4189372453	50107.2016771164	NA	42038.9448672171
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	84663.5547142975	80802.4419150476	80846.0123304559	71482.8018507837	85856.26051849	74657.9441951903
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	52419.4810450146	NA	NA	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	75790.4153073953	78268.9856619087	78143.8423979308	83227.7970208485	78124.8827584869	83115.7560533679
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	99392.2294640385	86049.8927395664	93933.1622980036	76330.2206246126	90794.3799940032	86609.8781834302
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	35840.8956177715	NA	NA	NA	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	43151.671315723	NA	NA	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	77810.9544022235	77262.7908782355	78305.8488896038	76507.4416885678	74094.7949119499	75647.4717077181
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	97620.7601706938	93599.1437690718	107520.324858486	62544.2591845156	67941.5365910476	88393.4220339198
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	167835.989412207	166467.523731851	167330.339483072	163600.113540699	174582.30483843	173991.245258219
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	74430.3973727518	72404.0960367091	79750.9974635201	72106.7049017519	80596.9516706351	75597.0891141523
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	116177.562603244	NA	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	156510.3101063	103175.896727071	153569.051786971	113427.043599196	115885.778581256	102456.988987649
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	172363.11153452	99611.3335992263	96925.9990063403	104148.742099737	102453.469296404	100932.666228579
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	57066.4365744564	41975.0503543411	59187.45820806	60598.7723380904	46577.4552431899	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	202835.989808819	223806.506510078	223472.505128918	218366.927625485	222677.166072371	220240.053646147
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	60866.303881732	64621.8851007419	63582.5494737865	53608.1612364689	65593.4907044363	61717.8525370358
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	187014.366693275	186699.310678164	173700.642769158	189481.086360264	192973.33225135	188634.066035679
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	55503.9875056654	40352.5286950123	41625.3533971608	45489.33408528	46511.0812290225	54137.361341022
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	64751.4401092211	61846.4467762454	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	134219.733040635	134879.25084066	142740.931928097	147766.09569104	155239.894474997	137400.7083319
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	88452.6018104712	84082.1377629308	84995.0522627277	81315.2185304977	83166.3517096251	79837.3634439799
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	730245.812894455	716784.898260313	754020.846070701	764889.27983271	741751.579718172	752913.357438889
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	302139.527579005	300861.534871109	301226.378582574	283731.60761567	306737.527109797	298415.373036456
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	96782.8150984008	NA	NA	81900.5134775954	NA	80965.8318261516
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	113443.736089539	83336.0096060231	112967.884306565	112358.265600258	114216.303944176	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	49119.3025398878	47758.075992017	48026.9733905685	44261.6977246811	54532.0773136257	50815.6168930956
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	534702.891782741	534544.070049181	525736.351205136	530192.894877278	522912.070377804	519922.647345891
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	65499.5151142839	NA	NA	64535.563948044	58718.852823307	57340.3031943342
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	570063.656842549	549956.118737848	570833.59192405	554886.182235505	614979.74302749	619426.470722296
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	152774.664771303	160821.641851736	179153.520369637	197846.270785348	202600.502048605	189438.176080309
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	162502.646029637	167567.683223482	167990.249230502	183289.809614413	175343.53889979	169770.568461422
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	210896.29071948	214333.079481181	171909.65843345	194896.50738173	185768.520041905	198573.158923401
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	176995.642675577	66306.054377431	224971.377125945	105898.560956217	168784.316257888	75937.1875193438
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	270131.38799599	256139.202186539	264077.696935145	267128.890734797	267948.108208969	260087.358022356
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	257715.20060078	229075.30220796	257844.501649044	267385.870617639	270404.930175606	275648.676354886
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	203045.295834028	187148.770776633	189297.91544636	169620.699996191	188680.190341089	183562.250340845
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	200792.628526257	190673.187252096	198937.584127882	227164.617238298	232022.189453684	227615.968792618
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	45975.314326134	NA	NA	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	118126.836777102	121068.793289403	NA	126657.048768808	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	47438.5724326443	43299.4107261102	NA	NA	44738.6920146828
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	140836.511861102	NA	134667.085546254	119345.815443133
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	37996.5025619632	NA	36834.0118063069
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	50911.3309811007	NA	NA	47066.3688195069	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	110900.455230928	114208.09206521	98965.1355407784	111051.210399842	119292.660455794	118981.444366943
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	115390.958324644	111952.75294062	116379.77577273	124457.552717214	122885.797716481	117048.616023768
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	363407.745797738	375615.916980691	309074.696829807	363296.194012594	329994.280619098
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	188129.681202057	173926.14445924	174612.683250044	179035.471989344	180405.80870232	171136.196310064
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	86997.2988606288	NA	NA	NA	NA	83538.8535900599
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	100271.745436296	114311.296160956	101108.434664527	106318.138036894	90961.4963319489	98317.6107674573
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	92773.2763170963	131080.348742996	152234.999789709	92140.535216145	116288.629894415	197966.858188527
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	51371.2046703257	NA	NA	53121.052410442	53503.9829420757
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	124861.08354171	119989.505060782	120856.824663851	124543.713093625	126339.773917181	118509.693096323
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	96287.770565357	95622.0102283049	92721.5256527909	94343.6447589252	95998.7455143665	106741.192393419
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	199056.002714857	170902.374293553	179978.011627087	185453.282723404	187342.265691141	183643.791359337
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	78389.6369299883	80005.6760638459	NA	86043.7049430774	NA	75554.5317701145
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	51444.1057623471	40677.6508919671	43040.0483633969	43531.0313155714	46407.3501407157	63943.8637629672
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	192786.8475889	186394.450609486	192439.229964767	180450.979097647	190959.626449294	180953.6617348
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	60766.9504285068	NA	NA	NA	NA
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	177911.157909267	153390.227383351	154424.447698487	147219.005945053	121056.750592429	162167.275127107
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	111170.175592632	110942.280055107	98484.4056750493	109470.480758894	125088.713847597	136921.583704741
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	101496.64316241	152027.46131588	113737.239219824	110910.361808476	111631.746389719
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	107077.121899383	102657.903476552	114144.576738735	112476.921199832	108310.375037393	105480.001818551
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	47664.6800604451	123887.066614971	113090.971989862	77175.8082983584	79446.9218423449	79488.1405947873
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	83928.4243917885	80329.3212186013	79573.5164253876	NA	89055.4685396578	65485.4328772604
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	211718.415085019	199066.15557947	198650.307280658	197143.514372621	216948.741752448	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	135593.09298148	134108.172808156	140212.079697809	138729.494205865	134130.186606124	134695.366574152
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	106433.786761696	111273.671024751	168694.594886909	111222.349005497	155809.081897037	164102.776691896
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	NA	50722.1839238613	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	100222.60184292	74751.3699390885	71128.9349989657	52715.1654481758	100597.457498689	89454.5338949481
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	94751.5730544471	NA	96440.8695010606	105562.717059082	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	79516.4145188058	74396.6837391578	51243.6174835937	73647.4387965215	69849.0047366423	71352.2106064506
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	125242.303987076	272935.430567505	133699.402642277	132186.078348943	141690.417443818	122811.198869679
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	142551.06560403	120972.282613545	136124.673153612	89281.731447935	143439.328438544	191771.580965577
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	36451.1924146459	NA	43725.5351545403	45370.7141559637	43284.216559768	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	68154.3422987197	NA	NA	NA	NA	75069.6910500959
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	56014.4873352533	47011.6272457172	NA	NA
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	48276.155273845	NA	NA	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	79006.6848177818	72527.2728150031	83506.1419970487	NA	78713.2616720311	71621.3937634773
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	132384.881467543	128362.092182779	95866.8668732746	129209.071315909	134203.488703624	132187.339615509
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	147471.953373639	145990.457280239	156594.28398907	140256.839609414	154375.42213513	79225.3513937867
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	60998.8838185111	67482.3646486581	57571.8556866848	59339.9077650357	NA	59975.6664229311
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	131714.562500949	176194.236510036	NA	114662.520445168	103432.419446149	156297.865500856
