"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	150888.422157164	151508.399939999	155247.153469453	158511.769070261	152335.159507851	158910.990065783
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA	NA	26861.0593709906	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	101126.761167715	102201.613780973	85122.4494252838	94293.7971699794	91964.6533057336	93647.1044600543
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	65806.4225233459	66812.1118175803	68393.791161794	66071.821128481	62618.8899515362	68843.6103022054
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	22183.8557157247	NA	24789.2089244779	18220.6892801057	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	218532.847493374	223667.207635773	213099.750134908	234443.540617522	226219.277282534	218676.757686243
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	64149.2758960386	67078.8487438638	69734.9328144387	64238.3336287475	67469.9055508495	71007.6521458469
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	32380.4602624685	32235.244631295	34870.2246092489	34637.1011520419	36834.1763216573	36047.5752292721
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	14223.6414234352	13465.0398758539	NA	17257.1793592907
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	67353.3087422052	68011.5993210038	56123.8830502741	50331.5219057147	49502.3365343195	53639.0378047217
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	68371.3837464738	66863.9760302473	72039.6303471172	66802.7900241116	65698.085133009	72461.9094725095
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	41744.0893603177	46303.609842152	42698.098183871	NA	36427.2720835384
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	50659.3182788351	46544.0272475536	47747.783864062	51392.3223679265	54685.963962974	52772.3000120899
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	81767.7722379604	89489.4261837253	84397.7658940044	123218.610941733	131244.951744442	91140.7400385902
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	239471.404256158	256418.455447694	240272.964453097	276983.187750957	247530.083038039	254635.279051171
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	19221.1651427872	19021.4740443847	21772.5954061393	20292.7197207972	22856.7063677228	22146.0025426361
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	39258.9492751653	36922.2124270822	36385.5184399372	30888.69766835	36908.4053635135	35177.2783589366
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA	22000.6613552188	NA	NA	25909.1999693792
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	74154.4939146791	77505.0981197186	83225.8960237618	84115.0382926918	76744.8681726674	81866.8421444632
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	36192.052554498	36062.9508330712	40092.1168010111	33904.9639496149	38309.0346234296	33037.7798072758
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	363655.888383902	346952.838292058	337954.828266182	352589.708322094	340858.694681177	347179.568930284
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	53765.6570379525	NA	NA	68076.7422715138	68666.0700104405	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	66656.9039947303	70842.7796741784	68409.1064022171	71950.8573200202	64361.0665514333	66246.3164699614
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	39089.4160355522	33981.8398895101	45209.0479399562	NA	NA	32353.1982932734
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	46538.5544337461	49140.8322169684	56160.724771395	53149.4275534338	50170.3049876446	53968.1042363914
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	37584.1455658329	44404.7788964579	45715.0115695627	NA	46933.5587168384	58030.4939494942
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	75900.3809474573	77271.4760287029	77199.9052037228	104514.236165004	67721.3653630138	104807.137625105
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	118658.692129074	133031.410232446	121149.991427057	113901.934903473	116894.658565787	125164.304455313
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	68106.0709834954	80441.5351599139	69431.2296158005	65897.2507472367	74163.5820243211	71933.396247569
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	31826.2576149	34584.5269562458	38455.5743384997	36377.7034993192	33236.9006107746	33061.177191972
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	149643.351388188	146980.237201963	144094.988167784	152207.154745419	145320.469137345	153232.035617546
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	46521.9875060828	46782.8792060286	47664.2643984861	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	22535.4282722241	NA	28739.6383685373	23217.2646951878	25899.8830561594	23395.7589696917
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	22404.5172233713	NA	23955.6597223141	16965.1172242978	26413.4513632757	25298.1436966027
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	32215.7049832999	33287.5047367404	39850.9249153768	43030.6439845622	36992.075743022	40023.4428257393
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	39484.3693492892	27558.87937523	33585.8855754539	NA	28256.5357741912	35015.6743771922
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	93705.8812662647	99551.5970789312	129915.483501904	97294.5892082905	134876.047916076	103472.167461777
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	49116.8171058926	56708.2504057209	55123.5857931949	61381.5075013431	61128.1494974192	54267.7539601157
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	39415.2331311837	43023.2642897254	37409.1976663871	40127.7752602515	38520.6282223119	41367.0510653341
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	45900.8775872248	33942.5306085228	NA	NA	36652.1737746645	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	93291.6085107616	92504.8270381977	98817.8546611265	94734.5387189372	93276.5265753808	98446.3565304829
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	23996.4826983375	33650.5029835556	NA	19525.9446893722	34094.7468008678	5379.23330221209
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	64320.5696117964	65966.7427172618	65186.6859897383	69786.7678894816	67774.9461337842	71525.2826048845
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	58248.6691073779	49981.7573892959	NA	44242.9180841197	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	47231.2093745795	46807.4353460955	44904.4199543796	35219.0034109513	47243.4228938451	42965.368933607
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	45041.3501434713	45962.704777134	52253.4227292169	48015.6922082671	55697.9594897943	54471.3183882373
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	17705.0219288876	NA	NA	NA	26434.2535145477	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	38709.7455933174	36846.889833862	38256.0077971855	35445.6437869998	39064.65820864	36727.61011274
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	32802.9880743445	NA	38636.6730326919	NA	33089.7064900765	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	34625.2922077535	37296.3982867324	36878.0492395086	30188.2969352285	42140.6377376264	35136.8891882036
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	65581.146546041	63149.8928578195	60847.1582642958	58687.6160569853	57864.4852662224	63081.0620100322
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	80365.1116211629	74577.7082426559	75701.3712968866	64342.0441305536	72360.2146923922	72406.8895406977
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	59421.248857943	59900.8419252999	59741.0811765785	63998.1096765321	64819.5564667907	59930.174731204
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	59896.3175224267	NA	61317.307170033	61348.0719398019	85910.045701959
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	48924.5724969222	52137.103304584	43606.431787081	54940.2421750522	53424.6308854766	49219.8165564811
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	128964.885510863	134167.670526903	133077.942248816	142203.720439898	130909.647563141	135804.146507924
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	82055.7584379302	78198.7809606862	90337.6070628572	71524.5384117597	84145.0720629099	81651.8681968055
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	61784.3331632726	56272.6978198612	66740.7992782767	62132.2381362459	63797.0196753255	59718.6683155641
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	26943.4706014642	NA	NA	21380.9611246806	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	39550.3085083787	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	222950.868694665	228296.895318485	219336.259530236	201877.728319448	217507.11627657	221738.354893748
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	29102.3286203339	26272.0986772464	28732.3322267601	NA	31311.5186664317	29006.4373830419
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	377631.299963465	370370.897355466	361001.058444636	343923.035233637	340030.437245484	327911.886631937
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	26052.1409768064	29553.7893715196	47032.6666495855	29552.1670394214	39887.2588432445	32012.3289731029
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	22647.8636077486	33199.3350238687	32216.2946674707	36058.1213480057	NA	31642.8442616392
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	28698.0219000477	30979.7988147006	23109.7029213727	19532.6005177807	27292.3865622747	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	44826.1907310372	53421.2929166465	47249.7447718618	46134.5835178886	51077.2180137768	51709.6041400148
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	258040.443811388	241214.716135949	241978.585521991	243455.283289855	248319.683446189	242358.126440438
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	56311.1374177016	56341.6223884277	49589.6651186944	49584.9402479144	52410.1208900484	54101.9304178979
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	55513.0413987307	55187.9381851381	57334.4840384296	59678.2269523924	55393.0861753551	59216.681609139
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	66233.5911047303	68224.9456978462	61050.1356316085	67257.8282402596	62461.7509733621	60918.8386547701
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	43148.6140226194	37903.5730757136	37112.1045417913	38045.416027047	43947.705677067	44657.6178353502
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	76860.9650602106	82406.0780200528	75895.7768177314	87895.8309018969	94600.7247671978	94144.2148763935
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	78812.0883825756	82107.1143664441	80620.5597422343	79513.4691492846	79913.9226949539	80148.7620863784
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	61109.904547655	72820.8698821323	63996.5676864769	64558.5090182566	63068.319071441	64633.3619948614
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	105000.892158843	87782.3558918832	94858.7235249019	90083.6991351068	99451.9375908893	96907.3264414522
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	58104.1182561001	53355.2553142681	57349.4542119641	55914.989343588	46030.3735395995	56647.8891841821
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	169204.098815119	180497.142269769	166531.530440794	166099.031969412	170382.071766235	171206.463232011
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	30265.5508121941	NA	30159.5435832814	35653.7399194106	31711.1279403556	33582.5542255505
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	69437.1537000349	75234.8318208835	71909.4659240586	69668.596301262	72565.6857949239	71252.2807525019
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	53714.6340320749	NA	59169.1459317545	NA	51897.3525851246	47696.9618710618
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	75087.8006180705	51740.8593846033	65190.058775754	73454.4585789315	69892.6584091037	68980.2748915283
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	52448.0378883504	54612.5723985436	56137.4292550485	55718.4215946836	50697.3175066491	51675.2315908425
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	35492.6225052054	33138.8898747803	36341.5876940951	39786.4223571889	33521.8617461398	36467.5000305056
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	13821.3695867577	NA	17246.0707134918
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	50852.114801954	51404.1166017418	51463.6890616151	50000.0410605342	49555.4263128563	54364.8019574627
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	53205.6766351419	51119.0520128092	NA	51649.2088190872	39603.9745677334	43935.0977934643
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	96054.7478961344	84029.8461601693	95976.0408087142	88103.764632802	93513.1860662246	94260.4708298803
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	24583.2391338451	NA	NA	25379.8459377758	25378.4695872486
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	96779.9556210749	95030.8420537614	99221.0411680305	101191.687234961	68578.9164510135	105162.196772651
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	36432.2314311632	36036.2006574351	44039.4646312956	NA	NA	34551.6582472258
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	152492.129187665	148152.86499204	153256.953215613	148163.803532953	143315.525751354	153605.316499938
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	86468.601481316	81454.1114812816	88434.6085189331	84760.2609107264	99049.5793874141	89225.7591718756
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	43990.3479742644	50599.9850199655	49429.2586296889	57761.8370611828	47674.4644595653	49832.5253032742
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	34751.9435634303	31418.3976263228	34249.9621321861	37344.9365481564	39374.9089378539	35267.8231809806
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	40956.7001696539	37904.3318131501	43450.0971658134	44111.931748058	60282.841175039	62867.4400627359
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	26762.4909041421	25453.543145878	26498.1417976858	32089.5396889841	28841.2687201708	29256.9706581547
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	138829.686861101	133262.22584471	141293.10250572	151540.561206919	145987.845235744	147334.089468484
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	44568.9089891126	37832.4425753566	40483.0909197235	40284.8716776627	34290.1111229205	32705.8292109349
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	105329.314323799	102090.410637872	88353.8150064993	105234.121742537	93152.3217286799	95797.6783071284
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	143869.585132784	125372.248318272	118018.522619395	114178.642301186	110656.518907967	112530.254975743
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	73789.9747471906	73567.8220259996	78443.1540844759	91217.57530978	86613.4112025518	84354.1120636142
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	80625.1913291338	82161.431377136	83253.112600579	78907.4202643227	88204.4142254374	78291.9546459062
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	149726.5364747	155899.812192638	148437.896762282	156708.343427526	158237.857871997	153248.078197233
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	37741.6691675379	37679.953176308	31676.1371042833	37219.5442420637	40140.6682797206	35164.9159796856
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	49768.4623633774	48374.2110622558	40552.0956667519	47857.6580272939	44826.1701880052	43713.6819697298
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	41259.4640963461	31686.6419358508	33073.3032521788	36768.501312507	25729.2077252151	22800.7705923962
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	32260.3091607957	NA	34552.872754286	23239.5607701833	38488.3943296718	38686.8461840458
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	78453.6542154206	78096.3399204884	86181.0470464552	96982.6997013329	77353.9405093557	65311.9590393292
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	72372.2258983924	74555.0979111884	65645.9442535647	53172.7609308445	NA	85679.9944343271
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	89233.0958917031	94080.8394963861	94668.3309495333	96771.9071435494	90544.1611568594	92012.9231130941
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	215433.350125975	210348.544227209	223341.317178875	223733.547409378	203113.451676548	213255.459937813
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	46010.0570420203	54548.1481340512	47983.4069948845	63326.409192135	51802.4054836424	57810.5715891418
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	38172.3531404843	46365.0940692106	37204.6926055985	56135.7042729758	49904.8626183492	52825.0539935011
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	42578.9270381006	38339.9609383148	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	108504.898020489	113525.406361594	124620.507257352	115352.703842046	124612.782590107	114647.004854343
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	45550.2306979989	46390.6960477215	39716.3987930309	48239.8976205616	50207.4670152705	44856.4840994339
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	36017.7774423481	NA	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	40993.7953728792	36139.9756046333	34774.8882007408	44798.2010881245	41201.4021580415	42985.8830081379
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	84356.494469838	88701.2320870132	85950.7916896569	77121.9405969794	83097.800428487	86150.8072288702
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	51916.9831282155	39601.291413711	45695.4913069832	46379.5149411957	NA	44446.2312602765
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	100822.089921645	103642.663916936	103250.304639691	115337.562078521	112665.63305567	104432.27529636
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	34196.0483379827	41708.9475013519	30413.6174726557	32802.2485740309	30849.5635878475	29890.145204631
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	17301.7478216183	NA	NA	NA	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	33193.2960580653	25439.9721401777	26025.249762297	28928.517892716	24874.5722560019	28146.3567950903
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	41753.4891484442	38612.4659395496	40884.5557119815	42621.7650007206	40757.5293237338	32954.4305132306
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	42813.7158344671	40823.8350527695	45748.845015636	42194.326499883	48081.8149540581	40774.0099520477
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	136327.275802276	125828.457340855	142631.30375154	139978.595478349	131970.826534586	128872.994978109
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	417716.160056981	429250.938573932	428169.867712769	445106.160628326	416924.344019071	437144.82353604
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	52989.9578995734	55112.9060888836	59731.5457140605	54304.1147161847	57472.8360129786	65136.0103793644
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	39536.0705046123	42934.4775439748	37273.5814791638	42569.0151770271	42579.6762513373	49120.106817121
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	101640.853881697	92322.4312440009	105987.937816461	106992.274929733	98908.3457759563	97821.073327235
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	288084.208351942	289494.227663785	288643.347342227	306859.33778141	295383.607893694	287242.082737108
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	73536.2802490384	51921.8927324676	69205.1483208791	72382.5075331855	69760.0486003198	77865.8082125584
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	42938.0956710548	24436.1425829699	27752.2126712853	32671.6321625194	NA	41404.8019361442
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	323182.199705416	326120.274271538	310956.039568551	326739.90407912	313151.153547307	317506.496943674
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	139398.547529945	136312.817582441	132016.724382755	149191.151176543	129763.996540137	140058.548851806
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	170318.377691421	166245.947095452	161663.780161006	167665.239938766	154375.444151808	159229.22915205
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	93360.8156895945	86998.8732279606	33232.5907626618	99346.4383404603	76290.2804448784	71697.5431076131
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	74799.211686046	79612.4367518292	83341.8222093061	54405.0425774195	70737.7682958521	55785.0731938661
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	74895.7209572892	68530.0804273648	73993.2430959497	69619.2785750491	63275.1730817894	70413.6188435592
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	119414.041912076	121855.387521822	135834.257088364	121505.7663954	121389.921360435	118237.722525987
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	54135.0315155095	59876.1987392946	64226.6146028492	62674.2838106412	69184.8860712173	66295.2313839937
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	35429.8104290175	NA	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	39578.495195068	32110.2147175961	29603.7203645553	41633.0345002332	35370.5927341922	37422.2413661391
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	28785.6533951556	NA	NA	NA	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	70132.1521205815	NA	NA	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	36716.7150369686	38919.5095515469	35954.0893770412	NA	36398.3788320231	38946.0745180105
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	31488.0842515269	29735.4258831908	31209.5334352748	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	76895.9163761691	84758.2704223993	76237.006665202	74270.9671403598	83257.1260749368	78669.128984033
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	22505.4743319554	22469.3258183795	NA	NA	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	64557.7412768925	60140.799387121	69136.3740332047	76837.4241594337	75697.2910059054	74755.1952193727
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	23665.9188539298	24896.8265022627	22900.1504132741	31656.3908983618	24052.8323035108	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	113663.813240586	112388.822490296	109914.593625705	110619.748246773	111407.966992867	91388.5230678625
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	32286.6374305757	33677.0274143205	38811.3476479601	41721.7290118072	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	31230.0619992031	24925.7766022935	27083.630344957	NA	27442.3045159279
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	52545.9647559427	47350.6471855362	50244.1623284252	51522.4342428531	51199.0817769903	54879.2862097371
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	40807.8752836935	NA	NA	40310.0175045315
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	118930.252949917	112632.31790023	104401.527462344	118101.131150207	112784.880868266	118213.944569324
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	55420.5355770393	71314.5934530705	66225.3134048575	54875.5521912257	62019.787987509	52030.9479055922
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	105475.371046692	110789.808804285	98087.9219238091	113043.443249228	105200.683899913	115692.91558807
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	91882.5892710863	83854.0552575638	84181.9554597227	101745.843273993	87896.6628202928	84107.8521214064
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	45917.5246236248	46292.5909652544	51992.401495814	56894.1083422585	49060.9026794744	57623.5335431645
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	26040.2038621339	NA	NA	25524.5322761485	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	45560.4557008957	46511.2071398017	40762.4814278631	37742.4387764783	43077.2637791695	21946.9968185595
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	66358.5757903293	60724.8570702795	65805.8516790163	57206.9773748569	57961.050536603	65492.1459072929
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	21608.3316012275	NA	NA	NA	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	87320.1435352101	90392.5357931962	92272.6786010932	90464.0137026585	85055.0637054878	94129.8536083703
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	105523.860320308	102863.354667482	104506.955291824	99218.7024635452	97821.6663901067	97880.2425171812
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	36834.7286159279	NA	NA	NA	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	593053.706297578	601236.747198508	599022.163276776	624776.542554296	583865.776604619	618820.421001971
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	18028.7852933653	19657.6850249152	18503.7404064371	18452.9137406736	19961.8854172162	20209.9327612562
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	188017.671208103	197587.049536785	197095.389239485	198070.135510143	189782.061410796	189250.415689521
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	122215.893813232	115538.48758948	116943.395068041	120173.082689476	105695.579250248	123481.714173434
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	26510.9480222359	31518.5738882468	31507.0454193142	35012.9744558875	29871.4844883848	26409.6973062637
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	48164.0203124357	49346.9359869448	110478.382413323	49053.426135067	51061.2442246688	42973.8631498237
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	42464.8953389619	52426.3565492492	54519.3835620579	61212.8414308431	46219.9062989616	41721.4678735705
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	70125.4789493831	74241.9611680252	75204.5781779483	75189.0806109321	57638.3654821282	67039.0078879284
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	169699.733617099	170990.986418333	175273.796401111	182169.607944438	173731.794812651	177965.079390039
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	92831.1497998732	95503.9226740342	96497.1282072532	104403.448271123	96208.6702522578	95978.242255
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	85549.036556485	83799.1882151059	81008.2890780314	73961.2106343844	75461.0352891257	76978.8635245105
