"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	144320.29780347	139994.156624827	138878.792192918	136810.545968417	128455.610564821	135922.836287974
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	37005.3477215889	38490.7540836898	35490.9965445407	30027.1557204389	34560.439168487	31023.0867224795
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1064544.92538785	1024905.9424665	1023178.85734821	1052103.82435912	1051314.41490991	1037979.52806831
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	44352.9448707644	48556.9451989978	40671.2203819165	46334.8456788204	44226.5424508206	46160.6460621396
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	24873.9062400709	25466.7537006138	30535.3610387292	30423.4975068813	25741.9906270707	23565.2359855212
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	28219.9377624461	33063.4195259144	32918.6162760773	27898.6910367203	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	32376.6167420642	31931.8811572348	38163.7685382242	38056.7626547679	36113.9229331178	41992.9556041735
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	68051.59136396	67770.1709599691	60679.612951689	64890.5285879394	62719.2575399917	69754.6979369958
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	92590.8386911931	98659.6624507743	99605.4559241662	93541.0568938019	89296.0340096828	103801.415217849
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	350079.739328943	341953.412517732	339204.231262661	362418.857973348	354342.738138222	358179.349334227
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	278773.242524503	290278.85111177	286846.624250119	291789.683886811	289209.103538388	276975.733356113
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	83794.5434842144	78952.3683606476	81711.4612987684	73160.4572006048	70378.557464985	72787.5412175947
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	113347.713264805	100354.768928555	110501.658497226	110609.586424058	114407.946669861	112358.410025891
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	32582.6008903649	32247.3945229073	NA	35339.7960782155	34426.1747393994	31478.8540364843
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	57398.8743801154	55804.7896573207	60391.3206497056	66718.7821808778	63545.9406591303	60035.0631430525
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	112972.316147499	110557.506744282	120887.879497941	117533.543136293	103694.418660194	105692.93844032
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2815835.16397294	2736868.31496317	2730424.91140998	2882489.06558136	2635423.11620078	2788353.18459738
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1002125.16069851	985657.033565484	981014.330900362	1045965.76596533	988927.366354577	1030864.59150584
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	96847.4725045449	96086.2203439884	92405.4628463924	97178.8476639568	97186.0383155469	91318.3704028041
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	285870.486285914	283144.675601577	283199.4985216	286708.493331725	265062.786475048	274514.499133285
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	167715.343548081	162179.55106574	NA	166326.256598905	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	312206.906136641	290370.075148166	309127.087536419	320302.293642648	309554.864715581	309213.241447214
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	43658.005043059	NA	NA	38937.7963798409	42555.9662540118	40687.6661500188
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	390239.805406569	386155.513113982	381319.951995735	387367.348044314	359613.410570737	386087.091779106
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	71991.7150701827	77535.8140785764	72868.2308248164	72039.9899447067	81185.500668762	68097.871991596
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	225452.697248953	218553.329352981	227308.239328814	230316.271720631	223928.648188495	213595.025295134
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	231875.600890806	233044.630137165	245841.571550106	227615.468806201	214269.13563699	241917.628835441
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	38323.1671262026	39277.2085907089	42382.2460212139	44433.9029337987	40426.336474654	39080.3703955209
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	496186.519784156	500867.11479228	495273.364695875	534134.961024552	496832.954140569	501017.367865588
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	142477.760614203	143345.512146881	146611.762623474	159462.775289518	144861.674104539	147197.914597042
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	42887.6679234773	42278.894176873	38159.1327315383	42466.6608755101	45920.4040329098	43350.5392427361
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	39983.995975575	37299.9967173353	37830.2075720773	37874.6560250634	41533.5410512849	40783.1808319498
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	49020.0516610118	44934.4847166525	40669.558524938	NA	45270.7419901427	36917.3805838643
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	106750.251876211	88370.3009419584	95146.555622732	98785.40174756	108394.104198564	100683.785229311
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	100424.250412177	104580.448516469	99866.660011199	95878.1625023266	95522.4619345012	102588.605712643
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	73141.908645921	75567.381007101	76445.5862882832	76997.7454485847	68553.216432281	75543.3469831188
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	372330.881088278	364801.54250517	351976.117773987	357084.520234104	346025.791977569	352983.320557877
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	283469.818755026	277754.37342152	269575.870120813	273021.766032858	274420.940484808	270100.73876539
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	106381.787073461	106870.29022805	102936.627952359	99145.8003107898	106918.024638496	105129.979531502
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	277980.895162651	274428.287720581	294518.530935951	293263.370910109	281001.638009919	268648.15043426
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	31214.7197052201	32430.4554354408	33800.8273128481	30487.6325248623	31657.7558447924	32252.735870994
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	207188.658734982	194792.594515313	212062.668020672	199018.90327131	202986.768836465	201896.835671051
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	42745.8034552061	24733.2134751422	39395.6599450494	41479.9581080787	43999.203579793	32292.8271384195
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	27428.1152285123	NA	22557.1305996785	24818.3380547571
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	52290.8980187439	39164.075446398	52887.3104467293	39627.1888295507	43310.5565149997	39834.1422730326
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	28833.2730608567	28044.8719618204	NA	34590.2331475152	37042.1919785175	31080.2358071707
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	67242.1645474629	76194.6554230656	72005.4151902965	65701.3344754696	67831.1873494364	66353.9108035306
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	144844.302538454	140582.78233904	137988.954923036	144152.346079725	142877.732355593	135583.5339691
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	114816.148458315	130043.12253171	131044.890257417	122453.383475509	125734.800649529	130305.061418398
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	19206.0102278374	44430.7034575381	41708.5458316438	48283.7432462622	53372.3637085987	62954.4794825497
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	289605.67218039	282109.35275638	273518.324915958	296035.715743962	290781.994232453	284437.332953667
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	114743.754870716	116029.381905862	113921.892834632	107215.223723101	107267.261717494	116705.961627112
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	88573.057968947	91977.9155251727	90114.7446612658	94163.6671743727	80080.0720881058	91259.0552328832
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	81373.628988611	78111.8827499099	80385.3066051733	74643.4839413804	82691.0250096299	78057.3397577258
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	104771.301500875	112218.703087485	106469.058028693	118738.275033605	104630.186198568	105413.474999865
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	200947.926168519	192679.330569616	187225.600998489	202444.714590078	165861.304826804	169347.385507024
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	165894.811252129	162534.508418622	158611.500287674	169612.713599573	164908.141164012	158671.774466265
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	196251.106032143	184431.490588121	180820.146993975	200675.081434172	185413.133227778	197676.739421049
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	84629.399947855	90678.2028379521	95310.7616655519	91676.937323948	94622.8948247482	94247.1697704043
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	24847.0259556156	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	42595.1457009542	41130.2420454571	44230.9109046141	43240.9129504003	38926.9812954122	37205.4701765747
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	439955.809802011	438218.570494839	432843.753993776	426309.720259229	423480.999657302	428035.353292644
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	123337.759326448	91487.2810751275	112457.6682036	115642.701253996	97104.055022674	93650.3032340304
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	154855.391503333	153950.113842374	168251.363820241	174864.968184034	172735.225775416	170699.409704804
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	82167.670043859	81350.7535162141	83699.3551856428	89326.644016041	91338.0185660182	97365.8156984292
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	63557.2538512993	69101.8835073597	71974.1539991292	74891.6331677626	76278.4406217081	77925.9536804234
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	22441.001426635	22751.2664359401	22689.5505030867	27575.7433855305	19647.0381408833	20949.4341160684
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	24870.910217868	31357.3549528316
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	27512.129774923	NA	41905.4424635502	NA	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	278382.59271692	259045.608451229	257798.102496336	279954.662531174	268900.281711811	267036.493420927
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	99070.2364728061	98248.7817620915	95681.4221557113	107110.60039923	114017.325208051	114789.098428456
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	66383.3974846983	72116.9513032943	65087.8497415555	72752.0929666952	74530.7391583538	56536.6098782597
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA	NA	43754.823162912	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	357828.872766216	328681.882031564	352125.130835968	389953.200760357	356079.554285705	383250.592606861
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	73235.982126839	63507.6871566832	80804.203191297	60989.6331370562	74978.6922748256	72074.7811661719
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	NA	40046.4997918378	NA	44697.5414310272
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	144437.655145262	144996.498408194	125917.682269966	135567.934218635	129971.45817085	133473.460408199
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	33992.593357083	34456.4627507431	35576.0554031996	33120.1860016029	35070.7756369643	32315.8186071832
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	15521.2623150359	11115.5590306465	NA	9807.20527207364	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	50528.5990368768	48403.5898056223	47813.697158667	51090.1901905555	54233.7441292903	53181.34364247
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	18656.8119599638	NA	NA	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	148460.677135725	139111.577154042	135909.041361289	130367.307410608	154382.86678269	136508.52385469
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	99826.4414301206	104629.377883966	104512.209205805	95705.1758096839	97693.2486738324	97488.843283209
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	34434.9492162124	32017.8427198288	35574.8207453131	28400.684337343	35076.4045787303	29427.8868855786
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	35924.0765878584	41737.232478482	37272.1010140275	37485.5615817162	33112.1434340853	40225.0860045027
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	39398.2782628239	37119.3285592044	39775.4134659868	43751.1880906999	38235.3618437828	37817.7348654588
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	23530.7850669238	29329.3715607269	24399.4041923807	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	59131.4759605526	73352.0453942086	62522.186862749	59099.2239141019	60188.6089606295	61633.9627598556
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	141578.07585481	146172.435548526	137090.680062167	152023.944669653	152136.68677301	161432.187687737
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	136671.463239015	132605.732377341	142075.311498149	142342.960556337	139681.305410446	144631.062755829
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	19603.2140626985	20241.4717772655	NA	18440.5551151995	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	68523.8231054906	70118.469618701	70001.2985167544	56110.9556212445	68482.2201587784	74078.7358083796
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	750955.663072062	722141.877844264	743800.025570856	777312.452575253	724405.489266348	746785.727470483
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	102395.996920888
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	65058.2210096413	102769.759866357	63177.0107869672	96806.5013944867	71897.0897539654	92539.8406458823
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	51535.5390690115	50441.299467577	53666.4224805638	59415.7987020735	59545.4418189241	59488.3109728057
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	307117.267230625	294697.982410841	288921.829884682	296022.521040158	276982.205992659	300808.181876411
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	29012.036426537	35615.8918835525	36642.580264826	31844.3921426362	34270.684420476	33069.3172848378
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	60961.0364315458	54713.2219545194	61456.0812693922	59672.5913383011	66799.2377497027	66187.2623101217
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	53207.6710233466	54428.3809492121	52865.2596642546	53309.3446302179	46509.5637353906	50353.1196158466
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	99649.3763818088	90345.0327884586	93779.4516944731	85687.310567523	85003.3807562202	96199.4255784976
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	134145.591116033	136875.224528371	131876.784604522	127218.279228927	126595.637291505	123741.515858284
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	72980.3679912381	78275.9125762464	84105.3205093498	80738.5044799979	78773.8882047702	84020.1063070195
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	59534.7061187897	59530.609785189	57354.3924127912	58030.5067744976	59284.1841681176	56221.9283016868
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	655337.930725145	637713.600955308	617465.758443695	639163.93541198	607718.475293762	647415.540995091
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	111314.481995892	119256.861311065	119730.420051588	124263.383491941	132201.135354507	120729.648521555
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	23654.3936161262	27322.5115904214	NA	27980.2740592713	24014.0522656532	25038.174472584
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	496731.939072242	493957.845811621	497942.903221906	507304.012499714	496192.078524614	498777.33037406
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	145742.792874604	150761.834226518	156460.104312645	164034.695150362	168272.013717779	168942.08436583
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	390146.843485965	380766.534325889	397914.412470175	387862.26936829	373963.870339937	369581.159198108
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	319379.853528251	305292.495286157	315492.305650181	328528.236314995	315609.111759581	309393.720527223
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	106230.963983567	104042.393332578	103601.771936428	108465.429843599	108422.730638896	101858.770307091
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	81681.658824155	78640.3147120219	75647.5982244983	122931.289946049	83377.1456608527	81507.149547695
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	99926.2155980181	101434.10277138	96993.6773327251	103659.220840663	103689.901711652	102583.708393308
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	17483.6108932038	20576.2589177065	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	465866.962987526	458773.78949877	466920.803963583	470109.730396872	424104.062133875	461444.80525792
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	383938.334349859	372490.153441595	373585.893443695	379590.837217151	347701.983101599	375359.933973465
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	31446.5717710638	29797.6603515265	39966.8345618867	31936.4426872893	33349.838962479	33767.3702142164
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	39456.563685013	48190.2756953316	48683.6331474805	43565.4108840181	47160.6471689309	43850.6097672173
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	193940.049255446	195582.428783744	198429.98840911	204660.816695786	197261.562481122	194307.538233675
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	35440.5048860932	35556.3634305609	NA	35820.8879626607	42220.118289563	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	66533.249716211	62326.3524007367	52093.9012142102	55710.6505191124	55943.9197597054	63456.1002769568
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	69181.256011227	74068.7932438526	73358.3342318981	81586.2088713965	73363.7664487307	77790.7550749013
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	51587.1060351234	53965.3545895292	61881.2758367906	71831.5766437341	66930.229106142	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	68259.4704167122	70184.7205832925	59559.9209773724	70595.4299184082	59021.9488069776	55042.2591734767
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	90322.4520057684	89991.0652858613	91701.0915828028	95418.7850915453	92087.6533633116	94946.8283239569
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	81255.6394342025	75288.8865665286	77658.7625927901	74109.166343787	72031.1946814222	78903.140972275
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	212847.963312683	222819.441232664	211385.720585226	232449.833517838	214755.042634106	216942.619705792
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	98475.9020238465	97365.8146289215	104229.296800561	105417.070314335	97310.263985461	86928.5795864881
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	194182.116101158	177812.883988949	179817.36763646	185233.395977787	181200.945767089	189532.272817278
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	55336.9554741065	41105.7681301296	50878.6767249071	35124.4370918939	38262.9331276556	32383.0518888675
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	39806.2130244471	36918.1954596911	38954.5045342621	40197.3714764052	39392.8315840957	40698.6029632013
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	143673.719574904	132513.404015537	130545.183043649	138883.428332887	135446.578608923	131265.73152782
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	76077.6285060572	66580.159651827	68622.6163319686	70841.2721966541	73220.8843113989	72261.6613142448
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	251409.93698292	243519.229182612	246717.308747823	264558.354838582	250732.380228341	237579.844291054
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	55732.5402536659	56700.9317156407	60941.8818851092	NA	60157.7581110631	60162.2690978806
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	64069.5644393724	67222.8321891605	62871.4244759652	65735.8567058777	64481.4056765033	67293.5861081115
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	81856.3910777906	84997.8872092723	75934.7799352936	85210.4436445143	79801.4380778322	77910.9119274176
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	140835.65673905	150209.505447985	144247.651182405	139242.935598491	144247.489144094	135156.248062389
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	50008.9240809975	51268.0701910382	51476.2708216566	55096.5749734412	55926.9608915045	51539.8784654303
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	54325.6517811188	47286.987525685	56021.7496754904	NA	51968.4487242853	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	283719.34468304	283475.031653238	278088.204572605	283116.117465185	278986.853585548	295795.229362963
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	97394.0036394448	92297.1620891873	94396.7084707293	89081.1600290319	92877.1270757561	92534.8804378199
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	324565.124172923	333866.855488358	320114.578193453	325511.20534211	310359.954187075	324936.693270246
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	35757.5928100998	36394.859449204	32675.9760159341	32133.4329535086	27176.7252945966	33197.0452531887
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	75326.1159417742	72451.1464587103	72843.4316042379	81359.9268098219	56122.2627947107	84289.680955123
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	251048.092175858	239367.196223718	244613.135751061	254773.910824606	233718.600899486	239748.071844982
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	319684.691100267	296410.740741815	293737.866853675	329631.104225444	300531.845715312	300022.079455812
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	70672.7322231982	72170.4047612294	67884.7366242245	77757.8549695059	78711.7018800122	78192.7719094755
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	125422.260901703	142390.477319617	132200.308601089	128869.056626959	131032.578457217	116415.665936683
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	21342.7295255441	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	13011.8198448264	15532.9472837902	14356.5728392672	57270.4078811107	60088.3667374532	71518.9670092092
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	18445.8762939896	NA	NA	19357.4453992464
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	50425.2541291659	49579.4415389211	73472.4202617846	51449.379849592	53974.5991904815	52877.5419803168
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	73276.1366840092	73352.0283874482	71954.3652866081	73044.4510896352	67293.7288033778	67253.2357832553
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	55763.8335715443	49905.3843342071	56094.9402885264	56023.3825046124	50465.075233938	46192.1614721048
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	42439.7299613861	54571.3507866871	50942.5121653729
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	109480.845925056	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	44899.5757294145	42592.6159150958	41956.749880788
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	60036.4473541047	43998.4526784319	47658.9437592183	144763.799698874	131414.097796491	144585.209655432
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	105880.442104659	107584.155670515	105235.909490504	106636.486639738	104669.437810704	106435.173916561
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	12112.7173820843	13591.9391328106	18226.8287315291	12880.5449342634
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	57689.5602237122	62960.0614625308	67417.5310697911	60814.5313002082	65186.1924932323	60674.8171302827
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	21467.4256231665	27793.2977015471	21607.4087130735	23898.9808801566	22292.6249503301	27474.6286350557
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	81904.9519142255	85250.4824224482	77620.3187511015	81887.1055611298	70269.1357537682	75966.8054808677
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	14309.8032560164	17395.9365522998	18057.3885614836	16618.371652438	13016.9510163757
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	29258.7515965873	28044.6884096898	26150.0629114058	20157.0756718507	24495.8942222428
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	66666.4495675254	65317.5115316426	67111.1187153269	65449.0856574437	64019.7455776412	68955.7832734229
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	89432.0742399464	88792.7700703208	87195.5812187179	92806.5440988108	88598.2092351304	86095.926659964
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	48699.0429777344	55184.848597554	45051.8937215635	48443.6585546035	50498.8758446513	48492.5645602368
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	40123.142880406	44685.4346877478	45557.4914954231	NA	43420.181010917	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	140025.349409624	138377.270555173	143355.209660307	142382.783764408	136005.401630019	130690.128222579
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	58472.7626665735	62014.597397263	61871.5196451878	51550.6786335847	57068.7383111865	58162.7232843758
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	72010.5128067826	68489.5750822228	72066.6410033318	59291.4753291387	66852.9145212292	78230.9090805947
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	56633.9912054096	50460.7915479186	53955.1298006669	60002.9303427192	55188.0819379773	53357.5442532235
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	255646.576759265	251401.423316608	254619.992486201	259327.454646098	248458.837512446	235940.307180878
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	79303.0792436314	78649.8596703387	73812.369821212	74275.0749465623	80973.6000867682	82569.473495464
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	40234.1028660114	40804.1302287975	NA	NA	NA	35308.3038248919
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	271798.419909822	287070.409474838	271533.278751419	304819.409637422	280921.754015688	278879.586111797
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	62677.0494248372	62370.5232751433	65587.0434765861	51378.5204084496	57844.9805754286	60271.7303136578
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	49254.1347344575	44044.0728401019	46184.5145513386	NA	40297.0684005235	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	28841.8734027053	25600.4546424112	29310.0546994402	24946.9515471205	NA	28733.0799300755
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	81156.195719796	84147.8575408203	80763.4421715441	74100.5957288691	65082.5826729269	73318.6099278916
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	56087.5935224129	59528.6463092445	52666.0913447795	53501.4008636867	51414.8430007882	53896.9665730458
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	37327.300310521	38537.4787181016	31652.8834955131	29796.6198320787	33233.6424219482	37941.3424165158
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	152831.836471829	151789.766051599	144585.341927166	161254.214027379	147369.476433546	157602.819224911
