proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	1906064.74774761	1803449.25815783	1806615.68436617	1829287.90684478	1844444.12277789	1729612.03605429
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	47155.3966972603	56314.9155811208	67493.4948518218	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	35147.8011026225	37081.6617253447	34242.2542998988	NA	21918.8721309077	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	83634.5407545077	74868.7313208716	77408.4445445085	83901.4897512077	89234.6194824728	88558.9086685164
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	75990.581428857	70099.8033322521	74543.3204294616	68595.3517376394	69576.1803751581	65163.8043679492
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	188274.134249156	178252.619310806	178613.382901404	88439.1446333355	95301.192300228	93733.5975069894
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	82316.7564616932	113005.652077394	79403.3104826898	NA	62700.5378968701	NA
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	177301.521255653	168662.997113565	172955.341515875	589826.30877963	618706.199586081	549246.374831046
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1124206.3679054	1033154.5029693	1035912.12146499	995043.935962629	1105522.34598161	1062719.71019437
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	34447.9684725164	33448.4746395314	36723.2417568875	27717.2205803201	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	72703.8875097501	65813.2232765747	71896.163374219	246192.75882086	254041.983556651	238202.325677519
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	162960.748860018	152515.996173176	158629.846885843	160209.585823181	145598.36065555	156638.490250453
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	309170.781517063	306352.708322011	312227.096335011	157273.983282028	163226.709958259	177267.984651664
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	85082.7664473261	79513.4780466229	79327.1905858199	NA	64474.1111027494	33900.7158567758
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	104576.518949918	96524.3434475958	84853.2432389094	323690.586031789	346047.683283681	317201.875879589
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	234279.603890381	234761.63373882	231547.884194217	231285.784948244	238916.628688443	221713.549419226
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	116973.151007226	111967.2240782	NA	88695.1625719576	85304.6602491966	92750.6039930009
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	74647.8857691712	79132.9522340308	77552.5467246995	NA	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	367641.438468653	297227.784277173	363798.276161283	354696.15392658	351840.981680094	337353.499924138
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	172439.871366242	179574.963380015	135836.270107909	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	131856.675504193	133570.499540474	137263.119467719	62463.5388487363	73701.7868684677	68681.8109043607
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	37602.7335083967	30093.0798570281	110506.693742109	105387.828746186	111848.566191035
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA	39636.1181090688	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	184135.409983412	165996.228485444	166230.664863745	164174.58831015	172913.205561303	168583.892041479
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	65371.9714539881	NA	80371.4137549738
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	82395.8963484221	82260.3932946263	87724.118537911	83653.3158382683	87355.2754254679	82298.0757729884
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	320267.993585727	314727.531221532	314958.158149824	168567.507409464	158952.644064976	157043.927412601
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	18636.417140418	119390.863621227	103051.828101762	89447.6158072919
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	625426.385501948	594410.34298807	607157.679115231	605336.31671228	627108.326881292	607696.298915963
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	893580.633461641	911145.402410538	934716.100864042	912039.987897164	926021.37539698	870586.669143016
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	364778.641369092	366618.182251591	374752.038416299	182422.685124491	178100.808685534	172006.778562721
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	320192.360479758	310420.089411847	294912.101625059	310087.791586204	317468.249806412	317814.832825139
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	57153.1163849942	57872.5968658356	NA	NA	44343.1938870429	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	59265.4497860237	61049.3051015167	50693.8638421602
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	88428.4652364636	90999.3703278195	86156.0042388835	47448.6730143605	44570.6666014273	47970.9876426793
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	316034.326143155	307189.783933911	335041.267388421	331660.929340799	343329.590879595	327449.189249263
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	108438.714802178	99134.105709794	100967.658660121	101423.917749129	112411.590159797	104563.124831719
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	67960.408880254	65190.8607063553	67514.469594764	62322.2151354476	69016.4265850241	71914.4268443645
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	997480.949599973	937314.788729744	992969.50826364	912517.140700473	955990.765407667	924236.820871434
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	64172.802838137	59023.6271290557	66672.4371346759	41071.1395262092	NA	68796.6237648339
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	53844.6869482482	58338.1791382249	387485.122218832	382842.056715626	410090.53388315
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	65434.2120168847	41723.6138461745	NA	58046.4876768303	NA	53856.041125145
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	103716.281727936	NA	65263.5300439676	NA	98216.4247411081	90662.4529816814
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	160294.963302202	152835.581854636	159717.141195824	150739.366604534	161203.705874838	156996.371081346
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	39835.4817194225	NA	32528.3484986563	37939.0077189974	NA	31001.5357780256
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	42559.5394202057	45214.2371595618	47214.8238557786	16824.4185055994	NA	15370.2087405981
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	105487.999867837	106837.623637814	98632.2259256545	94770.804221047	100123.075903005	93312.3182669201
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	99331.8028174386	101096.082336437	98123.2150331354	100039.158523058	101775.579425382	98721.8787446095
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	73067.637524562	82445.7519268815	74611.5082016186
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	148935.948988284	150134.381595572	159131.253612392	73888.7955951249	74822.6751431107	70161.4626257872
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	357486.606185791	336734.800513513	347841.343358694	354636.558481487	362187.292287222	339563.195224677
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2034851.3320865	1986416.95653655	1938700.97773113	1930420.87389632	2016018.78398435	2051275.79913269
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	79148.5613225101	82245.3742491986	78171.7502916218	NA	NA	36501.1054532689
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	64532.5991451902	65789.2348692805	60577.2055653463
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	528132.610406748	534711.853837582	514132.668651345	555966.733973649	542315.885631369	541125.670647245
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	425138.483284476	415823.231060805	409122.768565205	418186.166343227	419489.295891579	415351.977017185
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	62904.6268748681	88937.9100909774	70733.6634988142	70151.5872841196	72503.1880287761	66681.3669872386
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	63150.683374019	77850.6284678924	61264.7463255377
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	295206.053037207	294127.279270824	307346.012003532	161035.588607984	156584.338690545	153203.989239845
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	629267.941707917	617381.379389931	647418.579142881	660618.25052483	636989.780279483	646015.229349104
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	124272.27605562	124427.14091173	126758.144097963	124128.46726764	130890.497699905	111536.708497488
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	500333.52463655	496506.797484693	502265.610177207	388569.312250963	402948.35360977	437631.89115832
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	180405.375686314	NA	NA	NA	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	96022.9765309722	78867.6196809726	88198.2173836695
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	53971.712617786	55336.4548126466	53074.353117347
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	37535.9522159795	39779.3459066932	NA	NA	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	225882.632933471	227317.358956844	230878.511102242	232087.856526159	248904.935105448	240582.279876728
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	64581.7450587109	73758.9961180583	68082.1070933337	63535.4759554013	71999.457383213	67557.4245667215
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	43489.2376904076	46473.5637655562	42782.5577930341	47306.3775160471	42723.8144760179	41574.6258021365
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	67154.471093436	63681.1956591964	56652.0879784375	46067.3937713156	45824.2984807649	60784.8370323287
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	196143.868550912	212302.256465125	211378.790340464	244117.503092623	215936.531921763	215070.347128703
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	129318.277903625	112463.76972666	109749.873449676	58627.2554616026	63248.8899634812	64945.3282827861
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	348383.842974889	322197.082391212	336605.365291099	338605.755930375	332235.019495946	329589.260231465
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	65022.8531045756	66243.0336137598	65181.0052728217
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	53250.9353878479	58672.2534284465	59507.1785902391
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	409594.325592334	417298.095793469	393807.953011563	201756.669311078	200684.527589773	201167.300753135
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	121383.68265683	131327.294864925	126082.838916421	124247.25411886	120782.219409895	135101.141755097
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	84745.0173668807	81455.9117509748	86989.7234256701	53322.4823148331	56234.9471756844	82020.1996159074
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	341072.824146091	337318.662028515	335040.295951771	331481.663563159	334855.482248915	333794.036268279
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	235044.903003606	245958.13966047	240230.843747485	250696.338823906	251685.329413636	245921.555534375
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	158883.644641276	211578.530730188	206632.020686111	219399.227440115	158443.619890276	167464.55874621
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	92229.6182649282	87624.180685263	98004.8247163559	53061.1818894157	55240.5188106632	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	141368.838371656	133450.696910009	130571.203929352	139988.513992361	165905.015501694	134896.85697016
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	152010.104869236	170790.985175146	156396.08212612	182051.878203059	208627.095331418	173457.684991927
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	81085.9529244492	244138.417361523	241194.224846883	234415.093212978
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	127376.430772687	NA	158624.963347363	NA	NA	NA
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	26165.8557382247	58017.0827635814	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	70976.6453034861	55494.2446830921	68719.727562207	NA	NA	45098.2049840608
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	101311.595271673	101578.82707971	83017.7333447133	149462.44706183	81803.3573586378	84460.8337066206
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	50582.4939592005	51565.9544744593	48226.8172015209	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	955173.955690731	938123.102455131	968868.2260627	913239.038489155	969895.024141103	956562.784385335
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	88002.7127015514	129508.275550045	88510.447965673
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	182481.00891613	179347.884296006	172194.256055744	177477.824646959	178428.748565106	187197.603913641
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	297826.489022464	287635.342495298	289689.309049684	286653.527307295	297946.523406257	279981.566190029
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	72889.5110927008	NA	20199.8632014568
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	68838.8712012957	83440.1666925783	71224.4468752121	NA	NA	NA
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	216821.277627799	206854.490374879	213071.063206506	181895.761183013	196857.605430692	192209.261310603
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	58350.1520503657	66743.6819177119	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	118448.739108528	118578.150339386	117973.807041692	NA	NA	65616.1002775172
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	60609.5288588214	60534.5053474583	55724.7197901698	63823.9840279371	58523.3531354038	51769.5644623515
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	46114.9413051062	NA	47256.5588191829	NA	NA	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	33982.3561865008	40155.0676285025	30720.5731569002	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	62457.1213735001	61341.3983377582	69728.7155581519	67337.5494767566	75234.5151899496	84513.7147379656
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	40995.9452945283	42630.7868884517	41897.8727478673	38801.455827459	NA	79346.8659189372
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	208733.941745036	212450.409207303	197509.627560692	113525.954531802	118345.178723165	118361.139747963
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	93794.5135861844	81874.4685390186	76315.0309369297	NA	45966.9025805088	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	139666.615816955	121468.780138815	126643.960104249	81763.2870201193	56266.3442246709	81668.7376951312
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	38450.2672781228	42364.7587718547	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	97209.1892752623	71789.7576148558	53779.2621149501	55733.2583849361	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	134314.636110932	129537.513509253	131824.987116396	134660.098082605	137233.797801756	135218.24594371
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	46046.2306283081	46796.8882292786	24146.3549742126	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	189829.81507806	184983.56103344	155030.376616678	188557.940578136	182826.437838818	174580.539420783
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	926377.069118225	891658.291153721	966085.167464069	918391.458273844	952784.023271763	916580.623501597
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	95585.4057235979	91666.5227555091	96817.0101122979	47917.1589751327	48552.1969426801	53985.5078049328
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	80704.8223215285	88686.2182717356	84072.0916825598	69831.5567230438	88993.3928695891	83536.0999632999
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	154126.774329949	151503.389520008	149508.723748577	70007.3277375751	76955.0844406662	74682.556575474
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	258970.619607867	260995.37275957	269230.599895796	917105.684389547	955526.297853549	915621.330973172
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA	43028.5062262834	45219.8113677714	NA	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	27144.9900642988	NA	32452.7869644596	NA	21447.5126084628	NA
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	255305.548421163	201743.853954827
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	52588.7332532396	47991.1183093253	NA	12996.6668716201	162531.357226796	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	157671.885957952	148310.972020443	154798.818208766	148295.059135002	135149.514004482	151444.559260506
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	26616.7215053033	42060.2565664587	NA	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	85742.0198583255	81738.1243762517	91446.6235556233	85958.8194205046	95725.0450558131	90486.5370419987
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1268210.50163993	1300836.34715842	1203567.92653197	1232959.43595794	1255323.17152827	1256773.14923821
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	104420.037838697	93902.6581955962	95133.2413815246	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	147901.825082269	140632.295832428	147127.960347486	156697.639477774	159963.122279197	184007.391647004
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	70313.9184620465	NA	52394.7346179215	NA	74294.6885877477	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	226497.644195363	219325.198279658	227105.493745631	231757.656037773	228017.352978702	218849.959257005
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	49695.4612607457	51870.8354632175	44891.5473640437	NA	NA	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	477647.090440344	439708.098342757	452720.618492347	221420.694136941	217274.276171101	206828.114261893
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	394096.866183676	369032.701691814	374270.473870983	364832.502187891	367649.165565295	357905.645299561
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	187129.775847071	173477.86890973	178123.152250793	174546.160771561	174934.053947328	172835.165075092
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	60055.5992921582	74057.6800183443	57849.8239574702	22604.4060629013	26712.551618486	53158.7025321376
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	63142.6331145996	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	107440.999669887	106279.938070516	108163.821862469	NA	68057.9232897286	50122.2838513433
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	160882.391416276	143571.516503767	140236.66534482	59647.5956094013	93022.5346008615	135553.515525438
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	136629.814133733	130339.734937648	136178.423286615
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	116298.863509493	114160.042749825	119247.55091262	384702.128987194	398849.447748675	407649.0239875
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	129392.897968188	121622.378390873	160894.305963747	122438.536715172	126601.210298821	123902.089478026
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1170069.46090405	1201016.83047958	1169234.62112779	1111043.41076067	1203287.52627835	1159612.11774634
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	574869.018840318	607807.848125638	637753.544211252	637431.646674313	669049.664625073	614361.457884067
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	77249.4869551072	82324.652266347	94746.5150602285	79206.4260623977	98995.2106000446	95619.1004998599
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	43123.5526570541	40728.0010378399	38763.9674145882	39013.2262881548	40825.5850383415	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1493909.89795468	1393267.37430127	1381104.05625589	1446374.58827437	1582087.54212735	1328542.19977328
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	134932.135530227	135991.873989007	135374.222402573	129952.500861224	129897.796519668	133484.854960488
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	74615.0824406203	75497.6244588717	75136.0344590935	76567.5294791965	80842.8130603885	78095.2861551124
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	42215.1596605779	40133.9952925082	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	75192.5011178699	53924.5102812845
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	172431.986035703	167218.414880043	196859.906426961	45885.3634994556	NA	106929.509185528
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	57381.3777627684	58467.6852428339	62138.0399528236	62697.565886907	56902.7147933163	54829.3957752004
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	629846.353546591	630266.765304323	665585.411014391	323502.240985616	320060.479972055	320628.894779096
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	69307.1983369525	65934.5656213218	NA	NA	77642.6448076219	61512.0488472315
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	517937.872427764	501482.21878042	503183.295666574	462521.224126845	485181.230005102	475065.553490777
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	81344.9749375054	NA	21149.9304834666	62355.9103316697	NA	55578.8888892842
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	59815.5230022324	45931.6689932314	52005.4119717669	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	34945.4713392535	28999.7138817361	27731.0665999065	100560.306338006	109610.893562484	107575.379825874
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	29320.5427109838	35250.6076141386	29135.6120309973	160558.292993079	139355.659783692	136212.002391206
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	196658.279289241	173294.544512484	194309.285359292	190549.77849217	196504.869671826	196205.763336088
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	41878.66248456	NA	4103.01950923419	NA	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	267511.838504298	254964.423460616	250505.501371634	120932.237773287	128371.946871044	152368.58638204
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	54891.1230351146	50363.7517249586	49216.5411177572	49741.9700343994	51370.3817581057	51517.7524597519
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	112859.010754822	106980.228929836	125577.096435782	118944.451608279	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	436008.804344637	409607.419620446	432731.223956994	438964.124220136	435060.620566368	426339.657263694
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	49475.3720619555	NA	50403.1348822941	67704.9827679227	69404.8196164407	66777.2316656712
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	129514.129223087	150565.500969599	131899.161409318	85647.387741818	68844.0866479531	72060.1937271321
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	295672.402677383	279541.414550596	277502.638366562	139326.639892235	134777.283911882	137987.273120117
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	54264.0224844337	46252.4729449614	31419.8436509882	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	57939.9424345085	85091.4742428263	98990.6176102018
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	95887.6493627699	136504.122562842	107590.583897841
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	169828.206889406	171270.872837642	174971.006493027	182168.879210639	182712.592744027	177151.55333818
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	169005.87273351	166988.647123619	176430.457062164	164343.105739958	171113.417465839	172456.649774412
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	245359.875016195	244463.575241866	260292.861710561	253597.137703791	255745.034708882	245131.770402448
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	44975.0446310425	35019.365454832	40344.8027462255
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	63901.0946151068	60536.4045259902	25944.946308565	NA	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	230733.396777303	220234.086523252	227156.918671817	179894.116936722	181719.300223472	184297.823962875
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	33847.9462312085	87370.7730654411	130423.785517982	94090.0330624679	33576.0269352256	38578.1745092462
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52849.7834750937
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	101877.028146365	104191.09126303	106959.624516565	104696.245223413	107076.536308538	100214.864867137
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	34179.3468578676	30926.0584484604	49846.0726756977	NA	NA	NA
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA	NA	48995.8707435713	43180.4400536827	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	76409.0386727826	84640.6775370245	83731.205078594	79268.1214445325	89730.5223455012	74733.7824887847
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	86506.6273656311	81081.6479581035	NA	73552.5954092078	76432.1449271596	65276.6686833819
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	95458.875112728	99269.6329325859	93581.294804596	NA	66906.4207828598	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	40501.2065405811	NA
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	254507.118517985	260323.249547979	266015.785394862	782211.914074599	790323.880365683	805411.916387701
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	75654.5367056123	42746.7476326233	46193.8177275319	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	117496.990092018	114792.701128905	119096.608111056	116192.908825704	120839.992674381	128075.840573749
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	89228.0604850893	61337.0559225335	56280.944214236	55759.528142432	59817.099429713	56062.6440201014
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	34913.1100976487	43247.4278446468	38590.1088536836	NA	29888.3789224298	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3495682.03556943	3420099.11864164	3551539.67242559	1961753.51527614	2026589.63315089	1921952.32429788
