proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	89189.7375430343	NA	280803.438826391	279586.830801139	285709.780674159
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	46652.1326392626	44854.0111519626	45921.7237761926	46312.5069592912	NA	45333.9852347085
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	175773.684884676	617306.528772544	NA	601783.159847424
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	244638.32248298	245678.033482294	268587.688613388	141891.91409678	NA	138506.123268425
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	131384.198560179	148504.421148444	NA	NA	141866.777550207
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	132029.209952742	134793.519325755	138047.487863658	58392.3465902966	NA	76354.809580438
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	224355.709048776	230291.476694781	225596.896125134	253520.869746064	237071.308313043	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	169695.948639644	158574.490615898	171255.159674618	192618.93444902	195409.338696899	188334.343099539
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	337650.396130491	328308.345471861	338192.582709262	173332.709488789	NA	178579.018712144
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	77371.3903317308	NA	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	49303.0720243984	NA	44602.3521099618	NA	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	165664.808993294	154343.37075652	162895.957585085	156339.20140287	166854.115981983	155268.117879667
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	101433.148790214	NA	NA	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	93455.8799353132	84620.9328444102	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	219409.604934725	211810.476341725	226738.343755977	223667.078516018	234773.296152157	213197.189374386
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	56484.1653580332	62139.6035685478	58743.3968464498
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	76615.2467199864	NA	80054.0027003531	NA	71252.0290260807	81427.768952299
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	172611.043457313	170877.597265327
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	718971.135788333	695311.7465075	697330.808636435	690494.476834557	712580.999398672	703188.473299981
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	357101.203253588	355018.568345371	359421.050412624	178745.358466429	179990.085245605	175624.189545258
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	188790.567970753	205062.175186738	200796.585018872	207752.252606853	196896.202583197	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	83090.9234065849	84290.39379873	NA	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	114528.455387245	107186.45609522	111278.327196866	56826.0947439607	59056.2715371072	52291.8303826114
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	NA	NA	55977.96660906	NA	52284.5221981091
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	NA	78154.8879394833	NA	NA	75978.7912008954	73672.8735549294
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	165112.937290713	NA	155817.867396553	155829.011800423	154352.429297623	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	601219.978330749	606579.663892741	597994.041468161
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA	NA	NA	49343.8213398146	54388.0412269653
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	147374.595793302	152724.965714145	NA	577123.193726346	586632.538695575	576246.827029275
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	249031.352171918	258774.208184531	269603.493344233	130086.841476339	131218.73474996	133077.943526375
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	146851.925312638	NA	508555.546228007	NA	486388.218840463
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	245316.03317309	NA	237330.008601361	261604.296994758	265369.282253355	258654.233872735
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA	101356.236430623	NA	NA	NA
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	133376.620678353	121527.202073999
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90156.6783199898
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	NA	124766.634762497	NA	NA	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	98865.2224926033	NA	98211.9097880381	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	219039.256904455	213700.402549744	211006.95916079	231225.268554985	227583.881264419	222388.382058252
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	59911.9122509806	59362.7286653547	58126.2595438712	NA	NA	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	132944.508980544	NA	128264.274026044	126481.845193015	131993.516170389	117937.375107973
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	138557.293407449	NA	119234.747176223	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	318956.057087972	328693.919361518	328894.822112075	328459.119184802	351821.090436962	336337.463901151
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	239204.232331444	231682.782744758	235850.894695999	219721.388342354	212385.749712476	210395.040062766
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	122768.158493117	120316.297807254	132125.766888157	132810.544015226	124694.493195787	99021.2116032164
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	77014.0220354658	66443.3092953487	77984.9014495422	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	127273.380981566	NA	117352.690127075	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	46813.8125414751	NA	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	109552.227853719	104985.302224155	NA	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	175140.600713401	157104.497361931	165373.637210194	161604.946819923	160026.758362064	148349.859826549
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34529.3554733242
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	287414.994984283	284338.062120177	300043.603688475	315664.210079367	323429.653439839	321999.556037955
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	114958.857924393	115667.676840827	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	29162.0094364692	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	599003.546067753	564603.669235027	552271.784413628	526450.431893977	579838.995429762	558935.585795018
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	148163.598894332	146938.5245102	NA	NA	161403.41429898	162142.945929835
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	133486.493136167	139608.409808028	129229.022125513
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	53941.183795791	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	171891.268230486	158128.245374567	158676.136536565	NA	157027.474670887	153132.469015916
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	135337.158862534	126664.550404411	126682.369655673	119348.746306906	118684.323053949	118969.655770896
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	96703.2215834407	NA	NA	NA	NA	NA
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1985601.27236708	1891721.1235787	1945074.83671882	1772858.57639319	1844932.7949457	1839883.4139775
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	45688.7748726963	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	281324.246434088	274244.037343829	280131.560684356	182827.637841773	268927.183961889	148117.390139812
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	186939.604183484	192104.422170067	189860.709799244	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2905404.32736421	2906856.75965232	2826766.39252212	2898951.48713076	2940401.81476483	2894260.53599895
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	132608.866428469	128710.576406601	NA	NA	NA	NA
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	255463.079130645	240371.057001425	253807.512337009	247295.81989133	245710.84643357	234401.959810676
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	164395.364649487	NA	160696.264478329	148680.203065805	149687.634754138	157094.668872318
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	495432.609123492	521513.23374834	507346.297225111
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	67382.0911662936	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	99471.3235516524	88821.4813388172	92001.619146026	NA	NA	49546.315127368
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	80067.4219679653	83516.5184821017	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	781509.879378859	717623.595375379	703383.902848065	633794.872315472	648278.230059446	629477.143017486
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2851899.4069156	NA	2732698.08831422	2708520.4184699	2805644.15854825	2740950.31988889
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	99577.4648409839	98774.7264949427	104467.431202468	109056.874530472	106767.470799184	101355.956183267
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	919855.35460524	910996.216908213	896501.112923104	447712.117360709	466121.331179988	462737.446778884
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	130757.118883905	134179.13736875	131478.893592049	NA	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	157479.875120656	145679.226770989	168445.07597275	173504.113870763	171263.80314796	147925.082137485
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	60159.495771797	59648.2534580608	59715.683449155	59084.9722824843	60569.0624655653	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	108342.548259083	110663.189957843	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	172471.368450925	182772.803201216	182729.339435013	183726.51255553	196844.405973776	180961.948032669
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	106820.979315932	115786.165549396	112659.606265248	117307.027656666	132182.975585344
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	143133.329013258	150629.162808722	NA	160659.095073966	161921.304284593	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	67199.6653017864	75288.445840954	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	115375.55382365	125405.067730142	112320.764256958
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	43379.7666734344	44019.8168981837	44761.6481243967	40870.6519895357
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	65680.7261653042	64121.4027622948	NA	NA	62977.2583535104	63053.0139877756
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	159095.319691846	152662.009200692	156764.093891025	144111.630474406	146995.622619999	152241.746718462
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	87194.8583266576	NA	NA	NA	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	936692.479850681	883137.096609488	912825.764282448	868875.489045239	843124.33406355	827982.16122346
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	68070.7594848167	60216.7957522359	64573.6365554585
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	90433.3905873267	NA	NA	96881.1055752582	85915.2272149139
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	73137.3420356086	72827.6102763503	NA	250951.019026413	255443.064038356	249348.42734291
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	353031.772470638	356535.001828443	356027.227685789	167612.509204931	185534.029813187	175935.950986106
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	111998.917781089	109564.05812919	111044.436976015	52518.9854148359	52939.7608140798	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	158513.147543876	160711.106794922	149829.965329055	152185.852595841	160620.842218013	156641.370793861
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	115943.43184037	108131.945540412	104816.470283139	103584.638952254	109328.877151218	104312.740472291
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	65262.203685875	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	730447.118464797	650920.639269562	679196.487688053	330444.820468957	341370.474158831	343920.292841637
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	27422.6566739989	NA	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	148630.557149554	NA	148283.58610931	146776.0232273	156070.574280904	154429.689980658
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	443221.206577764	451239.652672237	460407.876948504	245954.322341098	NA	219180.254330091
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	145833.811374574	146462.574623864	140596.954271288	137134.789717753	152446.023458648	148732.04399419
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	126229.670563472	118585.688114665	131096.275636291	128723.143946479	127501.835900869	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	60138.1562928705	NA	NA	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	183421.43040415	NA	166922.107898976
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28543.286912933
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	146933.769673347	141111.101411783	147576.579007532	126136.680118905	152565.208923783	123402.091426451
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA	41252.3662046359	37538.2963499246	NA	40556.810758552
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	243891.75343116	237434.280343047	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	33513.7607253237	NA	NA	38342.5448266876	39545.3559773727	36649.0071819463
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	148444.4518245	144897.994684263	145455.93559801	525413.513774931	536565.819072418	502339.508929893
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	62455.5325404493	66312.0146793905	NA	NA	67211.9214354788	63713.9876052835
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	138331.3517065	NA	142598.935208615	NA	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	NA	55262.2313039727	53049.8791992648
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	67609.3370842504	71124.3722444494	67542.6325524911	71409.6911646001	69238.4507637366	72091.4461217434
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	159536.700415626	158555.127721269	NA	168139.065190708	177013.414726709	163146.67280148
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	243914.033390313	256153.012354275	254846.023474395	251598.134752967	259577.40105208	236693.832402048
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	250234.904240857	236612.201993771	239412.948014124	247273.571865966	251242.214981581	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	105193.165594791	106376.877901875	NA	97317.7774705977	122992.201604707	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	521888.996505044	521475.104375058	522703.723372307	NA	NA	263723.321483496
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	132762.986548073	NA	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1050612.51041611	984241.618592282	1028356.29614731	927579.212748999	1024317.09404141	946288.846857298
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	56463.6170865964	NA	68004.1604319868	59284.8689410761	57871.8359224907	61081.8293334319
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	708836.08299378	716373.995855501	668013.637643447	387385.521242026	385695.91668988	372161.467004235
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	95312.4497480742	94909.7297338359	92777.5247521388
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	737937.273352832	723212.640046325	735630.128718298	371340.387127592	379393.509212471	354586.526173243
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60934.4521267725
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	45918.6602771713	51238.7385241226	NA	44839.7853985237	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	37832.5053057245	NA	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	88114.9605104184	85736.4730944491	84807.7870710174	NA	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	64690.7996186134	NA	NA	NA	NA	62494.5702958998
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	254322.251473235	254718.17558698	262786.21161896	255906.860886198	273010.617735789	279514.960525745
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	52158.9166142947	NA	NA	59304.1022857722	NA	NA
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	70304.6082210356
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	100525.1640655	NA	98497.3735470829	100448.771318952	110406.600625951
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	51867.173690224	NA	NA	42337.1198250785	44515.0466755202	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	835321.832328328	805622.340896671	848577.041966275	443189.021987044	451355.16926969	425763.615777266
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	NA	29521.2986727097	NA	NA	NA	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	85598.5320004817	NA	NA	NA	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	252949.839799459	273856.353650738	263149.264100532
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	147500.495058931	NA	NA	NA	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	112313.783594796	115629.786219434	121488.102122222	NA	NA	62615.4406377425
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	213570.388092902	223852.739329419	220418.428986991	231408.52340926	236814.25340048	233861.80050295
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	85638.8870638145	NA	75356.4610458791
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	167945.329472107	159200.523982093	166991.186192308	166230.133637618	172489.445340252	170864.335229453
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	173958.628918931	168309.142872608	169157.59230523	NA	174763.44788187	173572.938329299
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	269159.130499014	256465.848129686	258080.937362141	131945.81604726	139677.792458559	122992.989404027
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	105315.642598989	101023.000618727	NA	NA	88977.3050673644	NA
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	67180.5262499672	67017.7990144005	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	225503.47138821	234595.341983556	252355.480206959	232423.910811505	244358.848770214	229374.348753304
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	322165.341061458	328884.1153143	244732.106454778	240990.071148865	249449.370623398
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	100430.424705184	93642.6091723854	96431.2732026272	97825.3319509481	94588.9846584417	92562.6457637585
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	219853.549911486	217952.812913308	213973.471223545	107461.729184151	113057.471901851	106812.010462279
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	264506.96483827	255609.625463712	263085.182804312	253956.582911304	262761.452379611	253369.131964016
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	80134.0984146347	NA	NA	NA	NA	100783.756676567
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	323074.629615042	317392.522461029	323765.229069765	328673.284801996	339433.485660142	315012.669991115
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	334582.526788125	309298.826510976	322655.171630342	319765.735884939	329054.299439559	317143.354473875
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	326771.314789026	325660.695525016	325346.797643762	NA	NA	309060.723071951
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	125026.841691943	129845.466734025	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	54537.1966884972	53268.5457638542	55981.9029995469	NA	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	56017.3641941495	56853.7018569418	54117.0211418749	55434.8471284078	64506.2590297811	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	77143.1645227988	79150.5714371398	73589.0487388168	72961.5842081076	75957.1548305265	80223.1016794861
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	133933.065044308	136400.749100392	NA	135207.958802981	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	72964.7075897735	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	NA	36356.2169893411	NA	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	227619.751461856	231385.675734588	218709.424091235	257050.878850052	257202.557663824	249955.438260856
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	131797.146442805	NA	128893.318232739	131843.787079699	132969.538597172	124466.435904999
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	56761.1812244206	NA	55951.881977246	NA	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	138920.521428724	133656.480998272	136803.302693112	134405.90760036	134849.192904049	135332.823592722
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	89805.5065721066	NA	287407.464511033	300328.013627121	295898.259662048
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	62156.4025810142	193065.345608047	197813.037889419	188450.724329368
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	161520.694592577	147205.469977621	150482.490659995	147321.930741628	155289.352372195	150933.112249515
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	179441.61213363	153460.282323582	162085.347459693	NA	NA	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	147520.767196018	151639.500685693	NA
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	356123.724135597	341552.075096566	348826.747363674	329898.251954986	348617.576055796	341290.757571299
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	68150.9359925966	60084.0010860662	NA	NA	63880.005034224	62315.9891654264
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	70490.6078379121	65945.4450375362	69440.3893508834	NA	NA	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	95914.7654267381	86885.7980699672	84782.8072353864	102452.429356142	99612.4663948682	102403.256508947
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	87650.1693283371	86015.3108525545	89338.7791819616	88833.5662208116	93029.0858471318	92228.9524449381
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	511793.899351597	498295.287517927	508351.701351119	506663.673371535	508262.911498181	496998.723948701
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	401373.259579848	397860.952851769	406478.822585704	382065.096037683	399383.850654219	372497.541062226
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	263352.340377244	270461.427164834	266535.427020791	261350.70137384	268217.728375368	259224.849803929
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	225520.442274144	NA	NA	NA	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	173455.07279025	171524.952762563	178957.702437808	181527.272990299	183866.278485081	187335.915603425
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	168807.706439219	156350.165794468	159045.651845914	143121.686978792	177719.318168301	168922.045101782
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	83600.2507392334	NA	NA	80451.1487310692	88314.0528933336	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	169062.92536689	120645.194231046	NA	151892.891352711	166363.589556063	NA
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	49422.3807709256	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	193884.794640969	NA	180554.366655161	185558.00355936	217735.341374489	227351.721270512
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	142431.320527106	142117.509392629	143754.140405756
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	81968.2092449096	77266.0940391465	82471.0415309516	94580.7882771273	76131.1310166583	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	824610.385490253	760221.089971559	792740.374936875	773056.085221279	783035.981914489	783900.598064136
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	65773.8059087499	NA	NA	60560.5283566695	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1255332.49872048	1229547.08591018	1248158.46249796	1342096.59713969	1327676.49017804	1323833.76773036
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	56498.6513186319	61054.8056581915	57274.8006643322	NA	29391.4636174691	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	393070.406266297	374133.39179163	388215.824705286	380856.332922111	363419.919317277	356352.749283626
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	75601.792644136	NA	NA	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	100306.550486246	91618.6013700918	93284.0775702935	NA	NA	NA
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	97745.4637401365	100268.970606644	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8217182.57369884	7691597.25532007	7687435.16684905	7294083.83468136	7304033.45953111	7354342.3351108
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	111144.722627381	108745.677968117	119139.954199977	107386.131873784	NA	110826.439916746
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	400452.023037512	392688.556798373	366435.032394421	394770.02713032	384539.189245387	389449.421745062
